experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,159,10181,8035,7580,7089,6818,6546,6334,6055,5787,5597,5417,5217,5015,4796,4640,4497,4372,4244,4137,4038,3943,3839,3760,3680,3604,3540,3480,3421,3363,3300,3247,3194,3142,3090,3048,2991,2950,2892,2847,2798,2766,2722,2674,2621,2577,2533,2505,2477,2445,2415,2380,2354,2326,2297,2265,2250,2223,2203,2180,2156,2135,2101,2086,2060,2034,1999,1971,1932,1899,1875,1845,1827,1795,1757,1729,1690,1643,1611,1566,1530,1500,1452,1412,1358,1320,1275,1216,1175,1130,1070,1020,969,907,861,821,758,691,606,467,252
rpmc,1000,3,0,ER,160,12933,10727,10299,9870,9664,9425,9244,8981,8736,8524,8302,8059,7682,7285,7050,6865,6689,6538,6400,6246,6127,5992,5852,5716,5609,5505,5405,5327,5224,5142,5068,5000,4925,4848,4768,4700,4624,4543,4473,4411,4357,4295,4241,4185,4139,4091,4060,4018,3984,3943,3906,3868,3823,3790,3756,3731,3689,3664,3640,3614,3577,3542,3511,3486,3449,3407,3361,3333,3297,3260,3227,3187,3138,3090,3040,2985,2936,2888,2839,2785,2738,2692,2629,2572,2524,2452,2384,2318,2248,2176,2112,2031,1951,1872,1765,1663,1530,1342,1092,651
rpmc,1000,3,0,ER,161,8693,7401,7065,6692,6529,6231,6046,5820,5588,5441,5276,5110,4908,4683,4518,4351,4185,4043,3900,3786,3678,3574,3469,3363,3297,3230,3162,3103,3032,2966,2886,2830,2771,2723,2672,2626,2570,2526,2485,2439,2390,2357,2320,2287,2249,2214,2188,2153,2133,2105,2089,2068,2045,2020,1993,1978,1966,1944,1924,1901,1884,1868,1846,1819,1787,1758,1725,1701,1675,1654,1635,1607,1581,1552,1518,1479,1450,1405,1375,1349,1316,1277,1234,1201,1172,1131,1092,1053,1004,963,909,870,821,761,712,637,561,466,363,197
rpmc,1000,3,0,ER,162,8990,8229,7993,7784,7611,7418,7306,7109,6952,6779,6611,6411,6099,5752,5556,5387,5232,5102,4962,4823,4695,4572,4454,4375,4294,4216,4135,4069,4007,3928,3854,3781,3732,3668,3621,3558,3510,3437,3396,3337,3278,3211,3171,3116,3075,3034,3001,2962,2934,2908,2882,2856,2831,2797,2766,2740,2715,2687,2669,2624,2603,2570,2536,2494,2464,2439,2414,2393,2366,2332,2301,2277,2252,2219,2193,2159,2121,2081,2049,2007,1965,1928,1885,1839,1784,1735,1695,1650,1599,1554,1506,1449,1392,1331,1274,1199,1115,994,829,505
rpmc,1000,3,0,ER,163,6539,5391,5083,4782,4634,4395,4243,4044,3868,3742,3602,3466,3317,3168,3081,2979,2898,2825,2736,2660,2585,2519,2461,2408,2357,2316,2276,2223,2191,2155,2112,2069,2027,1988,1945,1922,1878,1839,1802,1763,1733,1697,1660,1633,1614,1578,1563,1540,1507,1482,1456,1434,1413,1397,1385,1368,1357,1342,1325,1303,1289,1270,1255,1244,1224,1209,1197,1179,1161,1146,1135,1119,1105,1085,1051,1025,1005,980,961,941,912,881,852,829,806,781,747,720,683,654,620,591,560,530,496,451,414,355,272,130
rpmc,1000,3,0,ER,164,8713,8110,7974,7874,7770,7671,7577,7474,7361,7261,7142,7018,6823,6584,6439,6296,6150,6006,5878,5757,5629,5526,5394,5290,5193,5104,4989,4893,4779,4683,4608,4506,4438,4361,4268,4176,4091,3988,3905,3821,3744,3661,3604,3554,3493,3457,3414,3380,3343,3322,3297,3272,3249,3226,3202,3178,3158,3131,3110,3091,3077,3055,3038,3011,2988,2969,2936,2919,2884,2850,2814,2784,2737,2699,2661,2617,2583,2541,2507,2475,2430,2383,2338,2290,2233,2182,2127,2064,2007,1943,1871,1807,1764,1705,1661,1595,1513,1369,1145,713
rpmc,1000,3,0,ER,165,13642,11340,10883,10487,10258,9936,9705,9453,9226,9031,8844,8611,8328,8050,7853,7645,7437,7227,7054,6885,6708,6519,6364,6238,6121,5990,5867,5769,5634,5531,5443,5343,5239,5157,5071,4983,4887,4791,4711,4629,4539,4453,4374,4309,4238,4174,4121,4068,4017,3975,3937,3911,3870,3846,3809,3780,3748,3714,3671,3642,3600,3564,3516,3464,3425,3381,3332,3283,3244,3195,3156,3116,3064,3009,2956,2920,2861,2797,2751,2685,2639,2587,2527,2467,2414,2338,2269,2180,2110,2038,1988,1922,1846,1773,1693,1601,1457,1279,1040,618
rpmc,1000,3,0,ER,166,1757,1655,1632,1600,1570,1553,1543,1528,1512,1498,1479,1459,1441,1414,1390,1363,1338,1308,1283,1267,1236,1212,1191,1175,1143,1118,1096,1075,1054,1036,1018,994,971,942,925,900,877,848,825,812,796,779,757,746,738,731,724,714,708,703,700,692,683,676,674,667,660,659,656,651,649,642,638,637,635,629,624,620,612,605,599,592,588,577,570,562,544,530,523,504,495,491,481,469,459,446,429,420,410,398,385,370,349,327,304,280,256,225,180,101
rpmc,1000,3,0,ER,167,8280,7556,7327,7093,6945,6782,6649,6491,6331,6169,6006,5830,5550,5215,5050,4894,4748,4604,4472,4356,4251,4155,4066,3985,3915,3847,3779,3706,3630,3562,3505,3439,3376,3323,3268,3193,3139,3081,3035,2990,2946,2885,2845,2811,2775,2737,2707,2678,2647,2625,2608,2580,2550,2518,2489,2462,2439,2415,2387,2364,2350,2335,2321,2303,2280,2266,2236,2201,2175,2137,2115,2085,2059,2025,1993,1952,1921,1893,1864,1830,1802,1757,1719,1677,1635,1589,1552,1502,1464,1417,1362,1315,1267,1208,1129,1037,942,822,632,358
rpmc,1000,3,0,ER,168,10624,8892,8496,8127,7970,7693,7491,7245,7014,6810,6588,6358,5997,5641,5480,5316,5160,5035,4929,4820,4703,4588,4485,4388,4309,4232,4164,4105,4032,3966,3907,3858,3801,3742,3694,3644,3590,3550,3482,3420,3361,3317,3276,3223,3184,3147,3118,3079,3040,3009,2984,2959,2930,2908,2870,2841,2817,2789,2765,2746,2720,2701,2676,2645,2627,2602,2578,2547,2511,2481,2455,2429,2379,2335,2292,2256,2217,2186,2153,2122,2070,2035,1992,1947,1893,1841,1791,1726,1668,1615,1558,1504,1456,1387,1323,1231,1123,967,761,453
rpmc,1000,3,0,ER,169,11015,8925,8265,7601,7237,6893,6621,6350,6052,5848,5662,5459,5197,4946,4786,4666,4535,4411,4310,4214,4109,4026,3948,3864,3784,3728,3676,3608,3540,3472,3415,3346,3289,3231,3174,3112,3058,3001,2945,2889,2840,2796,2740,2696,2646,2599,2568,2536,2513,2485,2454,2427,2399,2377,2351,2318,2306,2292,2272,2244,2211,2184,2155,2128,2099,2076,2041,2018,1978,1949,1919,1901,1871,1852,1810,1781,1739,1698,1648,1606,1558,1519,1481,1440,1391,1341,1309,1267,1213,1162,1120,1092,1066,1022,962,896,807,646,497,232
rpmc,1000,3,0,ER,170,6746,5903,5692,5500,5355,5192,5061,4921,4796,4663,4548,4416,4233,4071,3944,3845,3752,3677,3604,3532,3450,3383,3315,3255,3192,3134,3068,3009,2972,2922,2878,2832,2793,2762,2724,2692,2664,2631,2599,2554,2522,2489,2447,2424,2397,2367,2336,2323,2299,2279,2258,2226,2211,2191,2183,2164,2147,2131,2110,2089,2073,2057,2037,2016,1994,1965,1945,1919,1900,1871,1853,1824,1803,1773,1753,1730,1714,1697,1671,1639,1603,1576,1541,1507,1471,1433,1397,1351,1311,1276,1234,1197,1147,1104,1030,961,891,764,600,331
rpmc,1000,3,0,ER,171,10550,8864,8546,8226,8058,7819,7629,7441,7267,7119,6934,6734,6489,6250,6075,5867,5692,5531,5374,5224,5089,4960,4848,4743,4630,4537,4432,4347,4269,4170,4086,4007,3938,3873,3801,3736,3676,3623,3558,3476,3420,3360,3310,3256,3220,3175,3149,3121,3087,3063,3039,3008,2984,2958,2932,2911,2881,2854,2826,2794,2767,2732,2704,2678,2654,2620,2594,2558,2530,2485,2452,2409,2374,2329,2278,2231,2199,2164,2119,2068,2018,1977,1937,1875,1825,1777,1724,1671,1619,1570,1500,1463,1403,1348,1282,1192,1102,946,751,421
rpmc,1000,3,0,ER,172,9724,8333,8091,7866,7750,7513,7341,7181,7011,6859,6690,6504,6303,6047,5870,5704,5512,5332,5161,5028,4877,4758,4650,4541,4449,4348,4242,4142,4066,3964,3885,3801,3717,3643,3562,3475,3395,3327,3255,3183,3120,3069,3019,2967,2934,2903,2868,2842,2808,2784,2757,2734,2699,2673,2652,2628,2603,2587,2572,2547,2525,2504,2491,2477,2459,2435,2410,2390,2360,2328,2302,2276,2241,2206,2169,2130,2095,2059,2018,1989,1952,1899,1863,1821,1772,1732,1682,1635,1582,1527,1474,1429,1369,1315,1248,1162,1061,907,713,415
rpmc,1000,3,0,ER,173,3634,3379,3354,3313,3266,3229,3194,3151,3112,3069,3023,2976,2919,2848,2801,2751,2705,2648,2596,2530,2481,2430,2381,2343,2306,2266,2225,2183,2136,2095,2051,2007,1969,1928,1880,1847,1798,1744,1696,1655,1620,1587,1557,1528,1501,1477,1464,1449,1433,1420,1409,1396,1386,1378,1370,1356,1338,1332,1321,1311,1299,1288,1281,1265,1257,1239,1221,1207,1192,1180,1167,1157,1136,1120,1090,1074,1054,1043,1022,1014,989,967,947,926,906,887,868,840,812,783,753,727,690,656,616,579,531,449,354,154
rpmc,1000,3,0,ER,174,5707,5110,4972,4855,4759,4644,4559,4459,4371,4290,4180,4055,3903,3729,3607,3510,3419,3343,3263,3179,3115,3066,2986,2928,2875,2816,2754,2716,2672,2628,2587,2543,2511,2459,2427,2389,2349,2312,2279,2239,2196,2142,2103,2067,2044,2019,2001,1993,1976,1954,1938,1926,1918,1901,1891,1879,1868,1852,1837,1819,1809,1793,1773,1754,1736,1714,1690,1671,1641,1621,1602,1582,1556,1532,1505,1481,1457,1434,1410,1388,1367,1342,1311,1279,1249,1212,1181,1143,1100,1066,1026,1001,965,933,903,855,805,720,598,391
rpmc,1000,3,0,ER,175,13587,12441,12204,11985,11821,11538,11355,11164,10930,10727,10513,10257,9943,9673,9402,9142,8891,8612,8372,8162,7955,7740,7551,7404,7254,7121,6995,6875,6757,6629,6512,6400,6299,6176,6069,5976,5867,5752,5649,5532,5445,5354,5257,5177,5094,5027,4966,4902,4855,4812,4762,4716,4679,4634,4594,4553,4497,4456,4418,4364,4323,4288,4252,4212,4165,4110,4071,4008,3948,3888,3806,3744,3666,3595,3530,3461,3405,3346,3292,3217,3155,3085,3016,2943,2879,2822,2746,2650,2536,2447,2359,2276,2187,2072,1951,1808,1626,1407,1097,661
rpmc,1000,3,0,ER,176,9665,7906,7506,7094,6869,6554,6369,6143,5918,5747,5566,5385,5166,4952,4813,4686,4557,4428,4298,4183,4089,3986,3900,3802,3738,3653,3570,3509,3460,3392,3335,3289,3213,3169,3124,3074,3026,2974,2932,2877,2823,2779,2718,2672,2632,2599,2566,2540,2508,2484,2459,2430,2412,2388,2366,2352,2339,2327,2302,2275,2259,2244,2216,2205,2179,2152,2125,2095,2080,2055,2020,1996,1974,1942,1914,1885,1847,1800,1761,1724,1678,1647,1600,1564,1527,1493,1445,1412,1370,1324,1278,1248,1208,1158,1107,1010,898,800,607,339
rpmc,1000,3,0,ER,177,11825,9190,8653,8017,7739,7322,7072,6782,6496,6286,6063,5862,5612,5376,5217,5050,4914,4806,4681,4564,4463,4336,4218,4110,4027,3951,3866,3771,3702,3649,3591,3538,3471,3421,3369,3324,3272,3228,3169,3119,3066,3012,2977,2930,2891,2844,2810,2780,2745,2720,2692,2663,2636,2611,2581,2555,2528,2504,2480,2458,2431,2402,2374,2337,2295,2256,2221,2193,2157,2118,2091,2052,2020,1977,1944,1914,1884,1850,1804,1759,1714,1673,1627,1582,1529,1474,1431,1389,1334,1284,1241,1196,1146,1098,1051,1001,897,791,600,339
rpmc,1000,3,0,ER,178,10950,9041,8620,8193,8001,7706,7511,7297,7057,6892,6698,6502,6272,6002,5833,5670,5504,5345,5175,5032,4903,4793,4664,4554,4457,4366,4288,4200,4121,4026,3936,3870,3807,3744,3676,3608,3552,3484,3417,3361,3297,3239,3185,3139,3091,3053,3020,2983,2943,2910,2875,2844,2827,2811,2792,2772,2749,2729,2711,2692,2670,2649,2624,2598,2576,2557,2524,2497,2473,2447,2424,2395,2354,2310,2273,2238,2197,2168,2125,2079,2045,2013,1962,1917,1866,1820,1766,1717,1658,1607,1534,1475,1429,1377,1318,1232,1139,1010,817,452
rpmc,1000,3,0,ER,180,7221,6287,6017,5715,5545,5385,5237,5076,4922,4790,4650,4499,4278,4023,3903,3794,3690,3604,3520,3432,3348,3276,3198,3143,3082,3026,2981,2930,2878,2819,2766,2723,2678,2633,2595,2548,2501,2450,2406,2365,2316,2268,2226,2190,2161,2134,2108,2087,2059,2034,2011,1987,1968,1947,1929,1910,1900,1885,1876,1864,1851,1839,1818,1799,1782,1759,1739,1716,1690,1664,1650,1631,1607,1577,1545,1513,1493,1464,1440,1410,1393,1365,1339,1319,1283,1241,1205,1169,1131,1095,1053,1021,982,945,904,835,763,637,492,226
rpmc,1000,3,0,ER,181,7924,7046,6783,6555,6416,6253,6114,5971,5835,5700,5586,5448,5256,5049,4884,4743,4598,4464,4346,4236,4122,4012,3934,3841,3770,3701,3608,3531,3467,3405,3344,3286,3230,3178,3120,3070,3024,2976,2936,2893,2852,2795,2751,2707,2682,2653,2628,2598,2572,2557,2530,2506,2476,2457,2433,2417,2402,2385,2373,2350,2328,2308,2282,2254,2234,2207,2181,2153,2132,2119,2087,2059,2035,2000,1972,1944,1916,1886,1854,1826,1793,1753,1722,1684,1653,1612,1581,1541,1489,1442,1390,1347,1300,1248,1171,1088,992,882,710,396
rpmc,1000,3,0,ER,182,9064,7096,6688,6298,6091,5883,5712,5527,5359,5200,5070,4894,4654,4367,4198,4104,4003,3904,3803,3709,3621,3536,3450,3366,3291,3234,3165,3121,3071,3026,2985,2948,2909,2870,2824,2784,2733,2688,2646,2614,2583,2538,2500,2476,2454,2426,2401,2372,2343,2326,2303,2280,2261,2237,2219,2199,2187,2167,2139,2121,2109,2092,2062,2039,2015,1992,1960,1938,1914,1892,1868,1833,1810,1779,1737,1720,1680,1637,1601,1564,1536,1501,1466,1429,1394,1364,1324,1278,1244,1198,1151,1101,1053,1012,946,846,760,644,518,310
rpmc,1000,3,0,ER,183,10047,8278,7963,7604,7420,7168,6995,6763,6559,6382,6219,6034,5832,5609,5442,5293,5150,5004,4882,4752,4637,4546,4432,4313,4220,4132,4065,3992,3911,3832,3775,3706,3639,3596,3547,3498,3446,3390,3346,3311,3256,3201,3166,3134,3103,3077,3050,3027,3007,2984,2961,2937,2914,2891,2870,2849,2828,2798,2774,2745,2716,2693,2671,2635,2610,2572,2538,2506,2460,2426,2383,2353,2309,2271,2236,2200,2162,2113,2078,2030,1987,1941,1891,1856,1811,1772,1729,1686,1632,1577,1525,1479,1402,1328,1257,1157,1067,919,709,410
rpmc,1000,3,0,ER,184,7756,6629,6376,6074,5873,5595,5402,5248,5065,4913,4755,4592,4428,4275,4157,4031,3914,3795,3675,3567,3459,3369,3295,3216,3141,3078,3002,2930,2871,2820,2756,2705,2647,2591,2543,2492,2437,2396,2361,2329,2304,2265,2233,2197,2175,2148,2117,2094,2071,2055,2031,2007,1983,1962,1949,1928,1907,1886,1867,1842,1814,1790,1774,1751,1724,1699,1676,1651,1631,1608,1586,1565,1539,1507,1472,1431,1403,1374,1347,1317,1285,1258,1228,1193,1157,1125,1093,1061,1026,1000,968,943,897,862,808,744,647,540,425,268
rpmc,1000,3,0,ER,185,10990,9727,9278,8816,8553,8240,8020,7744,7479,7277,7097,6880,6632,6367,6189,5987,5811,5616,5448,5316,5204,5077,4965,4861,4750,4661,4570,4483,4391,4301,4205,4113,4030,3936,3853,3779,3690,3611,3533,3462,3391,3311,3247,3171,3119,3075,3028,2982,2947,2912,2877,2838,2798,2762,2734,2714,2691,2673,2649,2621,2581,2555,2526,2494,2447,2407,2378,2348,2320,2286,2253,2223,2188,2147,2103,2057,2022,1985,1941,1905,1869,1818,1773,1721,1679,1629,1585,1534,1474,1421,1368,1323,1265,1212,1158,1094,999,870,692,356
rpmc,1000,3,0,ER,187,11799,9557,9097,8675,8452,8118,7879,7633,7404,7185,6969,6730,6380,6013,5822,5675,5543,5395,5293,5179,5088,4981,4892,4804,4726,4629,4560,4481,4415,4334,4280,4200,4143,4089,4035,3973,3916,3857,3805,3751,3693,3638,3589,3525,3472,3437,3408,3371,3339,3298,3261,3235,3201,3177,3148,3119,3092,3059,3028,2999,2974,2938,2905,2858,2814,2775,2733,2693,2659,2624,2591,2568,2535,2499,2454,2394,2353,2312,2259,2200,2141,2092,2058,1988,1927,1872,1808,1741,1687,1633,1575,1518,1463,1406,1336,1235,1130,982,734,382
rpmc,1000,3,0,ER,188,6846,6028,5817,5604,5460,5278,5170,5040,4888,4775,4653,4538,4375,4237,4116,3990,3883,3779,3680,3598,3519,3430,3352,3280,3213,3136,3082,3030,2965,2902,2856,2793,2745,2709,2661,2606,2548,2500,2453,2413,2382,2344,2305,2268,2234,2198,2176,2154,2130,2110,2095,2067,2047,2023,2007,1993,1975,1963,1950,1927,1903,1890,1873,1852,1836,1817,1779,1759,1738,1720,1701,1680,1654,1625,1596,1559,1537,1513,1484,1459,1427,1395,1356,1320,1274,1242,1208,1170,1136,1104,1061,1018,972,940,893,848,786,699,577,352
rpmc,1000,3,0,ER,189,9529,8048,7742,7511,7325,7059,6878,6696,6479,6339,6184,5981,5739,5454,5294,5143,4982,4847,4720,4612,4494,4395,4301,4220,4134,4065,3967,3890,3823,3756,3695,3625,3558,3494,3419,3372,3321,3263,3218,3167,3110,3062,3017,2976,2938,2905,2868,2843,2821,2794,2773,2747,2712,2684,2657,2629,2602,2579,2549,2522,2497,2473,2443,2418,2387,2345,2313,2279,2243,2218,2190,2163,2122,2079,2044,2016,1986,1950,1916,1873,1828,1788,1737,1675,1607,1563,1510,1457,1389,1331,1265,1222,1173,1127,1088,1020,937,797,632,361
rpmc,1000,3,0,ER,190,3251,2734,2549,2337,2222,2104,2000,1910,1827,1746,1680,1598,1514,1456,1417,1369,1331,1294,1265,1235,1197,1167,1148,1124,1107,1083,1067,1039,1018,998,969,949,930,906,891,873,856,841,821,811,794,781,762,750,739,734,717,708,702,691,682,677,672,664,658,652,645,634,628,623,610,604,600,591,579,571,562,549,543,535,526,515,503,491,483,473,456,450,434,425,415,409,402,388,368,354,338,325,312,297,278,249,233,211,198,183,151,122,79,32
rpmc,1000,3,0,ER,191,5753,5297,5178,5054,4979,4906,4852,4757,4684,4594,4510,4409,4296,4178,4082,3975,3892,3799,3686,3592,3521,3445,3383,3313,3251,3191,3115,3038,2972,2891,2835,2768,2717,2658,2592,2524,2460,2398,2327,2277,2209,2160,2113,2071,2040,2011,1989,1968,1947,1933,1915,1895,1882,1867,1845,1835,1817,1802,1788,1770,1752,1742,1726,1714,1697,1678,1660,1647,1632,1607,1592,1576,1553,1528,1508,1474,1447,1416,1385,1359,1318,1288,1256,1227,1201,1158,1130,1095,1055,1025,989,956,918,873,817,775,707,601,496,269
rpmc,1000,3,0,ER,192,4906,4286,4126,3932,3840,3697,3622,3504,3383,3294,3190,3105,2987,2877,2786,2706,2641,2581,2511,2455,2402,2339,2295,2240,2206,2157,2116,2075,2026,1994,1955,1922,1901,1867,1846,1815,1793,1762,1730,1700,1669,1635,1602,1575,1555,1538,1516,1498,1480,1461,1439,1426,1411,1405,1394,1385,1378,1368,1359,1352,1342,1330,1317,1306,1294,1277,1265,1247,1236,1222,1208,1199,1181,1164,1144,1129,1109,1082,1061,1035,1014,988,962,934,902,878,847,823,800,786,763,749,727,704,687,644,609,558,466,270
rpmc,1000,3,0,ER,193,9108,7258,6799,6349,6122,5805,5620,5383,5136,4971,4766,4607,4396,4208,4076,3974,3876,3771,3664,3560,3454,3371,3280,3201,3128,3064,2991,2928,2865,2794,2737,2686,2637,2589,2539,2483,2424,2372,2320,2273,2229,2176,2116,2069,2039,2000,1971,1938,1913,1891,1862,1843,1824,1802,1780,1764,1734,1716,1699,1678,1654,1637,1615,1590,1570,1552,1531,1509,1481,1457,1438,1416,1399,1374,1345,1316,1280,1246,1225,1198,1164,1135,1092,1056,1029,992,960,913,878,838,797,763,717,671,613,560,502,432,350,167
rpmc,1000,3,0,ER,194,11597,9532,8949,8360,8104,7704,7469,7191,6937,6720,6536,6314,6039,5715,5544,5399,5257,5135,5022,4905,4785,4670,4568,4468,4391,4281,4210,4133,4060,3983,3900,3825,3763,3708,3650,3570,3495,3428,3364,3306,3217,3168,3113,3071,3010,2967,2919,2886,2841,2802,2763,2725,2695,2672,2645,2624,2597,2567,2544,2518,2490,2464,2428,2389,2354,2313,2276,2235,2199,2177,2150,2109,2074,2036,1993,1952,1909,1867,1823,1777,1743,1709,1675,1627,1574,1519,1464,1407,1335,1285,1237,1190,1133,1082,1025,932,844,734,581,305
rpmc,1000,3,0,ER,195,10066,8205,7645,7120,6841,6553,6326,6062,5848,5680,5484,5275,5048,4798,4632,4495,4368,4254,4124,4025,3933,3834,3747,3675,3592,3516,3450,3386,3313,3242,3175,3118,3055,2993,2949,2911,2867,2811,2764,2730,2684,2634,2582,2552,2513,2485,2463,2444,2412,2388,2368,2335,2313,2290,2266,2235,2215,2193,2172,2144,2118,2090,2062,2033,1999,1968,1936,1911,1882,1854,1816,1789,1770,1737,1704,1664,1633,1603,1570,1529,1499,1449,1414,1372,1334,1288,1255,1209,1177,1133,1082,1026,999,946,896,834,752,636,516,281
rpmc,1000,3,0,ER,196,7673,7023,6829,6631,6518,6421,6343,6225,6096,5961,5830,5665,5455,5188,5040,4916,4801,4710,4611,4518,4435,4344,4264,4200,4129,4062,3992,3920,3866,3805,3747,3694,3625,3564,3520,3468,3411,3348,3298,3245,3202,3140,3105,3069,3032,3005,2973,2939,2899,2874,2844,2822,2803,2782,2765,2741,2721,2696,2672,2654,2641,2611,2585,2556,2543,2512,2487,2458,2434,2407,2375,2337,2303,2274,2245,2211,2181,2147,2110,2061,2019,1988,1966,1932,1889,1848,1801,1757,1709,1663,1603,1553,1497,1427,1342,1240,1143,979,768,411
rpmc,1000,3,0,ER,197,8250,7346,7155,6923,6758,6557,6431,6284,6114,5982,5863,5685,5484,5283,5134,4999,4874,4746,4597,4467,4350,4243,4144,4063,3974,3908,3831,3752,3669,3610,3547,3489,3417,3365,3304,3254,3195,3129,3076,3026,2983,2927,2881,2833,2793,2764,2729,2701,2673,2653,2628,2607,2577,2555,2527,2507,2481,2463,2439,2415,2397,2378,2352,2332,2310,2284,2250,2231,2214,2180,2158,2130,2093,2065,2024,1992,1958,1933,1892,1850,1819,1796,1754,1717,1674,1632,1587,1519,1470,1403,1346,1307,1244,1202,1145,1060,967,853,680,373
rpmc,1000,3,0,ER,198,5682,4633,4354,4037,3880,3737,3612,3447,3319,3221,3113,3036,2925,2825,2755,2677,2611,2557,2488,2439,2394,2340,2303,2263,2220,2189,2144,2105,2059,2021,1984,1932,1896,1853,1819,1786,1752,1716,1664,1632,1605,1573,1544,1512,1473,1449,1430,1410,1396,1385,1367,1353,1338,1326,1319,1308,1297,1288,1277,1263,1244,1226,1208,1193,1166,1147,1125,1098,1081,1068,1044,1030,1011,986,966,952,936,915,901,875,848,822,796,770,745,724,693,672,644,612,583,560,537,511,480,447,402,345,260,121
rpmc,1000,3,0,ER,199,5621,4903,4733,4591,4483,4353,4262,4159,4067,3978,3888,3776,3613,3500,3422,3330,3262,3180,3100,3023,2954,2888,2822,2765,2710,2672,2618,2570,2524,2480,2427,2386,2344,2301,2262,2210,2173,2132,2088,2056,2018,1980,1943,1915,1887,1863,1836,1820,1798,1781,1758,1737,1726,1709,1687,1668,1649,1631,1611,1593,1578,1563,1541,1515,1496,1476,1453,1432,1406,1376,1348,1320,1295,1269,1249,1221,1197,1172,1153,1128,1098,1062,1030,1008,984,962,944,907,867,829,791,750,717,691,652,624,570,497,382,208
rpmc,1000,3,0,ER,200,6943,5065,4551,4119,3878,3647,3482,3309,3151,3048,2967,2850,2728,2593,2497,2415,2351,2301,2237,2172,2116,2046,1984,1931,1890,1854,1812,1789,1767,1739,1721,1698,1666,1638,1605,1574,1551,1515,1497,1470,1444,1414,1388,1367,1350,1329,1308,1293,1275,1266,1244,1235,1223,1208,1193,1185,1171,1162,1150,1134,1121,1106,1091,1068,1047,1022,998,987,971,958,943,924,898,881,865,844,823,803,792,767,743,720,704,678,659,641,610,567,542,528,502,479,457,440,413,376,343,290,216,127
rpmc,1000,3,0,ER,202,8919,7312,6913,6421,6164,5827,5625,5351,5079,4926,4759,4624,4449,4280,4142,4030,3916,3815,3733,3642,3574,3476,3390,3304,3246,3165,3109,3045,2990,2945,2892,2838,2795,2745,2709,2674,2647,2599,2554,2503,2461,2403,2358,2319,2286,2260,2225,2195,2166,2140,2111,2083,2055,2037,2018,1993,1973,1955,1939,1918,1899,1890,1873,1851,1826,1798,1773,1746,1710,1681,1655,1633,1609,1587,1554,1521,1496,1450,1414,1374,1329,1300,1268,1237,1187,1145,1100,1070,1032,1001,962,937,910,887,839,762,672,580,467,248
rpmc,1000,3,0,ER,203,11891,10531,10224,9963,9730,9454,9267,9032,8829,8622,8430,8201,7941,7697,7501,7252,7036,6808,6610,6406,6229,6076,5936,5800,5689,5554,5427,5303,5208,5083,4987,4882,4788,4671,4576,4484,4374,4282,4191,4113,4058,3976,3909,3846,3790,3738,3689,3639,3602,3559,3507,3475,3446,3410,3391,3365,3335,3305,3276,3249,3222,3188,3152,3110,3078,3046,3019,2994,2960,2939,2909,2872,2828,2780,2724,2685,2649,2612,2573,2533,2472,2416,2352,2298,2244,2184,2133,2067,2006,1951,1877,1834,1777,1715,1636,1531,1396,1237,996,573
rpmc,1000,3,0,ER,204,6970,6303,6158,6024,5898,5768,5671,5558,5442,5344,5238,5115,4952,4714,4567,4443,4325,4210,4105,4016,3935,3830,3740,3662,3564,3482,3427,3367,3306,3241,3160,3100,3041,2996,2961,2909,2848,2794,2738,2704,2671,2621,2570,2542,2513,2483,2463,2441,2416,2393,2370,2356,2328,2304,2288,2275,2261,2249,2237,2220,2208,2195,2177,2161,2141,2114,2093,2073,2055,2021,2002,1976,1952,1932,1904,1874,1840,1815,1791,1765,1738,1719,1686,1655,1611,1569,1527,1493,1445,1395,1349,1298,1245,1201,1157,1109,1031,908,736,429
