experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,266,11477,9343,8714,8198,7911,7633,7418,7164,6941,6748,6534,6305,5990,5654,5470,5311,5183,5077,4958,4872,4761,4647,4562,4471,4388,4324,4227,4151,4080,4021,3964,3914,3861,3818,3764,3720,3672,3623,3582,3545,3498,3441,3388,3353,3321,3281,3249,3220,3189,3155,3123,3098,3079,3051,3036,3013,2981,2954,2918,2894,2863,2832,2802,2768,2738,2700,2681,2649,2618,2589,2547,2505,2460,2425,2386,2346,2300,2256,2227,2181,2134,2091,2057,2006,1962,1924,1869,1813,1750,1709,1652,1601,1547,1489,1414,1301,1187,1056,832,519
rpmc,400,3,2,ER,267,5913,5092,4958,4784,4684,4593,4518,4425,4335,4255,4183,4095,3981,3869,3762,3679,3596,3519,3449,3374,3284,3189,3104,3037,2975,2922,2870,2821,2765,2722,2682,2653,2614,2560,2525,2505,2476,2451,2425,2383,2348,2330,2311,2285,2265,2232,2216,2191,2171,2148,2129,2105,2089,2073,2053,2039,2020,2002,1987,1965,1941,1925,1906,1879,1867,1844,1830,1804,1771,1752,1728,1703,1674,1646,1610,1577,1548,1520,1497,1463,1436,1406,1374,1336,1291,1261,1219,1163,1109,1064,1030,969,903,873,821,748,673,600,472,260
rpmc,400,3,2,ER,268,7673,6836,6598,6387,6281,6146,6042,5909,5772,5649,5505,5340,5108,4831,4648,4509,4399,4283,4182,4068,3972,3872,3781,3700,3615,3539,3470,3408,3341,3281,3242,3185,3137,3090,3046,3001,2960,2916,2866,2827,2789,2745,2708,2663,2635,2606,2575,2557,2527,2500,2481,2452,2412,2389,2372,2348,2335,2317,2305,2284,2256,2226,2198,2180,2152,2127,2087,2057,2031,1998,1960,1925,1905,1869,1830,1802,1750,1716,1671,1625,1584,1536,1508,1470,1425,1382,1356,1324,1279,1239,1195,1163,1107,1041,984,928,868,757,600,339
rpmc,400,3,2,ER,269,5332,4974,4834,4670,4555,4454,4393,4293,4188,4099,4005,3912,3795,3662,3582,3489,3413,3323,3249,3168,3093,3014,2939,2885,2822,2765,2714,2663,2607,2559,2511,2448,2410,2372,2327,2285,2245,2210,2156,2124,2088,2050,2004,1979,1947,1928,1915,1891,1865,1846,1823,1799,1781,1764,1753,1738,1719,1702,1690,1673,1654,1643,1632,1616,1601,1584,1565,1533,1515,1488,1470,1450,1426,1391,1361,1337,1316,1295,1259,1233,1210,1191,1158,1137,1097,1066,1045,1009,972,931,893,853,820,786,738,688,619,520,427,234
rpmc,400,3,2,ER,270,12384,10759,10380,10044,9863,9636,9453,9287,9101,8926,8737,8484,8155,7712,7440,7229,7034,6859,6721,6581,6423,6279,6128,5987,5864,5749,5650,5542,5447,5362,5271,5200,5128,5040,4970,4904,4839,4761,4701,4639,4583,4495,4432,4372,4334,4293,4252,4219,4176,4142,4114,4081,4044,4016,3989,3960,3924,3902,3870,3843,3813,3775,3745,3705,3677,3645,3610,3576,3536,3499,3466,3415,3374,3332,3279,3231,3184,3153,3103,3050,2988,2918,2859,2795,2729,2659,2593,2510,2428,2347,2265,2184,2108,2033,1938,1831,1700,1553,1287,826
rpmc,400,3,2,ER,271,13040,10759,10088,9535,9210,8831,8530,8243,7940,7716,7450,7182,6829,6512,6332,6152,5978,5825,5676,5558,5429,5301,5178,5064,4958,4851,4764,4667,4588,4524,4462,4396,4326,4274,4218,4157,4102,4040,3991,3922,3871,3806,3760,3711,3665,3629,3588,3548,3512,3479,3444,3419,3390,3356,3325,3297,3275,3252,3230,3191,3155,3122,3095,3054,3022,2978,2924,2874,2835,2784,2740,2704,2660,2617,2569,2528,2484,2437,2388,2354,2290,2240,2183,2124,2061,2001,1926,1838,1784,1707,1637,1572,1504,1449,1372,1293,1154,1000,751,462
rpmc,400,3,2,ER,272,7770,6882,6634,6388,6259,6153,6036,5893,5739,5602,5472,5321,5176,5029,4896,4778,4667,4547,4436,4333,4226,4122,4025,3935,3842,3761,3681,3620,3543,3476,3421,3372,3310,3263,3215,3140,3080,3033,2977,2943,2884,2828,2781,2741,2693,2650,2610,2583,2556,2522,2495,2462,2433,2404,2378,2351,2329,2309,2287,2267,2248,2226,2198,2184,2158,2128,2100,2083,2045,2020,1984,1945,1907,1867,1835,1796,1754,1717,1681,1632,1588,1548,1504,1452,1402,1363,1304,1259,1212,1149,1099,1037,978,935,871,784,702,596,454,225
rpmc,400,3,2,ER,273,6777,6267,6123,5986,5915,5848,5791,5701,5608,5515,5418,5306,5113,4910,4771,4675,4564,4468,4363,4282,4196,4108,4011,3925,3844,3774,3719,3657,3602,3537,3485,3421,3355,3301,3234,3176,3117,3072,3020,2963,2909,2859,2820,2780,2738,2689,2657,2625,2595,2569,2549,2524,2505,2485,2469,2452,2433,2414,2391,2377,2359,2342,2326,2302,2286,2259,2234,2203,2177,2150,2124,2097,2065,2046,2014,1985,1958,1936,1899,1861,1821,1793,1761,1725,1676,1623,1577,1513,1466,1408,1363,1313,1267,1225,1173,1082,994,907,726,430
rpmc,400,3,2,ER,274,7634,6884,6664,6421,6285,6145,6038,5913,5781,5684,5560,5436,5270,5079,4938,4803,4687,4570,4469,4390,4286,4190,4091,3999,3912,3846,3785,3721,3654,3593,3527,3475,3431,3380,3329,3281,3236,3194,3144,3103,3068,3011,2972,2944,2910,2876,2853,2812,2794,2780,2756,2734,2714,2692,2673,2653,2637,2614,2597,2581,2560,2532,2504,2482,2455,2434,2404,2380,2351,2323,2297,2267,2237,2213,2176,2133,2091,2037,1999,1950,1910,1871,1836,1800,1761,1712,1675,1630,1586,1538,1470,1407,1350,1273,1205,1116,1035,883,675,351
rpmc,400,3,2,ER,275,8830,8276,8088,7915,7815,7698,7583,7449,7307,7173,7035,6870,6647,6431,6281,6112,5969,5821,5678,5517,5400,5266,5145,5031,4940,4855,4753,4661,4572,4471,4369,4273,4193,4103,4021,3936,3869,3809,3723,3653,3583,3516,3444,3390,3337,3297,3262,3232,3191,3159,3123,3083,3050,3024,2992,2964,2934,2894,2868,2831,2793,2769,2733,2704,2672,2634,2594,2546,2503,2466,2426,2385,2352,2324,2286,2239,2195,2144,2093,2033,1983,1927,1881,1823,1755,1700,1636,1580,1524,1471,1416,1378,1335,1260,1181,1093,997,847,651,332
rpmc,400,3,2,ER,276,6044,5549,5412,5274,5161,5059,4976,4881,4776,4672,4578,4446,4311,4150,4023,3914,3791,3703,3619,3530,3432,3340,3267,3195,3127,3066,3003,2954,2900,2848,2799,2767,2727,2692,2647,2599,2569,2534,2486,2447,2415,2376,2348,2314,2285,2265,2237,2219,2201,2182,2165,2154,2139,2128,2114,2086,2075,2056,2031,2014,1993,1971,1959,1940,1921,1903,1870,1852,1832,1811,1787,1765,1733,1705,1672,1641,1624,1594,1565,1537,1492,1451,1421,1373,1334,1305,1280,1241,1200,1164,1134,1108,1072,1039,1003,935,872,793,642,341
rpmc,400,3,2,ER,277,14824,12919,12541,12219,12045,11781,11604,11410,11238,11041,10855,10600,10210,9758,9510,9273,9028,8783,8573,8371,8153,7939,7756,7596,7456,7302,7185,7039,6894,6755,6644,6556,6461,6349,6252,6128,6025,5918,5825,5735,5648,5558,5469,5384,5319,5261,5211,5154,5101,5046,4995,4952,4914,4871,4834,4804,4767,4724,4699,4662,4623,4587,4546,4506,4456,4413,4366,4322,4283,4240,4185,4139,4073,4012,3935,3869,3813,3755,3700,3639,3587,3500,3433,3366,3301,3235,3148,3065,2973,2896,2816,2738,2638,2541,2389,2226,2072,1825,1448,809
rpmc,400,3,2,ER,278,11025,10140,9936,9749,9646,9535,9433,9322,9178,9048,8864,8660,8381,8100,7943,7763,7536,7368,7203,7034,6866,6703,6552,6437,6330,6215,6104,5995,5883,5788,5677,5594,5513,5405,5319,5216,5117,5021,4934,4868,4788,4720,4652,4572,4512,4469,4431,4389,4333,4301,4267,4232,4194,4167,4144,4097,4069,4031,4003,3969,3939,3912,3887,3847,3802,3765,3721,3670,3623,3571,3519,3454,3391,3329,3271,3219,3164,3095,3047,2989,2932,2873,2819,2780,2701,2637,2566,2497,2425,2345,2258,2162,2089,2001,1874,1729,1601,1394,1086,660
rpmc,400,3,2,ER,279,13367,11663,11287,10943,10723,10426,10193,9946,9696,9482,9270,9047,8775,8478,8250,8022,7803,7612,7414,7243,7064,6886,6714,6584,6457,6322,6213,6091,5979,5879,5789,5683,5606,5488,5373,5280,5173,5085,4995,4912,4815,4740,4658,4586,4519,4465,4417,4373,4336,4289,4256,4220,4188,4143,4113,4098,4074,4041,4012,3985,3940,3922,3894,3856,3818,3782,3757,3719,3675,3632,3580,3520,3472,3419,3370,3313,3255,3209,3154,3103,3037,2983,2933,2891,2823,2757,2684,2608,2522,2443,2372,2299,2229,2140,2053,1925,1779,1555,1267,777
rpmc,400,3,2,ER,280,13850,11728,11326,10963,10754,10528,10363,10153,9959,9776,9566,9307,8932,8508,8254,8044,7857,7656,7452,7265,7107,6919,6745,6614,6459,6332,6201,6088,5981,5902,5811,5739,5648,5573,5498,5425,5355,5277,5191,5110,5037,4977,4906,4849,4786,4744,4691,4667,4627,4582,4552,4525,4497,4474,4442,4407,4380,4345,4307,4276,4247,4228,4197,4158,4114,4076,4033,3990,3943,3901,3843,3801,3761,3722,3681,3626,3563,3502,3445,3387,3334,3291,3221,3156,3105,3016,2933,2839,2765,2679,2585,2510,2430,2348,2252,2132,1975,1758,1441,917
rpmc,400,3,2,ER,281,11745,8866,8387,7887,7594,7330,7136,6928,6689,6513,6344,6138,5878,5653,5481,5313,5180,5027,4912,4800,4684,4547,4432,4327,4242,4153,4078,3988,3911,3844,3774,3693,3622,3564,3524,3466,3424,3355,3304,3249,3193,3134,3088,3045,3004,2959,2919,2884,2847,2815,2785,2749,2723,2696,2674,2653,2625,2608,2590,2575,2550,2532,2511,2492,2462,2444,2418,2391,2362,2337,2304,2274,2228,2193,2161,2121,2077,2044,2007,1978,1940,1903,1867,1823,1781,1731,1687,1637,1581,1548,1496,1455,1396,1334,1274,1184,1098,971,793,505
rpmc,400,3,2,ER,282,7186,6671,6482,6299,6188,6082,5995,5877,5775,5697,5588,5485,5334,5165,5035,4909,4779,4657,4545,4446,4343,4241,4158,4069,3995,3917,3845,3768,3712,3645,3585,3529,3470,3422,3357,3291,3241,3180,3129,3070,3028,2986,2939,2894,2859,2825,2797,2779,2749,2728,2702,2681,2659,2639,2622,2605,2587,2576,2557,2534,2525,2503,2489,2471,2448,2431,2410,2387,2361,2331,2302,2265,2234,2208,2169,2133,2099,2061,2024,1981,1941,1890,1856,1816,1775,1733,1699,1659,1612,1562,1500,1442,1381,1332,1261,1189,1081,954,758,414
rpmc,400,3,2,ER,283,9486,8358,8074,7773,7598,7330,7142,6957,6749,6599,6440,6263,6026,5701,5523,5342,5180,5036,4916,4807,4690,4582,4483,4382,4298,4224,4131,4058,3982,3905,3852,3802,3744,3705,3641,3588,3532,3478,3419,3364,3318,3275,3233,3188,3140,3103,3078,3049,3025,2997,2974,2942,2929,2906,2884,2866,2847,2830,2806,2784,2759,2745,2730,2692,2670,2639,2609,2568,2537,2506,2485,2460,2427,2399,2365,2329,2293,2255,2201,2170,2138,2106,2063,2020,1977,1945,1897,1850,1801,1753,1700,1642,1589,1553,1497,1424,1339,1220,1007,617
rpmc,400,3,2,ER,284,10016,8919,8610,8330,8155,7976,7834,7650,7498,7365,7188,6998,6732,6451,6266,6104,5948,5788,5671,5533,5408,5305,5197,5113,5025,4932,4836,4753,4692,4618,4556,4495,4444,4372,4308,4243,4165,4092,4021,3948,3892,3816,3754,3706,3650,3605,3558,3515,3478,3439,3414,3391,3365,3338,3316,3300,3285,3266,3244,3221,3204,3180,3147,3113,3080,3055,3030,2997,2963,2932,2903,2875,2850,2816,2775,2732,2687,2651,2599,2555,2499,2459,2408,2363,2294,2245,2189,2118,2062,2001,1943,1893,1839,1798,1735,1668,1577,1420,1202,752
rpmc,400,3,2,ER,285,11951,10005,9471,8879,8581,8323,8072,7792,7491,7269,7025,6740,6400,6064,5872,5705,5552,5397,5264,5144,5017,4901,4806,4699,4606,4509,4426,4367,4298,4231,4152,4087,4025,3973,3913,3857,3808,3757,3705,3654,3601,3543,3494,3443,3391,3353,3308,3282,3239,3207,3171,3139,3106,3083,3056,3032,3013,2991,2969,2936,2916,2895,2863,2824,2789,2748,2705,2671,2640,2616,2585,2542,2494,2445,2410,2364,2325,2269,2231,2198,2147,2098,2048,1991,1947,1893,1836,1775,1720,1648,1583,1519,1431,1366,1283,1173,1070,920,757,447
rpmc,400,3,2,ER,286,3880,3506,3399,3289,3227,3169,3128,3080,3012,2962,2920,2857,2751,2607,2529,2479,2436,2386,2341,2298,2251,2219,2180,2132,2091,2053,2013,1982,1956,1921,1893,1863,1834,1807,1785,1762,1733,1708,1683,1658,1632,1601,1572,1552,1539,1523,1511,1498,1487,1472,1456,1444,1429,1412,1392,1378,1371,1355,1346,1333,1323,1309,1302,1287,1276,1267,1253,1239,1222,1209,1193,1179,1158,1137,1124,1106,1079,1056,1047,1033,1005,980,956,927,902,885,862,836,810,794,765,733,709,683,647,605,553,499,382,196
rpmc,400,3,2,ER,287,9635,7676,7244,6835,6622,6277,6085,5887,5669,5518,5344,5165,4980,4775,4609,4464,4315,4191,4069,3953,3842,3754,3659,3574,3499,3428,3372,3313,3239,3194,3139,3096,3063,3017,2977,2924,2884,2831,2788,2746,2696,2637,2604,2561,2526,2493,2455,2425,2404,2379,2350,2328,2300,2283,2261,2240,2219,2195,2174,2154,2134,2103,2077,2047,2018,1983,1961,1931,1895,1862,1832,1804,1775,1740,1714,1683,1640,1591,1557,1524,1481,1452,1418,1369,1332,1284,1243,1194,1147,1103,1056,1022,983,950,906,851,786,680,553,319
rpmc,400,3,2,ER,288,4125,3263,2859,2539,2343,2127,1996,1826,1684,1593,1504,1442,1377,1309,1261,1211,1179,1145,1124,1099,1075,1038,999,978,957,929,905,886,857,840,824,804,788,774,763,750,735,719,702,677,651,633,612,590,568,551,536,522,509,491,482,475,461,452,443,434,426,418,410,407,396,383,373,359,348,339,322,307,289,276,266,259,252,247,236,227,219,207,198,191,186,174,170,163,148,140,132,125,115,108,102,98,93,89,87,79,68,62,51,32
rpmc,400,3,2,ER,289,6869,6067,5809,5522,5365,5208,5109,4973,4807,4692,4558,4423,4211,3952,3833,3728,3630,3533,3448,3362,3286,3214,3143,3067,2995,2946,2891,2846,2806,2769,2725,2688,2649,2623,2584,2553,2515,2478,2450,2417,2376,2331,2294,2263,2235,2217,2200,2181,2158,2135,2110,2092,2085,2075,2061,2049,2035,2023,2011,1995,1981,1956,1941,1925,1907,1885,1863,1835,1817,1798,1775,1751,1735,1710,1687,1652,1622,1591,1569,1541,1528,1497,1469,1442,1417,1381,1340,1305,1274,1230,1202,1158,1121,1089,1047,986,917,836,705,452
rpmc,400,3,2,ER,290,5989,5421,5276,5092,4964,4878,4776,4662,4551,4440,4340,4226,4069,3896,3783,3687,3589,3497,3429,3355,3286,3183,3113,3044,2981,2934,2883,2826,2775,2727,2685,2638,2595,2548,2517,2478,2432,2387,2346,2315,2280,2248,2216,2185,2160,2132,2108,2089,2069,2049,2026,2002,1982,1964,1952,1941,1922,1906,1883,1861,1843,1819,1797,1776,1752,1728,1704,1682,1655,1621,1584,1558,1528,1494,1464,1437,1412,1384,1356,1333,1305,1282,1255,1232,1199,1169,1133,1088,1049,1001,958,923,879,827,781,726,674,584,457,297
rpmc,400,3,2,ER,291,7379,6625,6434,6249,6117,6018,5933,5830,5693,5570,5449,5313,5103,4910,4777,4651,4523,4391,4288,4182,4069,3962,3852,3776,3704,3611,3530,3464,3399,3319,3267,3222,3170,3119,3070,3025,2965,2920,2877,2839,2798,2764,2726,2697,2672,2646,2614,2587,2559,2545,2530,2519,2502,2484,2464,2452,2436,2416,2397,2384,2365,2346,2324,2304,2280,2257,2232,2202,2179,2150,2129,2113,2081,2054,2034,2004,1970,1939,1903,1876,1845,1808,1777,1735,1700,1661,1621,1565,1512,1464,1408,1373,1327,1297,1234,1163,1082,965,770,476
rpmc,400,3,2,ER,293,13337,11670,11289,10924,10738,10487,10304,10080,9868,9686,9476,9261,9002,8771,8548,8330,8118,7929,7711,7511,7343,7187,7007,6875,6735,6629,6491,6378,6248,6117,5999,5876,5781,5678,5567,5462,5375,5275,5172,5073,4983,4904,4826,4742,4663,4603,4552,4502,4460,4420,4387,4349,4313,4277,4242,4211,4187,4151,4119,4081,4056,4020,3968,3928,3901,3873,3820,3779,3742,3698,3659,3607,3547,3492,3440,3392,3330,3275,3220,3141,3071,3001,2939,2874,2805,2732,2669,2594,2510,2434,2348,2262,2166,2107,2020,1922,1787,1585,1268,733
rpmc,400,3,2,ER,294,11017,9981,9731,9513,9374,9207,9085,8955,8824,8693,8546,8372,8135,7831,7628,7459,7296,7132,6980,6849,6694,6569,6417,6312,6193,6068,5977,5881,5775,5673,5580,5509,5414,5336,5260,5180,5117,5023,4945,4879,4803,4721,4660,4598,4529,4482,4439,4395,4354,4327,4291,4262,4231,4197,4167,4135,4099,4071,4038,4009,3983,3954,3924,3894,3859,3827,3785,3752,3712,3681,3648,3612,3558,3508,3449,3379,3334,3285,3230,3148,3089,3032,2978,2916,2844,2778,2718,2631,2550,2466,2375,2295,2237,2165,2091,1989,1858,1665,1352,793
rpmc,400,3,2,ER,295,9582,7568,7173,6756,6513,6276,6117,5870,5649,5464,5300,5090,4874,4631,4500,4382,4282,4181,4094,4002,3917,3814,3710,3641,3578,3518,3460,3406,3344,3284,3241,3188,3150,3104,3071,3026,2973,2942,2893,2854,2819,2791,2750,2722,2690,2664,2629,2613,2594,2567,2550,2531,2518,2504,2482,2458,2438,2422,2398,2378,2360,2337,2310,2277,2251,2221,2199,2160,2133,2114,2075,2048,2023,1998,1968,1940,1902,1866,1817,1774,1731,1691,1651,1605,1556,1516,1468,1435,1391,1346,1295,1243,1203,1161,1103,1023,948,859,672,414
rpmc,400,3,2,ER,296,8299,7171,6707,6321,6104,5907,5729,5491,5257,5074,4906,4714,4436,4230,4109,4010,3898,3806,3711,3628,3539,3466,3387,3320,3256,3180,3115,3054,3000,2949,2885,2843,2809,2776,2735,2699,2660,2625,2594,2564,2534,2497,2459,2427,2400,2379,2356,2333,2312,2292,2264,2232,2205,2183,2164,2142,2130,2114,2093,2072,2055,2032,2008,1991,1967,1936,1904,1878,1856,1831,1815,1790,1762,1731,1705,1669,1635,1605,1572,1546,1508,1475,1429,1386,1334,1297,1244,1208,1157,1116,1077,1031,979,929,876,799,715,587,462,260
rpmc,400,3,2,ER,297,11014,9324,8954,8589,8418,8193,8006,7792,7557,7366,7156,6938,6676,6415,6227,6046,5870,5721,5552,5412,5274,5140,5011,4904,4812,4718,4619,4550,4458,4388,4332,4266,4196,4136,4064,4000,3931,3846,3782,3718,3665,3602,3541,3495,3457,3410,3368,3330,3295,3251,3228,3196,3165,3140,3104,3080,3048,3015,2985,2949,2927,2892,2860,2809,2777,2740,2712,2674,2640,2594,2564,2522,2485,2454,2417,2376,2332,2291,2250,2209,2178,2133,2075,2031,1980,1935,1882,1834,1778,1734,1678,1639,1597,1535,1470,1384,1256,1097,853,498
rpmc,400,3,2,ER,298,4150,3246,2833,2375,2119,1927,1793,1663,1513,1441,1367,1300,1242,1183,1147,1103,1063,1036,1010,987,952,919,880,857,832,813,790,767,749,729,717,710,700,682,668,650,634,614,595,581,553,531,515,502,483,466,448,436,419,398,386,376,370,361,350,340,336,333,323,317,304,290,277,258,245,228,208,194,177,164,157,148,142,136,128,119,111,102,96,91,84,77,74,67,64,58,57,55,51,48,47,43,41,41,40,40,36,30,24,14
rpmc,400,3,2,ER,299,2288,1988,1919,1853,1819,1783,1759,1721,1686,1660,1636,1603,1563,1520,1496,1464,1442,1406,1386,1358,1345,1307,1286,1259,1240,1214,1193,1178,1161,1144,1124,1115,1103,1087,1077,1066,1050,1035,1021,1004,983,969,959,951,932,923,912,902,892,883,873,867,861,854,845,839,830,820,811,807,798,788,784,776,769,757,753,743,733,715,706,699,693,685,676,669,659,645,629,617,603,590,571,555,539,523,509,497,481,469,456,444,426,416,396,377,357,313,245,137
rpmc,400,3,2,ER,300,10077,9350,9148,8969,8825,8724,8622,8485,8362,8238,8094,7901,7616,7277,7077,6924,6739,6601,6457,6323,6189,6073,5921,5805,5695,5604,5516,5418,5346,5263,5181,5094,5014,4925,4828,4741,4647,4581,4513,4425,4344,4277,4213,4155,4092,4043,3990,3950,3912,3879,3845,3818,3790,3756,3731,3697,3671,3641,3621,3604,3574,3544,3511,3475,3450,3412,3376,3339,3303,3266,3236,3189,3150,3105,3060,3012,2969,2915,2871,2824,2780,2727,2682,2633,2578,2526,2455,2386,2324,2268,2205,2142,2070,1987,1926,1820,1695,1536,1268,783
rpmc,400,3,2,ER,301,5973,5283,5082,4897,4767,4636,4519,4363,4216,4106,3995,3875,3719,3587,3504,3416,3345,3264,3201,3127,3068,2998,2934,2882,2835,2781,2718,2672,2621,2576,2539,2492,2449,2405,2364,2322,2281,2230,2185,2154,2107,2069,2032,1994,1973,1947,1922,1907,1883,1857,1837,1825,1807,1789,1770,1743,1723,1710,1689,1670,1656,1641,1625,1601,1582,1550,1529,1505,1485,1464,1431,1406,1373,1345,1315,1287,1260,1229,1203,1174,1139,1119,1090,1057,1019,982,954,906,864,832,796,760,734,692,659,620,577,511,433,244
rpmc,400,3,2,ER,302,10183,8147,7687,7217,6984,6740,6568,6359,6184,6025,5849,5682,5469,5225,5061,4940,4830,4714,4619,4517,4425,4323,4240,4134,4053,3953,3885,3825,3766,3707,3651,3594,3538,3484,3431,3380,3329,3283,3230,3180,3134,3067,3010,2968,2935,2904,2868,2840,2804,2785,2762,2732,2710,2685,2663,2636,2606,2588,2557,2535,2508,2478,2444,2399,2363,2321,2286,2258,2221,2188,2152,2119,2082,2053,2015,1986,1952,1919,1875,1820,1772,1729,1683,1640,1594,1545,1499,1439,1386,1328,1273,1230,1189,1143,1093,1010,927,824,649,364
rpmc,400,3,2,ER,303,9660,8400,8100,7798,7637,7428,7289,7110,6901,6759,6607,6445,6271,6079,5928,5765,5601,5429,5272,5142,5008,4892,4800,4706,4606,4528,4434,4363,4275,4203,4136,4057,3985,3909,3839,3755,3694,3633,3574,3511,3452,3391,3344,3286,3242,3195,3148,3115,3083,3064,3028,3005,2975,2955,2923,2897,2873,2857,2840,2822,2801,2784,2765,2746,2719,2686,2657,2633,2608,2574,2542,2519,2483,2438,2397,2361,2313,2282,2241,2199,2146,2112,2072,2027,1987,1947,1897,1840,1787,1733,1692,1645,1611,1557,1498,1425,1323,1173,956,593
rpmc,400,3,2,ER,304,5208,4558,4407,4271,4201,4084,4013,3927,3829,3755,3696,3619,3548,3458,3383,3291,3219,3144,3062,2980,2924,2857,2793,2736,2677,2615,2564,2519,2464,2407,2357,2308,2263,2215,2165,2114,2071,2046,2007,1977,1927,1892,1854,1812,1785,1752,1734,1707,1690,1674,1666,1654,1636,1625,1608,1596,1577,1567,1557,1538,1527,1513,1498,1478,1466,1451,1438,1413,1401,1384,1361,1340,1319,1294,1278,1256,1231,1200,1170,1141,1118,1082,1056,1024,992,958,933,889,843,808,766,732,705,668,641,605,554,491,392,204
rpmc,400,3,2,ER,305,3605,3281,3123,2965,2859,2798,2729,2654,2564,2477,2408,2338,2224,2067,2012,1961,1915,1876,1836,1800,1764,1739,1713,1675,1650,1622,1584,1553,1529,1504,1483,1460,1441,1428,1412,1392,1375,1351,1326,1308,1288,1277,1260,1246,1228,1218,1202,1191,1180,1167,1156,1144,1132,1119,1106,1095,1092,1086,1072,1063,1055,1046,1043,1035,1024,1008,995,985,974,968,953,943,931,916,894,870,855,844,832,818,800,790,780,762,738,721,702,682,653,629,612,589,562,546,531,488,449,401,307,162
rpmc,400,3,2,ER,306,9882,9078,8880,8665,8506,8371,8237,8073,7900,7746,7589,7418,7213,7001,6819,6638,6442,6256,6070,5921,5779,5643,5523,5394,5294,5212,5129,5056,4951,4864,4787,4704,4608,4524,4444,4363,4264,4184,4112,4042,3971,3914,3866,3811,3770,3729,3689,3658,3610,3574,3538,3506,3476,3458,3425,3391,3364,3338,3310,3289,3265,3237,3205,3188,3148,3124,3089,3055,3020,2988,2945,2901,2864,2817,2780,2743,2712,2670,2628,2583,2535,2479,2437,2368,2298,2247,2186,2111,2041,1973,1923,1847,1762,1693,1604,1501,1382,1233,1023,606
rpmc,400,3,2,ER,307,9103,8196,7988,7837,7695,7566,7468,7367,7266,7172,7052,6946,6735,6488,6303,6129,5972,5826,5686,5555,5422,5317,5213,5120,5025,4945,4863,4767,4680,4603,4526,4452,4364,4288,4210,4132,4060,3994,3909,3818,3751,3681,3630,3570,3519,3487,3450,3421,3389,3364,3338,3317,3302,3283,3269,3253,3231,3215,3198,3182,3163,3146,3135,3122,3101,3086,3067,3045,3023,2992,2955,2929,2884,2854,2820,2777,2742,2710,2665,2629,2588,2553,2516,2484,2435,2386,2324,2252,2193,2132,2067,2009,1966,1920,1865,1769,1654,1506,1274,826
rpmc,400,3,2,ER,308,8759,7979,7714,7469,7324,7162,7046,6866,6703,6542,6405,6235,6015,5733,5545,5386,5237,5097,4978,4853,4739,4619,4505,4414,4340,4249,4160,4086,4010,3948,3888,3817,3759,3706,3649,3592,3550,3511,3464,3426,3387,3339,3298,3259,3217,3190,3162,3130,3100,3070,3051,3036,3014,2990,2960,2918,2902,2876,2858,2827,2813,2785,2765,2736,2709,2689,2662,2636,2610,2585,2550,2524,2491,2463,2432,2391,2355,2325,2289,2237,2204,2158,2101,2042,1997,1931,1882,1817,1763,1706,1632,1566,1489,1409,1326,1238,1145,996,801,492
rpmc,400,3,2,ER,309,9166,7903,7518,7127,6927,6710,6516,6284,6082,5933,5751,5553,5302,5045,4901,4765,4640,4509,4399,4282,4185,4084,4009,3919,3857,3784,3712,3639,3580,3517,3477,3438,3381,3329,3273,3225,3177,3127,3075,3031,2987,2945,2902,2868,2833,2789,2760,2720,2693,2668,2637,2618,2591,2570,2551,2533,2510,2486,2463,2441,2408,2389,2367,2347,2324,2298,2274,2256,2224,2192,2152,2120,2087,2057,2030,1983,1950,1916,1879,1837,1799,1763,1714,1669,1621,1576,1536,1480,1434,1381,1332,1293,1243,1191,1139,1032,927,794,608,310
