experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,248,2556,2369,2296,2252,2222,2192,2151,2129,2117,2103,2090,2071,2045,2026,2013,1995,1975,1958,1938,1916,1904,1890,1878,1858,1850,1838,1823,1814,1806,1799,1791,1788,1781,1776,1765,1758,1751,1744,1685,1619,1605,1585,1567,1553,1538,1514,1499,1487,1468,1450,1428,1414,1401,1382,1360,1338,1326,1313,1297,1282,1259,1241,1216,1201,1181,1171,1156,1137,1111,1100,1081,1068,1045,1030,1021,1006,989,967,941,914,890,866,835,801,746,698,662,604,545,505,453,405,340,258,196,162,131,88,42,7
1nmpp1,3000,3,5,mitochondria,249,3743,3460,3379,3310,3251,3199,3169,3155,3145,3128,3111,3079,3052,3035,3021,3005,2982,2939,2887,2860,2846,2838,2829,2798,2777,2771,2758,2752,2748,2742,2735,2732,2726,2721,2718,2714,2709,2702,2555,2377,2350,2306,2281,2267,2251,2210,2183,2158,2134,2115,2093,2074,2068,2013,1964,1940,1906,1888,1871,1845,1800,1766,1731,1702,1687,1657,1624,1602,1567,1528,1490,1459,1440,1401,1370,1343,1312,1279,1247,1210,1174,1141,1107,1064,1027,971,923,879,837,774,687,633,579,479,388,332,259,166,113,17
1nmpp1,3000,3,5,mitochondria,252,1250,1151,1127,1111,1108,1092,1079,1072,1069,1067,1063,1050,1044,1037,1028,1024,1020,1008,998,993,991,986,980,968,962,961,958,956,952,950,947,945,942,941,940,939,938,938,784,625,612,599,587,579,574,535,521,511,495,491,473,469,462,451,433,419,411,405,403,399,383,372,359,350,341,334,329,322,317,308,304,302,298,283,281,273,267,256,240,228,225,219,208,204,193,184,168,160,146,131,110,99,93,73,48,28,22,14,10,2
1nmpp1,3000,3,5,mitochondria,253,3253,2988,2893,2843,2786,2738,2701,2676,2653,2639,2611,2589,2565,2541,2521,2505,2491,2466,2430,2406,2389,2380,2361,2331,2315,2305,2296,2286,2276,2267,2263,2253,2238,2232,2227,2214,2204,2199,2095,1993,1978,1963,1945,1935,1923,1900,1883,1866,1842,1831,1820,1806,1795,1766,1747,1728,1708,1684,1668,1654,1631,1608,1587,1572,1549,1523,1504,1481,1461,1450,1435,1408,1392,1371,1356,1330,1309,1282,1250,1219,1185,1158,1136,1105,1068,1011,949,885,807,738,659,605,530,451,344,256,220,173,98,6
1nmpp1,3000,3,5,mitochondria,254,967,904,877,856,844,838,828,823,818,811,804,797,792,783,777,768,759,747,738,734,732,730,728,714,708,706,700,699,698,697,695,693,692,691,689,689,688,686,615,544,541,539,536,533,529,524,518,514,511,509,504,499,495,492,489,484,480,472,469,466,461,457,452,447,442,439,434,427,426,424,417,408,402,398,392,383,376,371,365,354,350,335,323,318,312,303,295,286,269,253,240,223,204,175,129,95,63,40,19,2
1nmpp1,3000,3,5,mitochondria,256,3535,3172,3089,3022,2962,2918,2868,2836,2812,2796,2783,2768,2749,2735,2722,2716,2710,2686,2653,2635,2626,2615,2607,2570,2553,2543,2529,2523,2514,2507,2507,2503,2500,2496,2494,2490,2484,2482,2285,2108,2076,2035,1999,1981,1951,1915,1882,1847,1809,1785,1752,1729,1715,1686,1648,1624,1590,1567,1542,1524,1484,1456,1414,1389,1366,1338,1310,1270,1247,1216,1186,1164,1143,1112,1077,1046,1013,979,947,920,888,857,827,794,772,739,685,652,615,555,479,439,404,342,287,254,215,148,94,12
1nmpp1,3000,3,5,mitochondria,258,5494,5092,4937,4839,4764,4663,4553,4509,4463,4426,4393,4357,4298,4255,4224,4192,4154,4111,4053,4005,3973,3939,3914,3879,3851,3831,3813,3793,3778,3752,3725,3708,3689,3671,3649,3626,3600,3578,3478,3360,3325,3285,3257,3237,3214,3171,3131,3100,3073,3052,3006,2982,2959,2929,2883,2847,2817,2788,2759,2722,2684,2645,2603,2571,2535,2507,2486,2445,2416,2372,2340,2311,2276,2228,2191,2144,2098,2041,1998,1953,1897,1845,1803,1716,1638,1559,1449,1342,1230,1128,1006,896,776,597,466,371,295,189,84,11
1nmpp1,3000,3,5,mitochondria,261,3415,3097,3033,2973,2930,2866,2789,2773,2747,2732,2716,2688,2658,2636,2617,2602,2587,2564,2526,2515,2501,2489,2481,2453,2428,2422,2407,2398,2387,2375,2367,2360,2354,2345,2334,2328,2321,2315,2196,2098,2080,2061,2051,2031,2007,1988,1967,1924,1909,1891,1857,1841,1826,1800,1759,1730,1711,1695,1679,1660,1636,1612,1582,1553,1528,1508,1487,1454,1431,1411,1382,1358,1335,1295,1257,1236,1216,1177,1147,1108,1079,1041,1007,969,921,876,810,767,711,639,584,544,482,404,332,257,211,152,91,6
1nmpp1,3000,3,5,mitochondria,262,1698,1538,1495,1470,1444,1425,1409,1398,1395,1390,1383,1366,1358,1341,1325,1310,1297,1273,1245,1233,1226,1221,1213,1189,1181,1179,1175,1173,1170,1169,1163,1161,1156,1155,1154,1153,1152,1151,975,774,758,747,733,724,714,677,660,645,636,634,613,602,589,579,571,561,555,549,539,537,526,517,507,501,492,482,475,468,462,454,442,434,428,420,415,410,404,390,381,373,369,364,351,344,338,326,319,308,293,275,256,236,204,166,107,76,55,38,23,1
1nmpp1,3000,3,5,mitochondria,264,4634,4242,4134,4056,3992,3931,3851,3817,3778,3758,3739,3714,3675,3647,3625,3608,3576,3546,3509,3468,3450,3430,3410,3372,3343,3325,3308,3289,3270,3256,3245,3237,3229,3223,3207,3195,3180,3172,2980,2783,2749,2699,2672,2647,2608,2545,2513,2463,2427,2396,2350,2324,2301,2257,2216,2189,2164,2129,2106,2079,2038,2001,1957,1919,1895,1857,1823,1775,1749,1709,1681,1650,1622,1570,1533,1500,1469,1415,1364,1320,1282,1247,1199,1158,1100,1026,962,890,819,724,644,578,494,378,292,225,177,116,72,5
1nmpp1,3000,3,5,mitochondria,266,2539,2275,2204,2158,2130,2099,2078,2052,2041,2033,2024,2007,1990,1981,1960,1947,1935,1923,1893,1878,1865,1856,1848,1825,1813,1801,1795,1787,1777,1771,1768,1764,1760,1750,1745,1741,1736,1731,1612,1498,1484,1471,1461,1452,1440,1416,1392,1372,1354,1340,1328,1316,1305,1297,1279,1264,1241,1224,1211,1197,1185,1164,1142,1122,1100,1080,1065,1048,1037,1022,1006,992,979,967,953,940,924,905,888,862,842,816,787,768,743,716,683,636,589,539,486,429,375,295,241,178,127,88,54,5
1nmpp1,3000,3,5,mitochondria,267,2913,2683,2617,2577,2544,2518,2482,2456,2436,2420,2397,2383,2369,2354,2331,2318,2298,2280,2256,2239,2223,2216,2204,2180,2166,2157,2145,2134,2125,2120,2111,2103,2097,2084,2070,2060,2052,2044,1946,1820,1798,1770,1752,1733,1709,1676,1655,1637,1625,1611,1587,1572,1557,1520,1490,1475,1465,1439,1416,1396,1375,1353,1327,1313,1288,1266,1249,1233,1209,1186,1171,1151,1133,1107,1079,1058,1040,1023,1004,981,951,919,898,860,825,780,721,652,586,529,482,438,389,317,243,173,130,80,42,5
1nmpp1,3000,3,5,mitochondria,268,5086,4575,4461,4381,4319,4221,4078,4027,3990,3960,3935,3889,3840,3804,3776,3755,3737,3691,3634,3592,3567,3549,3528,3480,3457,3440,3429,3416,3407,3395,3382,3371,3360,3354,3345,3337,3331,3328,3125,2904,2867,2812,2781,2760,2714,2676,2650,2611,2567,2546,2504,2474,2456,2418,2363,2332,2302,2269,2248,2221,2171,2135,2094,2048,2006,1976,1946,1895,1861,1817,1774,1746,1712,1671,1631,1589,1566,1511,1460,1422,1377,1343,1281,1242,1190,1135,1049,987,938,835,745,685,617,479,405,345,281,174,117,15
1nmpp1,3000,3,5,mitochondria,269,3987,3583,3461,3398,3344,3301,3262,3245,3233,3226,3214,3188,3168,3151,3141,3136,3118,3088,3034,3013,3001,2994,2977,2943,2930,2922,2919,2910,2906,2900,2897,2897,2892,2889,2885,2883,2881,2879,2628,2355,2310,2252,2212,2200,2164,2106,2079,2039,1997,1981,1945,1924,1904,1849,1792,1744,1697,1672,1653,1629,1585,1541,1502,1471,1442,1407,1378,1344,1316,1280,1257,1225,1186,1139,1116,1084,1060,1013,978,928,897,865,836,798,762,725,685,645,606,548,478,420,379,298,240,206,161,94,72,8
1nmpp1,3000,3,5,mitochondria,270,4560,4195,4076,4022,3974,3900,3815,3772,3735,3700,3661,3630,3581,3545,3508,3483,3450,3401,3345,3301,3278,3261,3234,3202,3179,3165,3144,3124,3112,3101,3085,3070,3060,3046,3032,3020,3010,2995,2883,2790,2773,2735,2704,2686,2655,2634,2611,2581,2562,2548,2519,2489,2465,2443,2410,2381,2347,2328,2291,2266,2227,2192,2160,2124,2103,2071,2049,2021,1989,1951,1918,1892,1862,1826,1786,1759,1730,1691,1644,1600,1539,1501,1465,1421,1377,1316,1241,1173,1107,1006,929,845,724,581,442,366,287,194,100,9
1nmpp1,3000,3,5,mitochondria,271,1934,1747,1697,1666,1641,1623,1605,1595,1586,1578,1572,1546,1527,1511,1495,1477,1463,1432,1400,1387,1373,1364,1350,1331,1316,1309,1302,1298,1294,1291,1291,1288,1284,1280,1278,1274,1274,1271,1182,1093,1080,1065,1052,1046,1042,1021,1016,1000,988,981,973,967,961,936,926,909,893,873,865,852,840,824,806,794,780,768,751,734,728,717,701,690,676,662,647,631,621,602,586,574,563,548,531,519,500,492,478,451,415,381,344,316,281,223,174,123,98,76,37,5
1nmpp1,3000,3,5,mitochondria,272,1666,1511,1479,1454,1438,1423,1411,1393,1383,1376,1370,1359,1343,1335,1329,1326,1319,1311,1296,1282,1279,1277,1272,1252,1242,1238,1232,1227,1224,1220,1217,1215,1215,1212,1210,1208,1207,1205,1076,940,929,913,900,896,885,862,852,843,829,820,811,802,792,780,759,744,729,723,715,709,682,662,640,624,615,601,594,579,567,558,552,550,532,522,511,500,491,479,463,453,437,427,411,403,386,366,343,328,309,276,239,222,211,170,125,94,80,53,36,2
1nmpp1,3000,3,5,mitochondria,273,4849,4473,4328,4247,4181,4112,4012,3975,3955,3923,3906,3880,3825,3798,3770,3745,3727,3683,3640,3609,3579,3556,3539,3509,3487,3466,3450,3439,3429,3420,3413,3403,3390,3380,3370,3356,3343,3330,3181,3038,3001,2956,2935,2915,2887,2847,2809,2759,2727,2692,2659,2629,2597,2553,2500,2467,2433,2407,2387,2357,2301,2237,2199,2178,2142,2113,2081,2033,2007,1961,1927,1884,1843,1789,1743,1711,1688,1629,1589,1531,1472,1423,1381,1332,1280,1223,1144,1082,986,899,792,718,617,504,414,352,287,178,103,12
1nmpp1,3000,3,5,mitochondria,274,5524,5066,4912,4828,4755,4683,4576,4530,4491,4462,4433,4393,4349,4320,4294,4275,4252,4210,4164,4140,4105,4082,4057,4021,3998,3979,3953,3932,3916,3900,3890,3879,3866,3850,3835,3814,3795,3780,3599,3427,3384,3329,3304,3275,3237,3187,3152,3107,3058,3032,2995,2966,2940,2906,2856,2821,2786,2754,2716,2675,2605,2561,2509,2475,2443,2407,2366,2316,2282,2226,2190,2148,2108,2075,2036,2000,1960,1901,1843,1798,1757,1705,1654,1606,1551,1469,1375,1305,1230,1117,1008,922,812,677,571,467,364,253,143,21
1nmpp1,3000,3,5,mitochondria,275,5643,5143,5010,4912,4828,4755,4683,4643,4616,4597,4577,4543,4492,4457,4442,4424,4403,4362,4294,4265,4237,4219,4203,4161,4129,4122,4106,4098,4089,4077,4068,4062,4050,4044,4036,4027,4020,4018,3702,3407,3358,3276,3227,3211,3166,3109,3066,2997,2925,2894,2849,2818,2791,2737,2667,2592,2544,2509,2471,2426,2350,2284,2215,2161,2127,2088,2043,1991,1953,1914,1866,1830,1789,1725,1680,1655,1608,1536,1487,1437,1378,1327,1285,1233,1170,1102,1014,965,902,799,702,654,597,473,384,319,253,164,116,15
1nmpp1,3000,3,5,mitochondria,276,1850,1667,1635,1615,1595,1567,1535,1522,1509,1495,1482,1462,1447,1433,1417,1405,1391,1377,1355,1342,1335,1329,1319,1299,1289,1279,1268,1259,1256,1251,1248,1241,1239,1238,1232,1226,1225,1217,1134,1048,1037,1025,1016,1010,997,976,966,956,947,938,925,919,909,892,879,872,861,851,842,835,822,812,802,781,776,763,751,737,724,715,708,696,684,668,656,644,631,614,601,588,572,559,542,526,509,492,471,448,434,404,384,357,316,260,181,134,109,76,47,11
1nmpp1,3000,3,5,mitochondria,277,3474,3165,3113,3053,3005,2956,2881,2846,2824,2807,2788,2770,2744,2726,2710,2698,2691,2666,2631,2598,2588,2571,2564,2534,2509,2500,2487,2482,2473,2462,2455,2451,2447,2443,2435,2432,2427,2424,2303,2188,2170,2130,2113,2099,2072,2044,2019,1992,1966,1949,1922,1904,1889,1865,1821,1792,1769,1758,1743,1728,1688,1665,1641,1617,1597,1570,1553,1533,1516,1488,1465,1442,1424,1388,1371,1344,1323,1285,1238,1199,1172,1145,1110,1059,1014,956,885,840,784,716,646,590,517,421,349,303,264,179,108,20
1nmpp1,3000,3,5,mitochondria,278,4223,3932,3842,3772,3734,3690,3609,3585,3553,3521,3485,3449,3407,3371,3349,3327,3287,3252,3227,3193,3171,3157,3141,3107,3089,3078,3058,3041,3029,3021,3009,3002,2981,2968,2955,2938,2918,2905,2796,2682,2653,2617,2594,2581,2549,2509,2486,2454,2417,2391,2353,2314,2287,2244,2202,2181,2151,2123,2105,2077,2045,2012,1978,1949,1924,1896,1857,1823,1802,1770,1736,1709,1670,1633,1614,1581,1550,1514,1461,1418,1379,1321,1266,1221,1147,1068,979,873,772,671,578,474,383,309,218,174,136,79,29,2
1nmpp1,3000,3,5,mitochondria,279,4068,3694,3616,3568,3513,3452,3357,3326,3292,3271,3243,3213,3177,3162,3134,3118,3098,3073,3034,3004,2986,2970,2959,2912,2887,2866,2848,2839,2832,2818,2807,2796,2787,2778,2767,2760,2747,2735,2620,2465,2449,2405,2378,2360,2333,2294,2282,2236,2204,2191,2170,2150,2131,2103,2053,2019,1992,1969,1948,1921,1890,1860,1828,1805,1776,1752,1721,1671,1638,1606,1570,1529,1500,1460,1430,1401,1379,1341,1310,1274,1228,1183,1146,1111,1058,1021,968,908,836,760,672,619,545,431,338,284,228,151,81,9
1nmpp1,3000,3,5,mitochondria,280,3441,3092,2999,2947,2906,2868,2812,2778,2760,2754,2741,2719,2702,2689,2677,2669,2662,2638,2600,2586,2576,2564,2555,2527,2513,2506,2497,2487,2483,2477,2473,2469,2463,2457,2453,2453,2451,2448,2265,2018,1986,1945,1919,1901,1874,1827,1801,1762,1726,1709,1671,1654,1634,1602,1561,1529,1498,1481,1458,1445,1407,1385,1356,1328,1312,1286,1264,1241,1224,1202,1177,1151,1130,1102,1073,1054,1027,993,960,923,899,867,837,803,765,723,678,631,589,536,478,443,402,308,254,215,181,125,70,6
1nmpp1,3000,3,5,mitochondria,281,4929,4524,4402,4306,4259,4189,4122,4082,4061,4040,4016,3975,3942,3920,3891,3857,3823,3772,3712,3671,3648,3624,3602,3556,3529,3505,3489,3478,3463,3458,3453,3438,3424,3414,3400,3390,3381,3360,3215,3046,3015,2959,2929,2912,2885,2849,2829,2798,2770,2749,2721,2706,2688,2643,2590,2553,2529,2497,2476,2451,2404,2366,2318,2283,2250,2217,2190,2133,2104,2071,2029,2000,1970,1934,1900,1861,1828,1773,1732,1677,1635,1591,1545,1497,1453,1379,1285,1171,1063,970,847,755,662,532,418,331,266,183,99,8
1nmpp1,3000,3,5,mitochondria,282,2170,1983,1933,1903,1865,1837,1806,1792,1783,1771,1760,1744,1730,1716,1701,1688,1670,1649,1631,1612,1599,1589,1580,1570,1557,1549,1543,1537,1533,1527,1526,1523,1521,1516,1512,1507,1504,1503,1387,1267,1258,1238,1229,1217,1203,1168,1156,1139,1126,1114,1098,1090,1084,1060,1032,1019,1005,996,981,974,958,940,927,907,894,889,866,855,836,813,805,797,785,773,758,744,728,704,681,669,649,632,607,586,564,541,516,492,467,436,396,373,338,287,233,183,149,98,57,10
1nmpp1,3000,3,5,mitochondria,283,5213,4860,4740,4667,4613,4535,4415,4371,4331,4310,4278,4246,4197,4177,4152,4136,4102,4069,4019,3977,3949,3931,3902,3854,3825,3810,3790,3775,3762,3750,3738,3722,3709,3689,3677,3660,3651,3641,3474,3327,3292,3225,3199,3171,3132,3093,3065,3026,2981,2955,2910,2886,2858,2822,2753,2705,2666,2638,2614,2590,2539,2499,2447,2418,2383,2354,2311,2259,2218,2175,2138,2099,2062,2015,1964,1931,1900,1834,1751,1702,1640,1584,1534,1450,1387,1315,1194,1111,1005,877,741,655,549,441,350,272,210,126,61,6
1nmpp1,3000,3,5,mitochondria,284,4158,3835,3736,3656,3603,3539,3460,3423,3385,3358,3334,3299,3255,3226,3207,3188,3170,3141,3102,3066,3042,3033,3020,2989,2973,2955,2939,2926,2920,2907,2897,2881,2872,2857,2845,2839,2829,2820,2709,2581,2558,2532,2515,2497,2473,2448,2430,2399,2377,2358,2335,2311,2292,2268,2240,2214,2191,2169,2151,2128,2102,2072,2035,1999,1978,1959,1929,1889,1865,1828,1795,1763,1729,1697,1665,1630,1602,1564,1517,1483,1441,1391,1353,1304,1253,1204,1125,1038,952,877,806,737,642,538,441,361,300,215,136,16
1nmpp1,3000,3,5,mitochondria,285,1899,1740,1699,1670,1643,1614,1588,1568,1559,1551,1541,1529,1522,1512,1499,1486,1474,1456,1433,1415,1404,1395,1391,1378,1369,1367,1359,1357,1355,1351,1349,1348,1345,1343,1341,1337,1330,1326,1254,1143,1134,1115,1100,1093,1082,1072,1062,1048,1031,1022,1011,1002,986,975,946,934,921,906,894,888,873,859,842,830,815,798,789,774,765,755,741,734,722,708,699,688,675,665,653,643,624,612,593,579,559,537,503,462,431,389,342,308,260,200,163,130,102,64,38,6
1nmpp1,3000,3,5,mitochondria,286,2331,2141,2080,2031,2001,1960,1935,1922,1912,1900,1887,1862,1846,1834,1818,1807,1795,1772,1751,1737,1730,1725,1705,1690,1676,1666,1661,1651,1648,1646,1642,1638,1634,1630,1624,1620,1619,1615,1514,1370,1360,1346,1335,1330,1315,1297,1280,1272,1263,1254,1233,1224,1211,1193,1167,1158,1148,1131,1122,1108,1084,1060,1030,1021,1012,998,980,960,948,933,915,903,882,866,848,829,810,795,780,765,748,726,709,685,661,633,596,544,469,426,375,341,296,241,163,123,102,66,40,6
1nmpp1,3000,3,5,mitochondria,287,1489,1325,1291,1276,1256,1247,1234,1222,1216,1205,1197,1183,1168,1154,1142,1129,1120,1109,1094,1086,1080,1072,1066,1046,1041,1038,1033,1031,1027,1022,1017,1014,1013,1008,1002,999,997,996,864,758,753,737,732,730,725,712,696,685,676,666,656,651,645,639,629,619,613,606,599,597,583,576,566,557,553,547,541,530,523,515,508,500,490,479,471,463,453,435,426,415,404,394,379,363,346,329,306,273,200,188,166,153,132,98,67,55,44,19,16,2
1nmpp1,3000,3,5,mitochondria,288,3444,3202,3134,3075,3039,2998,2954,2919,2901,2884,2851,2821,2794,2774,2760,2729,2709,2689,2657,2633,2620,2610,2597,2569,2547,2531,2517,2503,2495,2478,2465,2458,2441,2422,2414,2405,2393,2381,2279,2158,2133,2099,2079,2072,2049,2022,1995,1974,1948,1927,1908,1885,1875,1844,1813,1782,1754,1735,1716,1695,1670,1654,1629,1609,1588,1567,1551,1516,1507,1473,1452,1434,1414,1388,1366,1337,1312,1285,1253,1222,1185,1150,1119,1082,1035,987,918,832,733,672,582,515,420,341,254,194,147,93,33,2
1nmpp1,3000,3,5,mitochondria,289,1575,1415,1379,1355,1330,1310,1289,1283,1276,1273,1259,1247,1232,1226,1219,1215,1210,1192,1173,1164,1157,1155,1151,1124,1116,1110,1109,1106,1102,1098,1094,1091,1090,1087,1086,1084,1082,1078,960,842,827,814,805,800,793,762,747,732,721,717,713,706,699,692,680,669,663,659,653,644,634,624,609,599,592,585,573,559,549,540,527,516,511,504,494,488,476,457,445,435,426,414,398,390,379,368,350,334,316,292,276,250,221,191,162,137,123,79,39,3
1nmpp1,3000,3,5,mitochondria,290,3379,3105,3027,2971,2919,2871,2832,2807,2790,2779,2770,2746,2723,2698,2683,2674,2660,2627,2584,2570,2564,2558,2542,2517,2505,2498,2483,2477,2468,2460,2456,2452,2450,2445,2440,2436,2432,2428,2200,2001,1972,1928,1906,1889,1868,1821,1799,1761,1740,1730,1700,1690,1672,1630,1587,1560,1532,1505,1484,1462,1414,1382,1351,1326,1305,1291,1270,1238,1209,1174,1146,1125,1105,1060,1036,1009,985,946,915,896,875,845,809,769,736,689,640,613,566,522,462,427,391,340,288,233,189,135,90,9
1nmpp1,3000,3,5,mitochondria,291,5157,4679,4561,4478,4408,4346,4249,4221,4195,4184,4168,4128,4087,4064,4053,4040,4025,3984,3927,3899,3884,3875,3863,3833,3821,3813,3801,3789,3784,3768,3762,3758,3751,3744,3737,3730,3724,3718,3412,3154,3100,3002,2962,2925,2873,2809,2763,2704,2656,2621,2562,2527,2499,2437,2352,2315,2286,2251,2220,2192,2109,2059,1994,1940,1909,1876,1841,1802,1760,1720,1682,1630,1594,1536,1506,1458,1414,1356,1297,1249,1201,1146,1104,1057,1014,963,883,824,764,678,550,492,434,344,268,220,177,125,76,4
1nmpp1,3000,3,5,mitochondria,292,3660,3285,3180,3118,3072,3029,2980,2957,2944,2929,2915,2894,2861,2847,2830,2819,2804,2779,2718,2693,2676,2662,2650,2614,2599,2591,2588,2583,2572,2562,2558,2554,2548,2544,2537,2535,2528,2519,2297,2053,2025,1977,1964,1946,1927,1886,1852,1819,1790,1768,1741,1714,1696,1655,1609,1578,1558,1538,1517,1499,1456,1429,1393,1370,1344,1323,1293,1264,1246,1227,1204,1176,1155,1121,1095,1067,1044,1000,959,933,907,867,832,795,760,730,680,647,608,557,481,438,396,312,243,191,154,100,67,11
1nmpp1,3000,3,5,mitochondria,293,1784,1623,1588,1563,1548,1524,1491,1483,1480,1473,1466,1458,1445,1437,1426,1421,1413,1400,1384,1374,1371,1362,1360,1331,1324,1322,1316,1314,1311,1308,1305,1304,1303,1301,1298,1297,1296,1294,1089,921,904,890,878,866,857,826,806,787,772,767,755,748,741,729,717,705,688,677,667,658,641,625,607,600,591,581,565,554,539,529,518,509,492,478,469,460,450,432,420,408,395,384,374,359,341,324,300,277,263,236,215,202,179,152,135,114,91,59,43,8
1nmpp1,3000,3,5,mitochondria,294,5016,4524,4421,4350,4278,4225,4150,4126,4105,4097,4081,4036,3995,3972,3962,3954,3934,3888,3829,3801,3783,3770,3756,3709,3697,3690,3678,3670,3668,3659,3655,3652,3650,3646,3643,3639,3637,3637,3234,2818,2774,2692,2643,2616,2576,2498,2453,2394,2330,2310,2254,2231,2199,2141,2067,2018,1961,1930,1908,1882,1818,1767,1706,1659,1635,1614,1578,1526,1495,1439,1400,1365,1328,1281,1250,1216,1194,1145,1101,1050,1003,967,921,871,832,795,729,683,641,570,475,418,378,275,178,158,128,63,43,3
1nmpp1,3000,3,5,mitochondria,295,978,902,877,860,843,832,813,807,805,804,803,797,791,785,785,784,778,766,755,747,742,739,736,717,709,709,706,705,705,704,703,703,703,703,703,701,701,700,606,475,470,464,453,452,450,423,413,406,397,396,382,376,373,367,354,346,343,340,339,336,328,323,312,303,299,295,292,282,279,273,265,261,255,253,245,241,241,234,231,217,204,201,188,180,177,172,166,156,145,134,125,116,106,95,82,75,57,42,32,4
1nmpp1,3000,3,5,mitochondria,296,2787,2505,2414,2374,2336,2303,2274,2262,2251,2243,2234,2219,2205,2198,2194,2190,2181,2158,2133,2114,2106,2099,2094,2074,2064,2053,2042,2040,2036,2032,2030,2028,2024,2022,2019,2016,2014,2012,1812,1617,1589,1542,1511,1497,1481,1436,1413,1385,1354,1341,1321,1309,1301,1250,1216,1188,1161,1142,1127,1111,1068,1042,1013,990,977,951,934,905,881,860,840,823,802,782,754,735,716,685,661,635,615,593,569,541,517,485,442,421,394,352,292,273,253,220,164,149,110,59,45,3
1nmpp1,3000,3,5,mitochondria,297,4353,3979,3896,3831,3775,3722,3658,3624,3601,3574,3552,3520,3484,3465,3449,3434,3412,3380,3342,3312,3297,3282,3264,3228,3203,3193,3182,3171,3163,3155,3146,3138,3128,3121,3111,3103,3090,3084,2881,2687,2647,2609,2582,2570,2537,2488,2455,2407,2371,2349,2304,2291,2265,2224,2174,2145,2107,2085,2062,2033,1986,1948,1909,1871,1840,1805,1774,1734,1706,1674,1647,1612,1583,1544,1517,1476,1442,1401,1353,1309,1262,1215,1178,1133,1098,1042,992,941,888,816,745,675,618,507,408,326,257,161,89,8
1nmpp1,3000,3,5,mitochondria,298,3697,3345,3235,3179,3130,3086,3052,3041,3025,3010,2998,2975,2954,2945,2933,2929,2916,2892,2843,2824,2814,2805,2795,2768,2753,2741,2731,2722,2719,2710,2705,2705,2702,2699,2694,2690,2685,2683,2510,2273,2249,2204,2176,2168,2143,2094,2068,2020,1988,1967,1927,1915,1903,1835,1784,1740,1706,1679,1663,1639,1581,1535,1473,1433,1408,1376,1348,1312,1282,1256,1226,1199,1174,1141,1118,1088,1057,1017,990,959,933,901,857,823,788,752,708,675,634,582,500,457,410,322,256,213,162,111,79,15
1nmpp1,3000,3,5,mitochondria,300,3193,2879,2797,2758,2722,2690,2658,2640,2632,2631,2621,2598,2580,2567,2555,2551,2543,2504,2472,2448,2437,2426,2419,2393,2375,2370,2365,2362,2360,2357,2356,2356,2354,2354,2351,2349,2347,2347,2130,1884,1846,1802,1776,1760,1730,1674,1645,1608,1563,1546,1515,1500,1487,1451,1390,1339,1308,1286,1273,1251,1199,1159,1119,1092,1074,1046,1021,987,960,925,893,867,848,823,784,767,754,725,689,653,631,609,594,578,551,520,469,444,415,363,306,280,254,183,114,93,74,37,27,0
1nmpp1,3000,3,5,mitochondria,302,1015,896,881,879,874,872,862,861,859,859,858,850,844,843,843,843,843,834,821,816,816,815,812,796,793,792,789,788,788,788,787,787,786,785,785,784,784,784,636,464,451,439,432,429,421,378,361,343,331,326,316,309,304,284,272,258,250,245,240,233,227,214,198,190,182,174,171,166,160,151,142,133,128,126,121,116,106,101,92,88,81,78,71,66,64,62,55,44,43,41,31,28,26,20,13,10,8,0,0,0
1nmpp1,3000,3,5,mitochondria,303,2048,1841,1797,1770,1748,1720,1688,1677,1669,1663,1657,1648,1632,1622,1615,1605,1592,1575,1556,1546,1538,1533,1522,1507,1495,1492,1482,1479,1477,1477,1474,1473,1471,1468,1463,1461,1460,1456,1347,1204,1188,1158,1149,1137,1120,1096,1081,1063,1042,1030,1011,997,993,962,927,908,894,882,869,862,844,826,805,793,785,771,759,740,731,714,695,684,662,644,624,608,592,567,552,529,515,502,496,471,445,426,399,373,349,327,290,270,250,203,165,135,112,75,41,5
