experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,2,ER,281,4059,3815,3690,3529,3412,3339,3283,3216,3144,3073,3000,2926,2855,2793,2724,2663,2610,2539,2466,2401,2337,2284,2235,2197,2163,2121,2081,2048,2028,1992,1971,1928,1916,1902,1887,1872,1858,1841,1824,1817,1806,1794,1784,1777,1770,1760,1754,1735,1728,1716,1710,1700,1685,1671,1650,1630,1608,1593,1567,1532,1514,1482,1457,1423,1382,1348,1321,1293,1264,1239,1209,1181,1161,1137,1109,1086,1062,1038,1023,1004,979,964,947,928,906,882,842,813,786,743,622,573,557,532,509,469,434,394,363,289
1nmpp1,0,3,2,ER,285,2144,2022,1956,1884,1822,1785,1729,1685,1648,1613,1578,1545,1502,1472,1436,1392,1364,1342,1318,1277,1251,1225,1201,1180,1155,1137,1126,1112,1093,1079,1075,1063,1057,1046,1042,1034,1025,1020,1014,1008,1003,996,989,985,980,973,968,963,957,947,943,937,932,920,908,896,882,872,858,845,830,815,796,774,748,726,711,697,688,677,666,657,647,638,631,628,616,601,594,575,562,546,516,489,469,458,436,421,404,366,279,254,245,239,227,210,198,190,168,138
1nmpp1,0,3,2,ER,286,6299,5807,5558,5227,5051,4930,4820,4715,4630,4538,4435,4319,4215,4120,4027,3931,3851,3763,3663,3566,3468,3403,3326,3252,3188,3130,3064,3011,2959,2911,2870,2833,2796,2765,2724,2685,2651,2624,2607,2588,2566,2551,2531,2505,2488,2468,2456,2446,2430,2413,2394,2375,2357,2341,2325,2305,2277,2252,2220,2191,2164,2129,2098,2069,2039,2004,1977,1939,1907,1880,1858,1818,1773,1741,1701,1672,1645,1604,1561,1521,1476,1441,1418,1378,1335,1310,1269,1237,1207,1173,1100,1035,1006,971,939,890,829,783,714,575
1nmpp1,0,3,2,ER,290,10411,9759,9388,8938,8699,8517,8308,8100,7897,7695,7461,7221,7025,6839,6653,6471,6306,6162,6007,5864,5741,5623,5494,5374,5298,5211,5127,5072,5002,4941,4889,4837,4773,4729,4695,4664,4627,4593,4558,4535,4512,4491,4466,4434,4407,4373,4333,4288,4246,4223,4191,4154,4100,4064,4015,3952,3900,3841,3760,3704,3623,3563,3478,3400,3319,3252,3184,3112,3052,2991,2929,2881,2833,2782,2750,2697,2656,2590,2511,2447,2378,2281,2216,2164,2095,2027,1896,1834,1747,1585,1071,957,916,891,855,792,728,665,593,475
1nmpp1,0,3,2,ER,291,7586,7194,6946,6617,6394,6261,6102,5957,5795,5643,5502,5363,5229,5128,5019,4906,4805,4688,4585,4475,4369,4293,4222,4126,4028,3944,3875,3826,3755,3705,3662,3606,3571,3535,3498,3467,3434,3409,3388,3364,3340,3312,3297,3281,3267,3251,3237,3214,3203,3189,3168,3147,3125,3096,3078,3043,3007,2982,2948,2900,2858,2818,2778,2725,2675,2614,2574,2523,2480,2440,2402,2366,2322,2273,2232,2196,2138,2095,2056,1993,1955,1925,1892,1850,1801,1764,1717,1685,1614,1492,1155,1075,1043,1020,988,923,877,811,722,591
1nmpp1,0,3,2,ER,292,3263,3061,2939,2734,2627,2546,2490,2441,2387,2339,2292,2245,2212,2169,2116,2072,2041,1995,1942,1901,1866,1817,1776,1730,1695,1654,1623,1590,1570,1537,1512,1490,1481,1472,1452,1428,1410,1397,1385,1370,1359,1353,1338,1330,1327,1318,1316,1307,1296,1293,1284,1275,1265,1255,1243,1231,1219,1206,1195,1180,1168,1155,1144,1130,1113,1096,1079,1063,1037,1018,997,978,960,944,930,917,893,874,848,823,801,774,753,727,712,686,660,645,621,606,591,555,537,520,495,470,446,416,383,323
1nmpp1,0,3,2,ER,294,9557,8841,8484,8141,7907,7727,7560,7357,7145,6956,6748,6575,6410,6243,6072,5897,5739,5576,5407,5236,5112,4975,4852,4737,4630,4530,4406,4324,4228,4150,4088,4032,3982,3937,3896,3850,3825,3801,3780,3752,3730,3713,3695,3671,3652,3633,3614,3593,3576,3557,3534,3507,3480,3454,3431,3400,3367,3332,3297,3250,3209,3145,3077,3037,2983,2922,2853,2788,2731,2669,2616,2577,2534,2484,2426,2381,2332,2279,2224,2192,2162,2125,2094,2063,2022,1986,1914,1875,1812,1707,1377,1261,1216,1175,1115,1030,953,893,812,669
1nmpp1,0,3,2,ER,295,5871,5542,5405,5222,5090,4981,4862,4743,4628,4499,4390,4284,4181,4083,3985,3903,3829,3728,3642,3566,3496,3410,3352,3288,3232,3176,3125,3093,3059,3005,2966,2933,2903,2886,2866,2846,2826,2807,2787,2771,2762,2748,2736,2718,2704,2691,2675,2659,2640,2622,2599,2580,2553,2532,2502,2474,2440,2407,2372,2330,2300,2275,2236,2192,2141,2107,2071,2022,1982,1947,1906,1867,1829,1785,1747,1713,1674,1647,1613,1573,1539,1510,1467,1430,1379,1347,1297,1257,1211,1121,906,832,807,781,753,698,654,599,541,433
1nmpp1,0,3,2,ER,296,4914,4587,4386,4077,3899,3803,3700,3639,3536,3440,3350,3238,3141,3037,2946,2852,2778,2707,2624,2561,2486,2424,2359,2296,2248,2197,2165,2128,2089,2060,2031,1999,1976,1957,1934,1916,1902,1877,1863,1847,1832,1823,1811,1800,1788,1774,1763,1749,1736,1720,1706,1696,1680,1661,1647,1625,1607,1581,1562,1539,1522,1499,1487,1466,1448,1425,1401,1377,1342,1321,1297,1280,1258,1245,1222,1204,1183,1164,1137,1113,1082,1061,1039,1013,992,967,949,917,888,860,821,783,754,724,678,634,580,542,500,403
1nmpp1,0,3,2,ER,298,4934,4616,4419,4085,3933,3814,3732,3661,3591,3524,3433,3357,3299,3229,3168,3083,3009,2950,2873,2792,2732,2679,2620,2567,2514,2464,2420,2385,2343,2293,2256,2224,2189,2168,2140,2121,2100,2079,2062,2047,2032,2017,2007,1993,1984,1966,1952,1936,1919,1909,1895,1886,1878,1861,1850,1832,1809,1789,1765,1745,1726,1707,1682,1657,1637,1612,1593,1574,1546,1519,1491,1469,1439,1414,1385,1358,1324,1302,1279,1250,1219,1189,1164,1139,1114,1089,1062,1037,1013,967,909,856,837,800,756,710,663,622,562,452
1nmpp1,0,3,2,ER,300,3993,3791,3660,3388,3255,3172,3109,3038,2968,2903,2829,2760,2688,2631,2553,2484,2416,2374,2310,2244,2196,2153,2102,2057,2019,1979,1936,1901,1864,1833,1800,1771,1742,1719,1698,1683,1663,1649,1634,1618,1605,1600,1593,1584,1575,1567,1556,1548,1539,1532,1514,1497,1489,1479,1466,1452,1443,1427,1408,1398,1388,1376,1363,1346,1331,1316,1304,1277,1257,1235,1213,1194,1170,1142,1127,1110,1090,1064,1044,1013,988,976,963,947,928,907,890,873,855,827,794,747,721,698,669,620,576,523,453,371
1nmpp1,0,3,2,ER,301,1644,1515,1456,1393,1346,1322,1285,1253,1223,1191,1159,1137,1117,1079,1059,1033,1013,994,968,948,928,912,896,879,868,853,845,837,832,824,815,804,802,793,785,780,771,766,758,753,751,745,740,737,733,727,720,712,707,700,696,689,679,674,667,650,635,622,613,602,593,577,568,551,541,530,521,504,494,484,476,468,456,452,445,438,432,425,418,410,405,394,387,366,351,341,334,324,306,287,212,176,169,167,158,151,143,133,122,90
1nmpp1,0,3,2,ER,302,5112,4902,4766,4513,4381,4282,4165,4092,4023,3943,3832,3741,3658,3589,3512,3444,3371,3303,3222,3152,3078,3016,2956,2898,2858,2807,2760,2709,2674,2639,2599,2565,2540,2519,2500,2484,2469,2444,2432,2414,2402,2388,2375,2362,2348,2340,2334,2324,2309,2301,2285,2270,2253,2230,2214,2192,2170,2137,2095,2055,2021,1991,1960,1922,1877,1834,1793,1748,1713,1679,1639,1609,1584,1554,1520,1488,1463,1451,1435,1417,1396,1381,1354,1340,1318,1294,1257,1215,1174,1099,872,824,801,779,745,698,651,602,546,445
1nmpp1,0,3,2,ER,303,4960,4649,4518,4313,4177,4072,3995,3914,3835,3736,3662,3578,3490,3402,3317,3211,3099,3000,2913,2821,2747,2671,2590,2517,2440,2375,2295,2254,2210,2173,2127,2101,2065,2041,2013,1994,1976,1964,1952,1930,1920,1911,1903,1891,1875,1854,1845,1831,1812,1796,1782,1763,1751,1734,1712,1689,1673,1649,1627,1607,1589,1566,1547,1518,1494,1471,1439,1418,1395,1369,1340,1318,1292,1265,1237,1222,1193,1170,1152,1126,1105,1082,1065,1050,1027,1001,984,963,943,912,876,848,822,796,751,682,599,522,466,371
1nmpp1,0,3,2,ER,304,4731,4340,4145,3885,3716,3607,3518,3430,3355,3261,3153,3075,2995,2933,2850,2764,2684,2601,2528,2445,2383,2330,2276,2213,2170,2122,2089,2051,2015,1975,1940,1910,1881,1869,1852,1830,1819,1806,1789,1777,1767,1757,1746,1735,1720,1712,1706,1693,1682,1668,1656,1629,1621,1608,1590,1575,1560,1545,1519,1497,1474,1459,1435,1421,1398,1363,1335,1310,1289,1266,1238,1214,1193,1174,1149,1126,1099,1077,1054,1026,1003,991,971,951,922,901,879,850,825,798,755,730,713,688,659,597,538,479,424,348
1nmpp1,0,3,2,ER,306,4539,4262,4105,3881,3779,3696,3628,3574,3508,3424,3354,3271,3197,3119,3049,2963,2885,2798,2714,2651,2582,2508,2441,2381,2317,2270,2212,2170,2133,2109,2081,2059,2034,2015,2002,1979,1969,1959,1948,1940,1931,1918,1907,1897,1889,1878,1868,1864,1856,1844,1830,1819,1806,1793,1782,1764,1744,1721,1699,1667,1639,1608,1581,1548,1516,1490,1463,1432,1411,1387,1357,1334,1313,1284,1271,1246,1221,1193,1181,1161,1140,1118,1094,1078,1052,1034,1012,990,964,912,744,687,667,629,594,546,505,459,395,330
1nmpp1,0,3,2,ER,307,6971,6654,6485,6201,6013,5891,5743,5585,5455,5319,5192,5081,4983,4871,4746,4632,4524,4422,4333,4246,4167,4083,4012,3930,3862,3802,3742,3691,3646,3589,3544,3503,3462,3425,3401,3381,3359,3332,3302,3276,3263,3242,3222,3204,3184,3166,3158,3140,3119,3102,3080,3057,3034,3010,2985,2956,2923,2894,2848,2819,2792,2752,2707,2639,2595,2549,2497,2454,2415,2384,2348,2295,2260,2213,2175,2130,2091,2052,2002,1954,1902,1835,1795,1751,1703,1666,1618,1575,1503,1400,1035,945,914,884,855,818,775,732,659,542
1nmpp1,0,3,2,ER,308,5453,5065,4851,4591,4430,4330,4243,4136,4040,3937,3836,3739,3627,3523,3402,3298,3202,3097,3000,2879,2783,2690,2609,2526,2455,2395,2336,2287,2224,2176,2125,2085,2056,2034,2006,1986,1957,1941,1927,1906,1888,1873,1858,1851,1843,1834,1818,1804,1789,1777,1757,1747,1735,1719,1705,1688,1668,1650,1635,1614,1597,1568,1543,1523,1483,1450,1427,1397,1368,1332,1310,1279,1253,1229,1200,1181,1163,1135,1110,1089,1069,1054,1025,1008,989,971,950,929,912,893,850,807,780,740,699,629,570,497,427,342
1nmpp1,0,3,2,ER,309,5230,4984,4809,4601,4481,4384,4267,4149,4040,3940,3833,3714,3597,3496,3402,3323,3239,3168,3080,3019,2957,2909,2860,2803,2758,2718,2674,2642,2609,2569,2542,2510,2486,2470,2452,2430,2416,2403,2390,2376,2361,2345,2335,2321,2310,2299,2283,2271,2253,2237,2222,2204,2189,2168,2150,2135,2105,2080,2054,2028,1989,1951,1916,1879,1843,1808,1773,1743,1725,1694,1670,1643,1617,1590,1569,1539,1506,1477,1453,1431,1401,1380,1367,1349,1319,1300,1241,1203,1151,1055,774,707,690,675,642,593,561,528,482,400
1nmpp1,0,3,2,ER,310,4126,3887,3745,3537,3414,3323,3255,3206,3143,3062,2974,2889,2817,2756,2668,2589,2528,2477,2423,2361,2297,2241,2192,2149,2111,2075,2036,2005,1979,1953,1929,1901,1869,1853,1833,1817,1802,1785,1766,1751,1736,1726,1717,1706,1695,1687,1674,1667,1658,1645,1636,1631,1625,1612,1598,1577,1553,1535,1511,1487,1468,1445,1414,1389,1350,1333,1309,1283,1257,1234,1217,1193,1166,1146,1132,1119,1099,1076,1054,1033,1017,999,979,953,921,893,874,844,812,777,688,658,631,604,578,538,504,465,427,352
1nmpp1,0,3,2,ER,312,4468,3917,3711,3511,3381,3281,3208,3136,3058,2961,2894,2793,2714,2625,2533,2462,2374,2304,2249,2174,2105,2046,1975,1913,1867,1826,1781,1741,1700,1667,1646,1620,1596,1576,1553,1533,1514,1502,1491,1477,1463,1450,1439,1425,1408,1399,1387,1381,1371,1358,1351,1340,1323,1313,1306,1291,1281,1271,1253,1230,1219,1195,1175,1153,1132,1107,1084,1059,1035,1016,992,973,945,927,907,883,858,830,814,795,770,747,731,708,695,673,661,644,628,601,585,568,547,522,491,452,411,381,337,274
1nmpp1,0,3,2,ER,313,4561,4282,4120,3866,3682,3595,3507,3435,3344,3264,3153,3053,2946,2868,2764,2673,2597,2529,2462,2382,2322,2268,2198,2123,2067,2011,1977,1949,1909,1884,1842,1815,1791,1770,1757,1741,1734,1723,1705,1682,1670,1659,1651,1641,1630,1620,1609,1596,1580,1564,1550,1531,1515,1498,1486,1465,1449,1438,1427,1408,1383,1365,1348,1327,1303,1281,1265,1246,1217,1195,1165,1146,1112,1094,1067,1047,1023,1004,983,961,953,927,906,893,868,855,832,816,799,772,753,708,668,625,571,513,472,434,374,297
1nmpp1,0,3,2,ER,314,5828,5427,5240,4901,4712,4582,4484,4393,4294,4195,4100,4001,3910,3825,3731,3626,3525,3462,3372,3299,3223,3152,3085,3010,2957,2915,2861,2821,2795,2752,2720,2675,2652,2627,2607,2589,2572,2546,2529,2513,2498,2482,2474,2461,2449,2429,2407,2395,2382,2373,2356,2343,2325,2311,2291,2266,2241,2220,2196,2177,2154,2123,2089,2048,2000,1959,1923,1877,1844,1799,1759,1736,1698,1671,1640,1608,1574,1543,1518,1486,1449,1411,1382,1354,1328,1295,1270,1234,1205,1152,1024,921,889,855,821,771,728,648,566,463
1nmpp1,0,3,2,ER,315,2626,2455,2382,2248,2166,2121,2077,2049,2021,1975,1934,1889,1864,1835,1789,1753,1716,1668,1620,1582,1544,1514,1469,1437,1405,1378,1341,1315,1292,1278,1247,1218,1206,1191,1181,1171,1159,1148,1141,1129,1118,1112,1105,1098,1092,1088,1080,1070,1065,1051,1042,1037,1027,1023,1015,1002,996,991,984,973,964,957,949,942,933,925,905,889,874,864,851,841,823,802,787,771,757,738,722,704,685,666,643,622,614,606,591,580,563,548,536,524,510,493,471,435,385,350,302,249
1nmpp1,0,3,2,ER,316,1904,1813,1745,1619,1563,1529,1501,1472,1442,1411,1375,1342,1318,1281,1253,1223,1197,1173,1151,1128,1104,1078,1056,1034,1013,989,968,948,941,916,907,894,884,873,867,861,856,853,848,844,836,825,818,811,806,805,796,792,789,783,780,774,772,768,763,758,753,744,741,736,728,719,705,691,681,672,657,646,635,623,614,602,586,577,564,554,542,534,528,520,513,503,490,479,466,457,450,445,442,428,410,395,383,369,355,341,327,306,279,224
1nmpp1,0,3,2,ER,318,2662,2455,2335,2208,2143,2104,2068,2033,1991,1932,1876,1825,1786,1738,1701,1666,1616,1572,1536,1507,1457,1430,1391,1345,1322,1291,1267,1237,1217,1202,1184,1162,1145,1133,1120,1105,1092,1081,1070,1059,1053,1043,1037,1033,1028,1023,1019,1014,1005,996,991,985,978,974,964,960,951,948,937,924,919,908,901,892,879,866,850,834,818,802,788,772,750,730,716,700,687,666,642,626,606,583,567,543,527,512,500,481,462,447,435,420,404,390,377,360,341,325,289,243
1nmpp1,0,3,2,ER,319,1624,1414,1307,1169,1093,1055,1018,1005,981,950,927,904,885,870,849,830,808,790,772,755,743,731,717,696,682,670,662,645,640,635,623,610,602,592,586,576,569,567,558,553,548,541,538,534,534,529,523,520,517,515,512,511,508,507,501,497,496,492,488,483,479,476,471,465,462,454,448,446,440,429,422,421,414,410,400,394,387,378,370,365,353,346,341,329,318,312,302,293,288,275,267,260,253,239,230,216,211,197,173,147
1nmpp1,0,3,2,ER,321,4521,4279,4158,3891,3793,3708,3621,3552,3487,3400,3325,3259,3191,3104,3013,2938,2871,2811,2741,2672,2609,2557,2504,2448,2397,2364,2334,2293,2269,2238,2216,2198,2172,2154,2129,2114,2100,2088,2075,2063,2052,2036,2029,2021,2013,1995,1985,1974,1966,1949,1931,1917,1903,1888,1874,1852,1829,1809,1780,1742,1716,1687,1655,1621,1581,1540,1513,1486,1460,1432,1406,1377,1352,1316,1283,1257,1228,1206,1182,1166,1142,1124,1108,1090,1072,1051,1024,998,967,902,660,596,579,563,529,490,441,399,338,260
1nmpp1,0,3,2,ER,322,4551,4281,4157,3959,3823,3728,3646,3573,3474,3392,3296,3207,3117,3028,2943,2864,2784,2705,2633,2571,2512,2456,2397,2351,2299,2248,2215,2187,2158,2125,2103,2079,2065,2044,2028,2008,1993,1981,1966,1959,1954,1943,1933,1918,1906,1897,1890,1878,1863,1853,1835,1823,1815,1799,1778,1757,1732,1715,1679,1645,1609,1574,1551,1512,1469,1432,1398,1371,1334,1295,1275,1254,1222,1201,1179,1145,1120,1102,1083,1066,1054,1041,1029,1014,999,987,952,929,893,813,599,539,508,485,452,406,372,343,303,227
1nmpp1,0,3,2,ER,323,5785,5301,5058,4709,4530,4391,4276,4163,4079,3987,3886,3802,3730,3646,3556,3470,3389,3333,3250,3183,3107,3049,2993,2917,2872,2831,2783,2749,2718,2686,2649,2626,2590,2559,2536,2511,2492,2475,2462,2442,2432,2418,2403,2387,2367,2353,2339,2325,2312,2301,2280,2270,2249,2231,2208,2177,2152,2121,2093,2079,2053,2018,1980,1940,1905,1881,1853,1816,1792,1763,1734,1695,1659,1626,1597,1565,1544,1517,1479,1453,1422,1391,1345,1285,1237,1198,1154,1113,1066,1001,843,782,758,732,699,643,600,557,493,396
1nmpp1,0,3,2,ER,324,5154,4902,4751,4550,4431,4321,4209,4101,3995,3883,3779,3699,3611,3524,3441,3352,3276,3197,3114,3028,2944,2876,2801,2741,2691,2638,2598,2551,2520,2479,2440,2413,2393,2367,2342,2322,2306,2289,2270,2257,2239,2226,2218,2209,2202,2192,2180,2164,2152,2136,2124,2105,2098,2085,2069,2048,2031,2013,1988,1959,1922,1897,1868,1832,1784,1743,1697,1670,1633,1609,1577,1546,1515,1484,1455,1436,1401,1372,1343,1314,1294,1273,1253,1231,1212,1192,1172,1139,1100,1049,786,709,693,671,647,599,565,517,473,366
