experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,236,3807,3450,3303,3201,3087,2910,2739,2523,2350,2314,2284,2209,2133,2053,2008,1953,1914,1873,1823,1795,1759,1727,1710,1705,1688,1673,1656,1641,1560,1523,1507,1493,1480,1473,1462,1450,1420,1386,1367,1347,1308,1286,1269,1252,1235,1221,1208,1188,1168,1154,1133,1114,1036,1020,969,962,958,955,948,945,936,926,914,890,855,843,818,815,811,806,803,797,794,791,787,783,778,772,770,764,759,752,740,732,723,715,699,662,653,641,634,618,610,602,589,572,556,517,465,166
rpmc,400,3,6,mitochondria,237,6983,6327,6084,5903,5703,5381,5092,4779,4484,4390,4350,4284,4188,4052,3993,3919,3828,3705,3629,3570,3509,3466,3436,3395,3348,3320,3285,3243,3149,3079,3058,3032,3001,2978,2957,2930,2879,2801,2769,2743,2695,2675,2657,2620,2600,2579,2547,2529,2509,2468,2442,2414,2300,2246,2077,2064,2053,2038,2026,2018,2009,1993,1983,1953,1896,1865,1815,1805,1794,1787,1770,1756,1748,1727,1703,1683,1671,1654,1641,1623,1607,1588,1549,1537,1521,1506,1471,1368,1347,1309,1283,1243,1213,1179,1133,1092,1038,942,839,287
rpmc,400,3,6,mitochondria,238,7014,6319,6026,5844,5632,5267,4942,4576,4308,4218,4185,4106,4001,3862,3785,3714,3624,3531,3466,3412,3359,3324,3296,3256,3198,3153,3126,3086,2993,2942,2913,2898,2874,2851,2828,2797,2757,2690,2664,2632,2585,2546,2523,2490,2472,2454,2431,2402,2378,2346,2319,2285,2172,2146,2017,2001,1986,1976,1965,1953,1942,1925,1900,1879,1805,1773,1699,1694,1687,1673,1662,1651,1634,1616,1591,1576,1562,1540,1510,1492,1479,1462,1442,1420,1395,1371,1328,1246,1229,1201,1153,1105,1078,1037,988,949,907,829,726,194
rpmc,400,3,6,mitochondria,239,4707,4148,3937,3825,3673,3434,3164,2978,2801,2744,2728,2673,2596,2498,2444,2380,2302,2235,2192,2153,2113,2077,2051,2034,2008,1990,1965,1945,1850,1807,1790,1770,1750,1733,1709,1691,1666,1635,1614,1584,1546,1526,1503,1483,1462,1439,1416,1407,1388,1372,1356,1333,1273,1261,1210,1200,1196,1190,1190,1182,1176,1164,1151,1136,1101,1085,1058,1052,1052,1045,1033,1025,1020,1011,992,973,966,950,936,929,918,907,888,873,853,839,815,767,751,728,692,660,630,602,568,540,511,457,388,139
rpmc,400,3,6,mitochondria,240,7012,6082,5757,5525,5223,4660,4318,4057,3876,3799,3745,3660,3549,3411,3311,3249,3145,3064,2984,2929,2874,2839,2804,2773,2743,2712,2678,2644,2573,2518,2498,2475,2440,2410,2377,2344,2293,2254,2214,2179,2122,2081,2061,2036,2007,1987,1963,1932,1903,1875,1849,1815,1751,1712,1673,1652,1633,1615,1604,1587,1577,1557,1536,1513,1470,1447,1427,1423,1416,1398,1383,1364,1351,1323,1304,1281,1259,1239,1206,1179,1151,1117,1076,1045,1004,990,963,922,895,868,832,785,748,711,674,636,595,521,431,178
rpmc,400,3,6,mitochondria,241,8086,7155,6791,6570,6297,5746,5246,4746,4426,4322,4279,4207,4115,3983,3900,3803,3706,3616,3536,3487,3426,3385,3341,3297,3265,3221,3173,3126,3014,2961,2934,2910,2887,2872,2844,2805,2757,2716,2692,2656,2611,2570,2543,2517,2487,2461,2420,2389,2366,2339,2313,2281,2210,2184,2129,2093,2079,2063,2048,2030,2012,1993,1969,1950,1913,1887,1869,1851,1829,1809,1790,1764,1740,1710,1680,1658,1633,1611,1584,1564,1535,1511,1453,1400,1351,1314,1258,1193,1162,1102,1036,967,906,863,809,760,702,594,482,178
rpmc,400,3,6,mitochondria,242,4617,3984,3744,3605,3469,3252,3055,2919,2773,2713,2683,2616,2525,2416,2356,2287,2211,2138,2083,2061,2033,2014,1984,1973,1920,1897,1872,1854,1821,1790,1770,1754,1744,1728,1717,1699,1657,1596,1573,1559,1523,1502,1489,1470,1457,1443,1426,1414,1402,1384,1361,1346,1270,1238,1142,1128,1115,1109,1107,1097,1079,1056,1048,1031,975,957,913,907,902,893,886,877,873,858,828,818,804,794,785,773,760,744,721,703,692,677,660,594,568,544,521,496,482,462,447,435,413,400,371,120
rpmc,400,3,6,mitochondria,243,2571,2129,2011,1930,1853,1729,1596,1518,1445,1419,1399,1335,1233,1128,1102,1081,1057,1030,1006,983,953,938,929,918,912,901,885,876,861,853,840,832,823,816,808,802,791,776,764,752,736,720,711,702,692,683,677,660,646,637,624,617,600,591,568,562,556,548,546,536,528,522,511,500,480,466,443,440,440,437,432,429,426,415,403,398,390,382,378,371,360,348,340,329,320,316,306,293,285,274,263,256,247,239,231,225,211,187,170,62
rpmc,400,3,6,mitochondria,244,3092,2724,2611,2542,2480,2374,2267,2175,2060,2027,2000,1939,1863,1785,1750,1711,1669,1609,1570,1548,1527,1506,1492,1482,1461,1456,1444,1435,1407,1391,1387,1380,1374,1367,1355,1347,1319,1289,1275,1259,1242,1218,1210,1205,1194,1188,1170,1157,1146,1134,1116,1105,1052,1040,896,889,883,878,872,864,858,851,842,833,798,774,710,702,701,695,692,685,678,671,662,647,643,639,637,632,629,625,618,606,598,590,579,544,537,527,515,510,502,493,487,481,473,450,421,118
rpmc,400,3,6,mitochondria,245,2082,1962,1911,1887,1858,1814,1753,1709,1657,1641,1627,1605,1576,1542,1518,1497,1475,1450,1434,1419,1397,1384,1376,1366,1335,1329,1320,1312,1301,1290,1286,1280,1276,1271,1270,1262,1250,1148,1142,1130,1114,1106,1097,1084,1075,1063,1060,1054,1046,1028,1017,1004,955,944,846,842,837,836,831,827,824,823,812,807,772,758,687,686,685,683,680,679,679,672,665,662,657,657,652,649,646,641,638,635,631,626,621,592,586,580,575,572,567,564,556,547,539,516,496,143
rpmc,400,3,6,mitochondria,246,3549,3185,3028,2929,2805,2602,2459,2298,2208,2170,2146,2100,2047,1973,1920,1870,1825,1779,1737,1705,1650,1626,1609,1594,1578,1555,1528,1490,1374,1348,1336,1322,1305,1288,1279,1261,1234,1219,1201,1182,1142,1115,1102,1087,1071,1056,1039,1025,1020,1008,993,968,937,926,919,907,899,894,889,886,877,869,860,846,829,811,796,788,780,769,756,744,729,707,689,676,666,657,646,635,621,601,586,554,528,514,493,459,429,391,356,318,298,287,268,246,229,187,135,64
rpmc,400,3,6,mitochondria,247,7536,6680,6328,6104,5834,5396,5010,4644,4417,4336,4290,4210,4103,3971,3874,3751,3667,3582,3496,3442,3373,3330,3299,3264,3220,3191,3155,3107,2979,2917,2884,2855,2828,2789,2759,2724,2681,2612,2577,2545,2510,2479,2452,2422,2392,2374,2353,2328,2296,2266,2242,2212,2113,2075,1976,1960,1945,1930,1911,1893,1873,1855,1839,1819,1747,1720,1693,1674,1655,1636,1620,1604,1589,1570,1544,1525,1497,1483,1454,1419,1376,1321,1272,1239,1206,1176,1139,1040,1017,982,927,864,828,783,743,705,657,605,509,179
rpmc,400,3,6,mitochondria,248,3750,3330,3176,3094,2998,2798,2619,2419,2291,2251,2232,2181,2122,2034,1997,1953,1888,1835,1802,1784,1756,1736,1717,1704,1680,1665,1654,1632,1593,1559,1547,1534,1521,1504,1493,1479,1465,1424,1407,1390,1357,1344,1334,1310,1302,1288,1272,1256,1243,1231,1211,1183,1092,1074,1014,1007,1000,993,986,982,974,959,950,941,918,907,892,886,877,872,864,860,855,851,838,828,819,815,804,796,789,774,760,750,733,719,705,680,660,646,636,614,593,571,552,537,512,460,399,133
rpmc,400,3,6,mitochondria,249,1129,1057,1038,1018,996,975,918,790,731,707,701,687,666,659,654,642,631,620,605,588,571,551,544,540,540,534,533,523,514,505,502,500,494,490,488,484,477,474,472,471,460,451,449,445,437,433,430,426,424,421,415,409,381,375,365,364,362,361,361,361,361,361,359,355,342,340,337,334,334,333,332,331,329,329,328,328,325,325,323,322,321,320,319,318,316,311,306,299,298,298,295,293,286,284,280,274,270,251,214,96
rpmc,400,3,6,mitochondria,250,5375,4735,4533,4385,4206,3955,3722,3548,3353,3284,3246,3157,3027,2901,2825,2765,2687,2620,2567,2531,2486,2457,2426,2393,2361,2338,2308,2282,2203,2164,2150,2134,2110,2092,2080,2053,2015,1938,1902,1871,1841,1821,1800,1779,1755,1747,1734,1715,1691,1657,1631,1611,1523,1495,1409,1395,1386,1379,1365,1348,1331,1308,1292,1269,1210,1189,1150,1138,1129,1119,1108,1096,1087,1072,1051,1026,1011,998,979,969,958,931,915,894,875,860,843,783,767,743,720,696,669,652,633,607,574,536,475,153
rpmc,400,3,6,mitochondria,251,3168,2537,2398,2309,2175,1979,1839,1745,1659,1637,1616,1530,1416,1296,1255,1230,1195,1154,1109,1082,1052,1038,1031,1025,1016,1004,986,972,948,931,928,924,916,909,901,886,875,860,855,845,824,813,802,794,783,767,745,729,717,704,690,677,661,659,654,646,639,633,623,614,605,593,574,566,552,541,537,530,524,518,515,511,506,494,481,467,451,438,427,420,412,394,377,367,350,333,320,299,281,264,231,202,176,162,152,131,107,78,60,28
rpmc,400,3,6,mitochondria,254,1999,1753,1631,1544,1450,1309,1242,1142,1087,1064,1049,1013,979,951,924,908,886,853,820,799,773,758,749,740,729,714,698,682,660,649,638,630,612,602,593,580,567,555,548,546,536,529,523,516,510,506,502,493,489,480,471,468,458,452,442,435,428,427,424,418,410,403,397,390,377,371,367,361,356,354,349,340,332,328,323,318,316,308,302,290,280,269,251,235,228,220,217,203,196,189,172,160,148,139,132,118,98,83,61,19
rpmc,400,3,6,mitochondria,257,3777,3206,3003,2871,2756,2565,2416,2291,2202,2159,2121,2038,1927,1836,1785,1745,1701,1667,1634,1608,1554,1523,1498,1477,1465,1438,1406,1381,1333,1312,1295,1277,1256,1234,1210,1196,1172,1155,1128,1108,1080,1068,1054,1037,1025,1015,998,981,963,948,939,930,908,895,881,868,855,848,843,825,811,804,795,786,767,751,735,730,723,713,705,694,684,668,659,645,635,629,617,603,583,569,547,526,505,493,478,458,440,406,356,316,292,270,253,218,183,127,86,31
rpmc,400,3,6,mitochondria,258,1670,1598,1557,1533,1500,1429,1366,1242,1183,1160,1150,1143,1123,1103,1081,1060,1051,1032,1014,1000,981,965,957,948,938,931,926,904,853,834,820,813,805,796,786,779,763,748,742,731,720,709,699,690,680,676,666,659,653,645,637,629,603,591,576,569,565,560,555,554,549,544,540,535,526,519,514,513,510,509,508,506,503,500,493,491,487,485,482,480,477,476,473,469,462,454,448,424,413,405,395,382,369,357,345,331,316,279,245,100
rpmc,400,3,6,mitochondria,259,4894,4408,4219,4085,3932,3697,3462,3224,2992,2904,2873,2803,2690,2581,2529,2466,2383,2337,2270,2221,2182,2151,2133,2113,2084,2062,2035,2018,1961,1937,1922,1904,1888,1869,1845,1815,1789,1766,1751,1724,1695,1672,1648,1620,1599,1585,1558,1536,1522,1505,1488,1460,1395,1380,1322,1313,1303,1296,1288,1279,1270,1258,1241,1218,1193,1175,1157,1146,1135,1126,1112,1100,1094,1077,1068,1053,1041,1022,1015,1002,991,969,953,933,917,905,867,775,757,728,691,662,636,598,574,555,530,469,377,124
rpmc,400,3,6,mitochondria,260,5304,4710,4546,4414,4300,4053,3778,3518,3313,3251,3217,3120,3005,2881,2818,2749,2680,2636,2583,2547,2493,2465,2438,2419,2390,2369,2346,2314,2256,2210,2197,2182,2161,2142,2128,2106,2070,2031,2007,1987,1952,1940,1923,1898,1877,1856,1837,1800,1780,1762,1739,1718,1673,1649,1530,1519,1512,1502,1494,1489,1485,1458,1443,1430,1393,1365,1324,1319,1313,1304,1293,1289,1282,1268,1248,1237,1222,1211,1201,1187,1174,1156,1137,1119,1087,1062,1039,969,949,924,895,867,843,809,789,763,733,672,587,199
rpmc,400,3,6,mitochondria,261,2844,2575,2491,2426,2350,2241,2132,2043,1960,1916,1900,1855,1803,1727,1698,1667,1616,1576,1542,1524,1499,1481,1462,1450,1428,1418,1410,1396,1357,1327,1320,1313,1302,1292,1278,1269,1243,1213,1201,1185,1162,1147,1131,1113,1105,1092,1077,1068,1055,1041,1032,1017,946,925,844,841,837,834,830,827,821,810,805,790,752,734,703,700,698,693,690,688,682,675,668,660,655,648,642,632,624,619,614,607,600,598,590,552,543,535,525,514,507,494,481,473,460,424,390,141
rpmc,400,3,6,mitochondria,262,9952,9286,8960,8727,8437,7942,7452,6711,6267,6121,6075,6008,5893,5726,5631,5499,5343,5259,5170,5097,5000,4948,4896,4849,4812,4764,4701,4628,4361,4245,4220,4193,4161,4132,4093,4052,3982,3909,3863,3813,3710,3670,3631,3561,3513,3472,3431,3398,3358,3311,3264,3208,3086,3038,2929,2905,2879,2856,2839,2827,2807,2780,2752,2712,2657,2632,2602,2587,2572,2560,2539,2514,2492,2475,2451,2429,2402,2377,2338,2309,2288,2241,2197,2152,2098,2053,1997,1866,1810,1723,1627,1531,1472,1399,1328,1267,1182,1061,853,270
rpmc,400,3,6,mitochondria,263,3760,3356,3223,3110,3009,2840,2656,2483,2310,2241,2206,2149,2080,2007,1955,1907,1847,1798,1767,1734,1698,1670,1645,1626,1599,1574,1556,1525,1492,1460,1446,1431,1416,1403,1389,1377,1357,1333,1315,1296,1274,1256,1246,1231,1224,1214,1201,1192,1186,1169,1146,1133,1051,1030,968,959,954,943,941,931,920,900,885,867,827,814,783,778,773,766,760,754,750,744,735,726,711,708,700,692,684,676,662,657,647,634,622,578,562,549,539,527,516,505,492,474,453,424,368,137
rpmc,400,3,6,mitochondria,264,2108,1823,1704,1634,1541,1338,1262,1183,1138,1126,1110,1059,1005,953,936,917,888,860,838,812,780,767,755,744,734,726,720,716,705,696,690,680,672,660,654,646,635,629,617,616,605,597,590,582,575,562,552,544,535,523,512,507,502,498,495,490,484,478,470,467,460,445,436,424,415,410,404,396,387,382,369,360,348,337,317,312,303,295,287,265,242,217,203,188,179,169,161,149,136,129,121,108,99,96,91,86,74,61,56,20
rpmc,400,3,6,mitochondria,265,7219,6470,6180,5959,5728,5233,4878,4459,4188,4097,4060,3977,3883,3732,3645,3577,3471,3385,3290,3223,3165,3117,3084,3056,3018,2986,2953,2892,2796,2740,2718,2693,2672,2648,2621,2589,2543,2502,2465,2435,2383,2346,2319,2289,2259,2241,2225,2212,2195,2174,2140,2098,2004,1975,1919,1907,1896,1889,1875,1861,1843,1833,1811,1789,1756,1733,1707,1703,1693,1682,1673,1663,1649,1628,1601,1584,1569,1553,1537,1519,1484,1455,1423,1385,1348,1321,1276,1193,1162,1116,1058,1019,972,927,879,820,750,654,528,199
rpmc,400,3,6,mitochondria,266,5547,4612,4311,4125,3909,3521,3310,3116,2988,2942,2904,2787,2640,2464,2412,2357,2294,2231,2157,2114,2061,2030,2004,1978,1954,1935,1911,1892,1853,1826,1811,1790,1769,1757,1739,1723,1687,1656,1630,1610,1582,1567,1549,1522,1510,1490,1469,1442,1430,1412,1392,1372,1353,1337,1312,1301,1291,1281,1269,1250,1231,1216,1183,1174,1145,1120,1103,1094,1087,1078,1066,1054,1034,1009,976,953,931,920,910,882,862,834,808,774,740,717,685,636,610,579,540,494,461,428,395,350,302,255,208,80
rpmc,400,3,6,mitochondria,267,3230,2914,2782,2708,2612,2429,2265,2165,2090,2048,2017,1956,1892,1805,1752,1710,1660,1615,1587,1556,1492,1462,1449,1426,1399,1382,1360,1324,1265,1231,1218,1210,1185,1171,1165,1151,1124,1091,1070,1051,1026,1001,989,971,963,956,947,932,918,898,886,868,820,808,787,782,769,764,754,748,740,733,722,706,666,656,637,629,616,612,603,599,589,582,576,572,569,565,561,559,540,523,498,480,469,458,447,417,401,388,378,363,353,338,322,310,298,272,243,82
rpmc,400,3,6,mitochondria,268,5580,4912,4670,4516,4360,4125,3836,3575,3361,3282,3246,3184,3074,2963,2895,2821,2763,2706,2669,2625,2579,2556,2534,2492,2450,2431,2411,2381,2295,2256,2228,2206,2188,2174,2158,2123,2090,2063,2033,2008,1967,1944,1931,1915,1902,1887,1860,1847,1822,1804,1788,1761,1685,1663,1570,1557,1547,1538,1528,1511,1496,1481,1463,1443,1392,1373,1305,1296,1286,1276,1266,1256,1248,1234,1216,1201,1179,1173,1162,1151,1127,1103,1079,1058,1036,1019,994,909,890,868,833,796,776,753,719,691,653,595,541,187
rpmc,400,3,6,mitochondria,269,9458,8128,7711,7425,7099,6580,6150,5807,5573,5459,5401,5286,5131,4936,4800,4668,4553,4465,4376,4314,4220,4150,4112,4062,4017,3960,3905,3821,3636,3578,3543,3515,3459,3426,3387,3347,3299,3234,3185,3129,3069,3033,2990,2949,2918,2890,2859,2831,2787,2743,2701,2655,2578,2546,2489,2471,2456,2441,2425,2399,2377,2357,2332,2301,2247,2228,2192,2177,2155,2143,2125,2107,2080,2054,2020,1997,1981,1955,1925,1896,1865,1832,1794,1744,1690,1638,1589,1489,1439,1398,1307,1230,1174,1111,1040,964,873,765,630,216
rpmc,400,3,6,mitochondria,270,3175,2752,2612,2532,2413,2187,2045,1951,1892,1872,1828,1759,1661,1563,1538,1503,1457,1408,1385,1354,1295,1269,1248,1230,1210,1194,1167,1148,1116,1101,1095,1085,1068,1055,1043,1027,1002,988,976,961,943,931,920,904,887,882,854,825,816,802,791,785,751,734,723,716,711,705,702,692,679,666,651,638,621,606,600,597,590,581,574,563,554,541,521,505,487,476,468,460,447,429,403,379,359,348,331,314,297,278,263,247,234,228,209,198,169,136,111,52
rpmc,400,3,6,mitochondria,271,1850,1569,1486,1431,1371,1300,1210,1138,1102,1094,1081,1015,949,858,834,821,798,776,749,734,714,708,708,705,696,688,678,659,653,642,635,632,628,622,616,602,591,580,576,570,563,557,556,546,538,529,516,494,483,477,470,460,450,441,436,432,430,428,422,417,404,390,373,364,350,335,326,322,318,316,312,309,305,304,294,277,259,249,241,236,229,220,216,208,205,199,191,183,175,168,154,145,137,128,119,110,92,69,38,14
rpmc,400,3,6,mitochondria,272,3494,3061,2876,2734,2567,2237,2089,1987,1916,1893,1866,1826,1753,1687,1656,1610,1552,1502,1445,1387,1286,1259,1239,1217,1202,1185,1153,1137,1118,1111,1094,1075,1053,1043,1028,1010,997,980,966,950,936,926,915,906,894,885,875,861,851,841,829,812,796,790,779,765,759,755,750,739,731,722,710,695,682,666,651,640,628,617,601,584,569,551,527,505,494,483,463,437,390,346,321,279,255,235,214,194,174,140,117,96,81,76,65,51,45,33,18,11
rpmc,400,3,6,mitochondria,273,5876,5220,4980,4821,4628,4315,3986,3676,3472,3414,3383,3307,3194,3049,2981,2924,2866,2811,2749,2703,2636,2601,2582,2563,2523,2497,2466,2425,2328,2266,2250,2236,2211,2184,2164,2128,2097,2064,2038,2018,1978,1945,1925,1903,1885,1864,1842,1801,1776,1755,1730,1691,1610,1577,1532,1513,1505,1495,1487,1475,1469,1451,1430,1413,1374,1356,1341,1331,1327,1323,1316,1301,1293,1277,1255,1234,1216,1208,1193,1182,1166,1148,1132,1104,1078,1059,1033,981,965,938,895,857,826,806,764,715,648,548,440,158
rpmc,400,3,6,mitochondria,274,1914,1664,1579,1531,1483,1399,1310,1236,1182,1162,1145,1103,1051,984,961,945,924,906,885,873,852,842,832,824,810,800,784,771,745,728,719,711,707,698,691,680,669,658,647,637,624,612,604,599,590,589,582,568,558,552,544,536,511,507,498,495,488,484,480,474,467,463,456,446,433,429,422,421,418,411,409,403,402,400,398,390,383,380,376,368,361,352,337,329,321,314,309,298,291,278,262,252,247,239,229,222,208,186,162,66
rpmc,400,3,6,mitochondria,275,6697,5757,5454,5234,4989,4594,4278,4010,3823,3734,3687,3600,3470,3268,3198,3130,3060,2979,2891,2822,2753,2703,2672,2645,2621,2599,2557,2514,2459,2435,2410,2381,2344,2317,2293,2253,2213,2182,2150,2120,2089,2063,2044,2018,1989,1961,1931,1898,1866,1843,1817,1786,1744,1726,1691,1675,1659,1647,1631,1618,1596,1577,1552,1538,1502,1483,1470,1456,1447,1430,1420,1407,1387,1365,1338,1313,1283,1258,1232,1214,1179,1142,1106,1064,1023,994,964,920,892,859,814,762,713,679,641,593,539,438,359,138
rpmc,400,3,6,mitochondria,276,1943,1784,1735,1694,1646,1573,1493,1384,1293,1272,1256,1240,1214,1173,1155,1132,1098,1076,1061,1043,1030,1016,1003,998,987,979,975,960,938,916,903,899,893,884,870,866,854,828,819,805,794,789,784,776,767,764,759,757,747,732,721,713,682,676,635,633,631,624,624,621,621,620,615,606,567,555,522,521,519,517,517,515,511,507,506,505,500,500,497,497,490,488,484,481,473,470,463,445,442,431,420,408,401,395,385,379,368,353,324,103
rpmc,400,3,6,mitochondria,277,1214,1046,995,953,918,850,800,774,744,727,713,659,593,552,534,525,514,502,488,479,466,456,448,446,443,441,433,429,422,417,416,414,409,408,406,398,384,379,377,374,372,368,366,360,357,354,346,333,331,318,316,310,301,296,283,281,278,276,272,271,268,263,259,253,244,241,229,228,227,227,224,223,221,220,215,208,206,202,197,194,192,189,186,181,178,173,169,161,155,148,132,126,122,116,111,99,91,82,72,34
rpmc,400,3,6,mitochondria,278,2119,1840,1755,1697,1618,1458,1383,1247,1197,1184,1158,1122,1060,1009,982,965,946,917,878,859,817,799,785,772,764,754,743,724,703,698,693,689,679,669,663,651,641,628,612,603,598,593,589,583,576,571,565,563,555,547,543,536,532,523,520,516,514,513,509,503,498,495,491,486,480,475,468,462,458,454,446,441,429,425,417,411,406,396,385,379,368,355,350,342,328,318,308,292,274,259,226,202,187,171,155,144,122,88,64,33
rpmc,400,3,6,mitochondria,279,3961,3496,3315,3186,3035,2777,2600,2332,2223,2188,2162,2057,1961,1840,1795,1753,1701,1669,1636,1614,1579,1565,1550,1537,1523,1509,1494,1457,1414,1396,1389,1376,1363,1351,1327,1303,1282,1262,1248,1231,1215,1204,1195,1186,1176,1160,1139,1117,1105,1081,1067,1048,1004,985,968,962,956,950,939,928,918,904,883,861,844,828,812,806,798,784,775,769,761,752,738,725,707,696,681,674,653,634,614,592,571,558,533,500,483,454,428,398,375,359,332,313,286,248,197,70
rpmc,400,3,6,mitochondria,281,4204,3742,3568,3462,3345,3161,2980,2718,2552,2501,2474,2409,2309,2215,2163,2124,2062,2004,1961,1929,1889,1869,1850,1836,1821,1807,1774,1745,1698,1669,1654,1637,1609,1588,1571,1553,1533,1514,1496,1470,1438,1416,1394,1381,1358,1337,1321,1307,1295,1276,1258,1246,1170,1148,1111,1100,1097,1092,1087,1077,1068,1057,1042,1025,988,979,962,957,948,944,939,929,927,921,903,892,884,878,868,855,843,835,827,812,795,789,773,720,707,693,666,644,628,605,580,558,535,491,439,161
rpmc,400,3,6,mitochondria,282,5085,4588,4394,4242,4107,3861,3619,3390,3198,3148,3115,3032,2947,2821,2763,2703,2635,2567,2504,2469,2419,2387,2365,2343,2308,2281,2265,2238,2187,2160,2137,2115,2099,2088,2075,2056,2013,1977,1953,1935,1900,1870,1856,1840,1821,1807,1790,1777,1754,1737,1716,1694,1613,1577,1477,1466,1452,1445,1441,1433,1424,1414,1400,1384,1341,1322,1283,1277,1273,1267,1258,1255,1246,1244,1227,1218,1213,1208,1200,1191,1178,1168,1154,1147,1135,1121,1094,1012,1006,989,970,944,925,897,864,833,790,734,644,239
rpmc,400,3,6,mitochondria,283,5905,5200,4942,4761,4554,4218,3957,3661,3426,3358,3310,3229,3117,2995,2940,2877,2813,2752,2696,2659,2602,2565,2536,2509,2463,2433,2392,2364,2310,2264,2241,2204,2182,2158,2134,2108,2073,2044,2021,1999,1943,1919,1893,1874,1858,1836,1811,1788,1762,1732,1707,1672,1596,1573,1514,1502,1492,1482,1476,1470,1460,1452,1434,1419,1375,1361,1337,1322,1310,1305,1287,1276,1262,1255,1241,1226,1208,1193,1173,1156,1133,1109,1085,1053,1032,1012,971,910,885,857,815,777,752,726,695,656,613,557,472,168
rpmc,400,3,6,mitochondria,284,4326,3881,3747,3645,3537,3336,3173,2984,2874,2817,2779,2680,2581,2447,2390,2340,2287,2235,2189,2163,2122,2080,2058,2035,2022,2000,1978,1943,1832,1797,1774,1766,1742,1733,1714,1685,1655,1629,1610,1588,1541,1522,1496,1479,1456,1442,1426,1395,1378,1359,1336,1305,1258,1247,1204,1194,1187,1183,1177,1165,1156,1144,1135,1121,1093,1080,1065,1057,1048,1046,1036,1031,1024,1012,995,984,973,960,949,940,927,905,893,884,861,843,820,775,762,737,707,678,656,627,596,560,519,448,351,121
