experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,320,3622,3244,3078,2988,2874,2613,2454,2279,2180,2126,2095,2044,1996,1934,1895,1852,1806,1777,1749,1725,1683,1650,1623,1592,1572,1555,1514,1482,1430,1392,1383,1370,1357,1343,1327,1309,1285,1260,1236,1221,1184,1165,1147,1137,1122,1111,1102,1082,1068,1052,1034,1011,972,965,936,928,922,920,916,900,891,880,873,855,823,814,805,798,793,784,778,771,762,747,738,731,725,720,715,707,697,686,675,664,654,644,627,606,592,573,547,526,504,482,453,428,393,333,273,112
rpmc,400,3,2,mitochondria,321,1454,1326,1275,1249,1215,1150,1080,1003,964,954,948,935,910,885,870,852,835,821,801,793,778,770,765,759,750,746,742,735,705,683,681,673,669,663,660,657,648,625,619,609,597,590,587,580,576,574,572,571,567,558,552,543,504,495,453,444,443,441,438,437,437,435,431,423,401,390,371,369,367,366,364,364,363,362,361,359,354,352,350,350,349,343,341,340,335,333,327,310,306,299,296,294,290,287,282,277,268,254,230,69
rpmc,400,3,2,mitochondria,322,6475,5699,5475,5327,5161,4823,4567,4260,4039,3965,3916,3817,3687,3501,3421,3351,3282,3213,3158,3124,3077,3037,2999,2959,2915,2870,2836,2799,2673,2605,2589,2575,2546,2513,2487,2453,2413,2348,2319,2293,2257,2228,2201,2175,2149,2134,2107,2084,2052,2018,1996,1972,1884,1852,1758,1750,1737,1728,1715,1700,1679,1665,1654,1624,1587,1560,1516,1508,1499,1474,1453,1436,1421,1411,1387,1361,1336,1320,1290,1269,1247,1210,1182,1152,1126,1106,1077,971,945,910,878,845,812,776,736,710,668,597,521,152
rpmc,400,3,2,mitochondria,323,6059,5208,4939,4749,4531,4180,3909,3619,3443,3356,3319,3245,3138,3025,2949,2892,2823,2755,2697,2632,2550,2516,2482,2447,2403,2379,2335,2306,2235,2185,2157,2142,2101,2079,2056,2020,1977,1956,1932,1906,1861,1839,1804,1786,1763,1751,1725,1695,1671,1648,1631,1603,1556,1537,1497,1485,1472,1462,1446,1437,1420,1404,1386,1373,1345,1327,1312,1300,1283,1269,1256,1245,1226,1201,1168,1145,1127,1106,1085,1068,1040,1010,974,941,909,883,854,802,764,726,673,610,581,545,509,477,441,365,284,101
rpmc,400,3,2,mitochondria,324,2917,2682,2595,2536,2460,2331,2220,2060,1953,1908,1897,1873,1833,1773,1734,1698,1655,1636,1610,1588,1560,1546,1530,1521,1504,1490,1477,1458,1376,1327,1322,1315,1306,1292,1281,1273,1253,1220,1206,1194,1162,1142,1129,1113,1102,1095,1081,1069,1055,1043,1028,1012,974,961,919,913,908,898,897,891,884,881,866,861,828,818,803,799,795,786,778,775,768,763,752,747,735,727,717,708,693,683,674,664,648,642,626,590,580,568,540,524,509,492,470,451,428,391,331,123
rpmc,400,3,2,mitochondria,325,6742,5881,5580,5375,5140,4822,4494,4193,3960,3866,3823,3738,3602,3445,3354,3278,3181,3114,3052,2990,2928,2892,2861,2827,2792,2760,2715,2683,2584,2522,2497,2471,2444,2415,2392,2367,2334,2294,2270,2246,2213,2183,2167,2138,2110,2086,2061,2031,1997,1966,1932,1897,1818,1789,1722,1707,1690,1675,1665,1646,1629,1621,1605,1587,1540,1519,1496,1482,1469,1453,1435,1430,1419,1401,1381,1364,1343,1332,1312,1293,1272,1244,1224,1199,1175,1146,1113,1028,992,959,907,846,811,779,742,705,635,543,461,161
rpmc,400,3,2,mitochondria,326,7131,6402,6164,5987,5805,5480,5178,4939,4705,4612,4572,4493,4399,4257,4159,4051,3950,3868,3809,3762,3712,3681,3628,3597,3521,3482,3420,3369,3164,3072,3051,3033,3009,2980,2957,2927,2866,2752,2700,2655,2582,2546,2512,2460,2435,2397,2381,2357,2333,2304,2281,2246,2120,2072,1958,1942,1921,1907,1895,1884,1873,1850,1826,1794,1730,1710,1677,1669,1657,1647,1629,1619,1604,1583,1564,1544,1526,1512,1495,1477,1449,1424,1395,1362,1328,1304,1272,1184,1153,1105,1054,997,962,922,884,848,787,708,587,211
rpmc,400,3,2,mitochondria,327,3992,3339,3109,2983,2838,2555,2368,2240,2146,2122,2092,2021,1935,1845,1791,1753,1705,1652,1623,1583,1532,1504,1486,1470,1446,1424,1407,1381,1362,1340,1327,1317,1294,1287,1277,1263,1234,1217,1192,1174,1161,1144,1129,1118,1103,1094,1090,1073,1052,1044,1033,1025,1005,991,954,947,935,932,923,906,893,883,867,858,836,818,789,778,765,751,740,723,710,705,688,675,664,650,632,620,587,562,541,523,510,498,478,449,425,403,364,333,305,283,262,244,218,169,143,54
rpmc,400,3,2,mitochondria,328,6062,5146,4844,4652,4444,4083,3775,3529,3355,3286,3250,3169,3069,2954,2892,2838,2780,2712,2644,2578,2492,2427,2385,2348,2317,2278,2230,2199,2162,2136,2104,2079,2048,2020,1995,1954,1922,1882,1841,1807,1771,1755,1734,1714,1702,1683,1669,1653,1631,1615,1596,1577,1544,1527,1497,1487,1473,1463,1449,1430,1405,1396,1381,1368,1348,1326,1300,1277,1259,1241,1216,1195,1181,1157,1132,1103,1091,1071,1053,1020,993,957,903,853,818,785,750,692,656,608,544,488,456,421,386,358,306,245,190,84
rpmc,400,3,2,mitochondria,329,7584,6681,6394,6196,5958,5599,5260,4869,4631,4519,4473,4393,4246,4103,4005,3882,3777,3700,3622,3570,3510,3470,3437,3401,3338,3296,3252,3207,3050,2976,2953,2934,2910,2884,2845,2822,2776,2685,2653,2608,2558,2525,2504,2471,2441,2417,2395,2382,2350,2318,2278,2241,2132,2097,1956,1936,1922,1906,1896,1882,1866,1856,1835,1816,1766,1739,1702,1697,1687,1674,1657,1647,1637,1618,1592,1583,1568,1555,1534,1511,1487,1457,1422,1393,1360,1344,1317,1212,1187,1161,1117,1072,1040,999,958,927,882,794,685,226
rpmc,400,3,2,mitochondria,330,2811,2538,2433,2358,2263,2105,1985,1856,1760,1715,1697,1644,1581,1532,1502,1466,1416,1397,1372,1358,1335,1324,1314,1303,1289,1275,1262,1243,1190,1174,1163,1159,1150,1133,1125,1112,1094,1067,1058,1042,1018,1000,993,979,970,959,953,941,936,917,900,877,828,820,778,769,763,758,755,753,751,737,726,714,687,671,659,655,652,651,645,643,640,638,624,618,611,603,589,580,575,570,561,558,549,541,532,506,499,488,483,470,455,444,422,410,393,348,308,118
rpmc,400,3,2,mitochondria,331,2287,1997,1910,1839,1764,1684,1615,1529,1462,1445,1433,1380,1314,1241,1201,1170,1141,1114,1097,1081,1062,1052,1041,1031,1018,1002,994,984,958,940,934,926,914,904,895,883,871,847,836,826,811,798,792,785,776,768,752,726,710,704,695,668,629,607,571,564,561,558,551,542,533,523,518,508,488,473,462,457,452,447,442,437,433,430,421,412,407,401,392,386,378,365,357,350,342,337,326,282,275,272,269,264,258,251,248,243,238,228,202,68
rpmc,400,3,2,mitochondria,332,1565,1259,1186,1135,1077,1007,959,942,928,921,902,820,717,658,635,621,593,572,555,535,512,504,495,491,481,475,464,459,448,443,441,436,432,424,412,397,384,372,366,363,354,346,341,333,322,318,305,291,277,271,261,257,252,247,243,239,236,233,224,217,209,204,191,181,173,168,168,166,166,165,164,161,156,148,125,115,110,105,103,99,93,88,84,80,75,72,72,65,60,58,53,47,43,38,32,28,19,11,8,4
rpmc,400,3,2,mitochondria,333,5422,4777,4509,4343,4136,3787,3506,3267,3125,3068,3040,2960,2845,2738,2675,2616,2548,2495,2450,2410,2331,2288,2254,2232,2202,2167,2116,2070,1968,1929,1909,1892,1863,1835,1808,1781,1742,1717,1691,1660,1626,1604,1581,1557,1537,1516,1497,1481,1458,1434,1415,1390,1357,1331,1307,1296,1284,1276,1264,1256,1244,1234,1215,1200,1178,1168,1158,1145,1133,1124,1109,1094,1074,1043,1015,998,979,966,947,930,902,878,858,822,790,762,724,695,665,633,581,542,510,475,440,401,348,274,201,75
rpmc,400,3,2,mitochondria,334,2053,1662,1573,1514,1439,1288,1243,1196,1177,1174,1146,1036,898,798,769,752,732,711,696,670,659,643,633,628,624,619,612,605,601,594,588,587,582,573,564,548,531,530,524,519,512,510,504,499,493,489,476,458,448,445,434,430,424,419,414,412,403,398,394,384,375,354,345,338,326,313,303,301,298,290,284,279,269,260,233,224,211,197,190,182,175,167,156,142,129,122,114,102,90,81,67,56,49,40,30,24,20,11,8,4
rpmc,400,3,2,mitochondria,335,4108,3506,3285,3165,3021,2785,2575,2405,2290,2246,2217,2129,2042,1950,1917,1873,1818,1772,1731,1685,1633,1601,1574,1555,1533,1512,1493,1480,1444,1425,1411,1398,1379,1359,1339,1317,1297,1284,1269,1246,1219,1210,1194,1178,1172,1166,1151,1139,1126,1118,1107,1092,1070,1062,1049,1042,1033,1026,1020,1003,993,986,969,957,932,915,904,898,888,882,871,865,856,842,828,812,796,785,773,758,744,724,691,665,635,617,595,573,551,527,488,453,429,401,377,333,297,244,181,61
rpmc,400,3,2,mitochondria,336,8205,7399,7071,6822,6502,5884,5453,4998,4736,4649,4612,4534,4401,4288,4204,4118,4019,3930,3859,3792,3720,3657,3620,3586,3551,3517,3487,3437,3307,3252,3231,3207,3184,3156,3121,3095,3036,2982,2948,2904,2839,2798,2768,2730,2697,2674,2648,2613,2584,2558,2517,2468,2405,2367,2287,2268,2245,2224,2209,2193,2179,2158,2139,2115,2079,2050,2026,2006,1993,1976,1954,1935,1917,1889,1854,1816,1782,1759,1724,1698,1668,1637,1595,1533,1471,1422,1365,1280,1224,1160,1084,1014,979,929,867,819,744,656,523,198
rpmc,400,3,2,mitochondria,337,3128,2745,2576,2487,2374,2191,2018,1882,1799,1776,1758,1719,1678,1615,1583,1546,1500,1454,1413,1372,1334,1320,1311,1304,1284,1270,1255,1246,1206,1183,1173,1163,1153,1141,1132,1121,1107,1083,1070,1058,1037,1023,1016,1006,999,990,979,965,955,944,933,917,879,862,814,803,798,789,785,783,779,766,757,744,699,685,662,653,646,637,630,624,619,611,598,592,583,577,570,559,545,529,517,510,503,492,479,451,437,419,395,376,366,357,342,334,324,300,276,98
rpmc,400,3,2,mitochondria,338,3796,3484,3375,3301,3199,3040,2881,2683,2558,2510,2475,2408,2330,2276,2220,2170,2114,2089,2060,2038,2003,1986,1972,1952,1928,1909,1884,1853,1769,1725,1718,1711,1698,1689,1668,1650,1619,1559,1535,1513,1481,1460,1449,1436,1421,1414,1402,1390,1376,1352,1333,1307,1234,1205,1094,1088,1083,1071,1066,1060,1057,1051,1040,1029,992,977,938,935,932,927,919,916,914,909,904,901,896,891,888,881,868,862,852,846,838,833,821,747,739,724,711,698,686,676,654,646,619,575,523,170
rpmc,400,3,2,mitochondria,339,3239,2790,2639,2524,2400,2254,2117,2014,1946,1917,1884,1817,1744,1663,1628,1576,1538,1503,1466,1439,1415,1394,1378,1368,1349,1337,1320,1304,1254,1225,1211,1198,1187,1171,1160,1149,1127,1101,1086,1081,1069,1047,1034,1022,1013,1008,992,975,958,943,932,919,888,878,851,843,836,827,822,812,804,797,790,777,732,723,712,702,697,692,690,680,678,674,660,649,638,631,618,607,595,584,572,562,552,540,525,503,487,476,462,442,418,402,388,372,344,298,251,97
rpmc,400,3,2,mitochondria,340,5890,5241,4984,4829,4654,4324,4054,3754,3594,3520,3492,3447,3358,3266,3201,3158,3081,3031,2981,2940,2859,2809,2776,2750,2706,2679,2626,2586,2495,2428,2405,2390,2359,2334,2314,2289,2250,2153,2115,2091,2055,2045,2029,2007,1985,1964,1950,1930,1901,1872,1849,1827,1741,1721,1597,1582,1569,1556,1546,1534,1520,1514,1500,1471,1431,1411,1355,1342,1333,1320,1304,1297,1289,1282,1270,1253,1241,1226,1209,1198,1180,1154,1122,1098,1075,1053,1035,963,945,917,878,847,825,783,758,724,686,623,548,163
rpmc,400,3,2,mitochondria,341,3444,3008,2881,2799,2708,2573,2426,2273,2181,2139,2117,2042,1942,1854,1803,1763,1720,1690,1656,1631,1592,1567,1549,1533,1515,1493,1472,1449,1399,1378,1368,1353,1339,1327,1308,1283,1253,1229,1209,1196,1173,1157,1144,1132,1118,1109,1088,1068,1039,1021,1012,1001,965,949,889,881,879,872,869,860,855,841,824,818,786,781,764,761,757,752,752,748,745,736,726,717,707,700,699,693,689,679,672,664,656,646,626,583,575,564,550,533,521,506,478,464,430,393,352,125
rpmc,400,3,2,mitochondria,342,1245,1037,977,936,883,803,763,751,739,739,728,672,604,559,533,518,502,484,464,453,439,431,429,427,424,420,417,414,412,412,408,407,403,401,398,386,380,375,374,369,368,366,356,353,345,339,331,313,300,293,281,272,267,263,262,260,258,256,251,247,244,238,231,224,214,205,199,196,194,192,189,189,186,182,168,165,159,157,149,143,137,125,124,120,113,108,105,97,91,83,70,50,45,33,22,13,9,5,1,1
rpmc,400,3,2,mitochondria,343,4645,4192,4010,3879,3756,3499,3299,3074,2952,2896,2865,2776,2678,2594,2544,2482,2444,2402,2359,2318,2224,2182,2150,2118,2091,2062,2028,1989,1916,1868,1855,1830,1809,1785,1755,1733,1704,1674,1656,1630,1597,1574,1560,1524,1501,1493,1477,1466,1450,1431,1419,1397,1358,1342,1314,1302,1285,1276,1267,1259,1249,1238,1234,1213,1199,1183,1165,1154,1145,1139,1132,1127,1117,1106,1091,1082,1070,1056,1048,1029,1011,1000,970,948,929,903,868,817,798,762,724,690,656,629,592,551,486,391,290,108
rpmc,400,3,2,mitochondria,345,1389,1329,1278,1253,1208,1019,972,888,863,851,837,810,780,754,735,722,701,688,655,640,618,611,602,593,589,571,541,518,502,497,497,490,483,480,472,459,449,437,422,409,403,395,391,387,382,377,374,363,358,353,350,346,344,343,339,336,332,328,327,326,325,321,317,314,310,305,300,297,290,285,273,262,248,242,231,227,221,215,209,205,201,190,186,179,172,161,153,138,129,119,109,100,94,87,77,62,45,28,14,5
rpmc,400,3,2,mitochondria,346,6023,5317,5045,4860,4649,4240,3983,3720,3534,3484,3443,3346,3228,3123,3064,2982,2898,2836,2764,2723,2678,2644,2614,2583,2544,2505,2469,2430,2330,2279,2259,2246,2228,2206,2180,2145,2098,2055,2017,1986,1936,1902,1872,1837,1813,1792,1765,1743,1713,1679,1662,1636,1577,1555,1507,1493,1480,1468,1454,1444,1429,1412,1388,1362,1337,1317,1304,1297,1292,1277,1267,1254,1230,1203,1172,1145,1120,1106,1082,1056,1038,1010,978,943,906,885,851,814,782,733,678,627,592,551,513,468,422,365,283,112
rpmc,400,3,2,mitochondria,347,3408,2854,2675,2550,2422,2214,2089,2005,1950,1926,1895,1832,1732,1656,1602,1555,1505,1461,1426,1395,1362,1346,1333,1322,1303,1285,1262,1244,1201,1170,1159,1137,1120,1106,1089,1072,1047,1025,1013,997,982,962,946,936,923,918,902,884,869,850,840,832,802,788,775,762,755,750,747,737,731,717,704,687,671,659,646,640,636,633,629,621,612,595,580,567,554,550,542,535,523,505,497,485,475,468,459,447,436,423,406,390,370,355,335,313,285,225,180,76
rpmc,400,3,2,mitochondria,348,6408,5741,5493,5333,5161,4842,4504,4178,3999,3928,3890,3776,3643,3497,3411,3312,3219,3157,3110,3054,2983,2954,2923,2907,2875,2852,2802,2743,2608,2549,2532,2509,2480,2457,2432,2402,2368,2291,2265,2239,2196,2164,2138,2113,2096,2078,2052,2029,2001,1964,1940,1919,1839,1809,1702,1685,1674,1658,1643,1624,1609,1597,1575,1543,1483,1458,1399,1391,1374,1361,1343,1334,1317,1302,1283,1259,1245,1233,1207,1183,1155,1133,1112,1083,1062,1043,1004,902,875,848,816,783,757,727,698,675,643,591,526,154
rpmc,400,3,2,mitochondria,349,7322,6597,6358,6169,5966,5618,5285,4960,4722,4615,4557,4463,4343,4195,4084,3991,3905,3829,3766,3716,3645,3595,3558,3523,3475,3445,3384,3326,3178,3093,3069,3044,3016,2985,2961,2934,2874,2790,2748,2707,2641,2607,2582,2552,2528,2514,2481,2463,2429,2396,2360,2319,2188,2148,2034,2013,1999,1985,1972,1956,1938,1923,1897,1870,1799,1775,1709,1698,1695,1686,1677,1669,1659,1650,1634,1624,1615,1600,1584,1571,1556,1535,1517,1499,1487,1471,1429,1328,1316,1288,1257,1227,1199,1159,1116,1078,1023,931,811,257
rpmc,400,3,2,mitochondria,350,7842,7048,6698,6482,6231,5802,5413,4978,4702,4603,4562,4492,4360,4180,4092,3979,3870,3798,3701,3646,3585,3547,3498,3467,3411,3378,3328,3261,3120,3059,3034,3011,2981,2951,2926,2887,2842,2806,2773,2731,2670,2641,2605,2565,2537,2515,2489,2455,2430,2400,2370,2330,2277,2244,2177,2154,2133,2119,2103,2088,2073,2054,2037,2014,1981,1955,1935,1923,1907,1896,1874,1853,1834,1806,1782,1752,1719,1692,1664,1629,1599,1559,1526,1494,1458,1425,1363,1283,1244,1199,1135,1046,983,940,882,824,752,642,516,182
rpmc,400,3,2,mitochondria,352,906,780,725,687,651,573,549,532,527,525,514,469,412,373,366,356,345,329,308,298,278,275,269,268,265,261,256,255,252,247,244,243,235,235,232,229,222,220,218,214,211,209,205,201,201,200,193,188,180,174,167,163,161,157,154,148,145,142,137,128,122,122,120,115,110,104,98,95,94,92,88,87,82,76,70,66,64,61,59,54,49,42,36,35,32,29,25,21,17,13,10,6,6,6,4,2,0,0,0,0
rpmc,400,3,2,mitochondria,356,3705,3087,2872,2739,2574,2300,2155,2070,2007,1969,1930,1856,1772,1675,1637,1603,1547,1508,1455,1396,1289,1262,1234,1215,1198,1184,1163,1150,1131,1122,1111,1084,1053,1032,1021,992,973,961,935,922,911,895,887,879,868,859,851,837,820,805,793,787,778,768,760,748,736,723,710,699,688,674,663,650,636,615,598,593,580,565,551,540,531,507,487,466,445,429,412,393,360,311,275,240,221,208,194,178,163,149,126,106,96,88,79,69,54,41,28,12
