experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,281,5952,5664,5475,5321,5186,5016,4877,4743,4621,4511,4392,4284,4193,4121,4046,3990,3919,3839,3775,3720,3671,3595,3549,3486,3428,3366,3304,3237,3179,3133,3078,3027,2960,2895,2851,2797,2737,2686,2640,2578,2539,2478,2413,2359,2308,2238,2168,2122,2084,2037,1988,1939,1896,1849,1789,1739,1685,1635,1577,1520,1473,1414,1353,1308,1256,1208,1155,1111,1067,1023,973,930,881,825,775,728,683,643,607,566,533,503,470,438,407,382,353,318,289,269,245,220,202,180,148,125,90,70,54,24
leu,100,3,7,vacuole,282,979,890,848,831,792,746,715,692,665,641,623,600,578,564,542,524,509,493,482,472,459,449,443,426,414,405,400,387,379,369,360,356,352,347,337,330,322,316,308,300,292,281,274,264,258,251,249,244,232,221,207,203,198,193,189,184,175,172,169,162,156,154,148,141,135,126,115,110,102,94,85,78,72,65,58,55,50,50,42,39,36,31,27,24,23,23,21,19,18,16,14,10,8,6,5,4,1,0,0,0
leu,100,3,7,vacuole,283,1757,1670,1619,1584,1535,1474,1440,1390,1347,1314,1286,1250,1212,1189,1156,1124,1094,1081,1065,1048,1027,1011,985,970,957,948,919,903,886,870,861,844,820,799,784,768,753,740,722,713,694,679,659,646,637,631,622,610,599,584,574,559,544,532,516,505,488,474,466,452,435,418,402,388,374,358,342,328,307,291,271,263,254,237,227,213,197,184,171,165,154,147,135,133,122,112,102,88,79,58,49,42,35,30,27,23,20,17,14,9
leu,100,3,7,vacuole,284,3040,2889,2790,2716,2639,2565,2504,2443,2385,2320,2274,2226,2172,2127,2083,2035,1993,1954,1916,1868,1831,1793,1761,1735,1701,1671,1638,1601,1571,1534,1506,1469,1441,1405,1382,1347,1313,1284,1255,1222,1199,1168,1140,1126,1101,1064,1043,1016,984,955,933,900,880,853,818,781,757,732,699,677,644,612,585,550,518,492,463,440,416,395,380,363,339,324,310,293,271,248,230,210,196,179,170,150,135,125,106,93,80,67,54,47,41,29,25,16,10,5,1,0
leu,100,3,7,vacuole,285,2309,2198,2118,2070,2013,1942,1881,1818,1762,1710,1683,1639,1604,1568,1536,1514,1477,1450,1422,1399,1366,1335,1307,1279,1258,1239,1220,1192,1164,1138,1113,1093,1071,1046,1022,993,967,943,928,913,883,861,838,818,801,774,756,737,717,696,675,654,636,620,607,587,570,551,533,514,497,477,459,440,418,401,374,360,344,324,306,286,273,256,234,219,205,190,180,171,165,155,143,133,127,120,116,102,93,88,77,74,69,65,56,45,39,31,23,10
leu,100,3,7,vacuole,286,5326,5153,5043,4981,4889,4813,4719,4649,4563,4505,4457,4402,4353,4298,4240,4196,4146,4116,4053,4004,3958,3917,3876,3839,3803,3760,3707,3649,3586,3537,3494,3426,3377,3326,3286,3233,3180,3127,3072,3009,2950,2886,2846,2803,2755,2708,2661,2627,2580,2547,2493,2437,2384,2336,2303,2245,2190,2132,2083,2031,1972,1909,1845,1768,1700,1639,1578,1514,1456,1395,1338,1261,1210,1133,1082,1014,969,905,864,812,759,697,633,575,504,446,397,344,295,252,207,159,122,100,81,63,45,30,17,14
leu,100,3,7,vacuole,287,3809,3690,3623,3575,3518,3468,3424,3381,3332,3290,3257,3201,3166,3115,3075,3044,3002,2964,2931,2890,2850,2809,2768,2729,2688,2640,2612,2569,2535,2492,2461,2425,2379,2331,2291,2255,2217,2181,2152,2115,2076,2040,2010,1961,1919,1886,1851,1819,1781,1746,1708,1670,1639,1601,1563,1537,1511,1473,1427,1388,1344,1299,1261,1216,1163,1120,1080,1046,1002,958,910,867,825,767,714,674,636,595,544,495,454,416,386,349,322,291,274,251,232,210,197,182,169,148,133,115,95,83,74,35
leu,100,3,7,vacuole,288,5016,4459,4184,4005,3832,3596,3429,3265,3125,3002,2890,2781,2672,2567,2476,2386,2312,2235,2158,2094,2035,1981,1915,1865,1803,1762,1711,1657,1613,1555,1506,1456,1424,1391,1351,1307,1271,1220,1189,1161,1135,1098,1072,1043,1009,966,925,898,866,835,810,782,762,737,721,696,673,639,615,594,568,549,529,506,478,461,445,427,412,394,373,358,334,319,304,289,270,263,247,225,210,198,186,177,161,155,147,136,132,126,117,112,106,104,92,83,75,58,35,15
leu,100,3,7,vacuole,289,2099,1963,1875,1816,1752,1690,1631,1571,1503,1456,1418,1374,1329,1293,1250,1212,1169,1136,1089,1049,1015,981,958,924,888,857,839,812,778,753,731,705,685,658,642,627,595,576,557,538,520,503,485,469,451,439,420,410,393,382,366,349,334,314,302,290,277,263,248,234,222,210,196,185,174,162,150,140,127,119,113,104,96,93,87,77,69,58,50,45,40,32,27,22,19,13,9,4,4,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,290,2564,2456,2385,2328,2243,2182,2137,2085,2040,2006,1963,1938,1907,1866,1840,1816,1789,1766,1739,1711,1675,1652,1631,1607,1587,1573,1548,1522,1503,1482,1452,1425,1408,1376,1345,1323,1305,1283,1255,1232,1209,1191,1162,1145,1121,1101,1068,1048,1024,995,977,957,935,908,892,872,853,834,810,798,779,754,736,712,691,665,647,617,586,568,550,523,488,464,442,421,398,370,340,304,279,267,243,218,191,172,151,131,109,90,78,69,50,36,26,17,16,10,6,1
leu,100,3,7,vacuole,291,3419,3288,3214,3142,3049,2962,2887,2811,2753,2685,2622,2567,2516,2457,2411,2367,2318,2274,2230,2184,2143,2091,2050,2024,1978,1934,1895,1848,1813,1772,1738,1693,1652,1616,1574,1539,1509,1477,1453,1407,1374,1344,1291,1251,1215,1176,1142,1104,1080,1049,1018,992,958,925,897,864,825,797,776,739,708,676,647,627,595,567,539,519,498,480,449,421,393,372,352,329,302,292,260,232,214,197,176,157,134,121,110,102,89,80,71,61,48,40,33,23,12,7,4,0
leu,100,3,7,vacuole,292,2034,1871,1790,1736,1665,1591,1537,1481,1433,1393,1354,1318,1278,1255,1225,1190,1153,1116,1091,1069,1049,1028,1008,992,974,957,943,919,898,879,862,843,830,817,796,776,758,737,717,703,687,669,660,641,628,606,590,570,555,542,523,515,506,496,489,479,453,443,428,417,404,386,367,352,334,320,309,292,275,262,247,230,218,209,195,184,173,164,155,149,145,136,124,119,112,108,107,100,86,76,69,62,55,47,41,33,29,25,23,15
leu,100,3,7,vacuole,293,4333,4078,3908,3778,3658,3542,3435,3324,3237,3147,3072,3001,2942,2878,2813,2749,2670,2613,2538,2479,2424,2369,2328,2280,2231,2162,2102,2044,1994,1951,1907,1866,1815,1770,1720,1690,1637,1590,1557,1521,1487,1448,1413,1367,1321,1274,1236,1193,1156,1121,1096,1057,1016,992,973,937,917,899,854,813,782,746,714,694,660,640,609,578,552,523,501,476,439,410,389,373,353,328,312,291,275,255,233,225,210,190,180,170,154,139,129,121,110,99,88,67,50,34,15,2
leu,100,3,7,vacuole,294,3529,3337,3237,3162,3067,2985,2918,2815,2739,2651,2588,2532,2462,2396,2352,2300,2256,2206,2152,2104,2062,2015,1976,1938,1888,1848,1806,1775,1730,1688,1647,1606,1574,1537,1512,1465,1435,1389,1352,1327,1296,1266,1232,1199,1169,1143,1103,1071,1044,1019,985,961,928,881,853,823,796,765,734,697,670,645,617,582,559,534,512,478,460,428,401,372,357,338,325,308,292,267,247,224,204,192,171,156,142,128,116,105,96,92,86,79,71,64,53,48,43,37,29,15
leu,100,3,7,vacuole,295,2230,2097,2020,1975,1918,1876,1843,1801,1769,1735,1689,1651,1617,1583,1556,1526,1492,1466,1440,1417,1396,1366,1340,1325,1303,1270,1245,1221,1193,1174,1152,1129,1110,1092,1075,1047,1024,1005,980,960,944,924,903,884,858,834,816,798,771,760,745,727,719,697,680,664,651,630,607,583,562,538,524,508,490,459,428,400,373,358,336,320,300,289,273,261,248,229,210,204,186,168,145,134,122,110,99,92,78,61,53,36,26,19,13,8,5,1,0,0
leu,100,3,7,vacuole,296,5496,5246,5076,4953,4823,4696,4590,4469,4360,4263,4178,4100,3999,3909,3824,3737,3678,3608,3543,3491,3433,3391,3314,3262,3200,3156,3098,3033,2980,2930,2887,2824,2759,2707,2651,2601,2553,2513,2456,2394,2345,2304,2264,2221,2180,2139,2086,2047,2008,1952,1906,1864,1810,1762,1725,1678,1637,1582,1538,1477,1419,1364,1322,1279,1216,1183,1145,1073,1039,991,939,901,855,821,777,738,697,649,602,560,528,490,458,432,394,361,325,288,253,228,199,170,143,128,99,73,37,22,11,3
leu,100,3,7,vacuole,297,3437,3298,3199,3136,3070,3008,2975,2923,2858,2809,2767,2728,2689,2652,2617,2577,2546,2515,2479,2435,2396,2369,2350,2313,2285,2259,2226,2202,2174,2144,2106,2081,2049,2021,1984,1961,1948,1922,1893,1869,1830,1798,1771,1745,1716,1685,1653,1621,1593,1573,1543,1520,1492,1468,1438,1408,1385,1352,1333,1310,1279,1247,1206,1173,1136,1115,1083,1050,1026,1001,974,951,923,892,848,812,779,731,707,674,640,607,571,530,488,448,412,366,336,288,238,191,166,138,111,90,70,52,34,16
leu,100,3,7,vacuole,298,6070,5728,5551,5393,5212,5048,4916,4758,4633,4502,4370,4251,4151,4037,3932,3848,3746,3641,3567,3481,3399,3311,3246,3171,3115,3054,2991,2926,2863,2804,2739,2673,2611,2532,2462,2394,2344,2294,2248,2189,2124,2056,1988,1933,1883,1834,1776,1732,1690,1643,1607,1556,1508,1470,1426,1381,1345,1306,1267,1231,1194,1158,1119,1077,1040,995,950,909,871,834,794,762,711,678,646,603,564,523,480,445,403,359,329,302,274,245,222,195,169,146,124,104,94,84,69,61,48,38,37,13
leu,100,3,7,vacuole,300,3252,3077,2976,2901,2824,2745,2681,2607,2543,2484,2402,2352,2300,2246,2185,2133,2096,2052,2005,1965,1929,1892,1854,1822,1784,1748,1709,1665,1620,1586,1550,1514,1462,1435,1401,1363,1324,1279,1244,1209,1170,1140,1107,1073,1035,1006,968,937,903,877,851,835,807,782,753,726,700,663,635,615,589,561,534,509,480,455,434,408,380,359,345,326,312,285,268,259,244,227,213,197,187,178,160,153,142,136,130,123,118,107,95,84,78,71,64,53,42,36,27,17
leu,100,3,7,vacuole,301,4996,4659,4502,4342,4182,4054,3929,3817,3729,3657,3577,3494,3426,3361,3299,3234,3171,3128,3065,3014,2964,2923,2880,2830,2790,2744,2708,2671,2629,2583,2549,2502,2466,2426,2380,2348,2318,2281,2247,2218,2174,2129,2078,2039,1998,1972,1929,1887,1840,1795,1758,1725,1688,1652,1610,1570,1534,1510,1468,1420,1373,1336,1285,1241,1175,1127,1080,1040,1003,934,890,847,803,762,723,687,651,606,576,548,513,483,455,422,393,366,341,308,285,259,237,222,197,166,146,119,87,58,34,11
leu,100,3,7,vacuole,302,1328,1165,1056,996,923,870,826,778,735,703,664,632,597,569,538,507,494,478,460,444,425,412,398,385,372,358,336,322,313,303,292,275,266,254,247,238,226,216,207,192,183,176,167,162,156,145,138,127,120,113,107,104,91,87,81,78,70,66,62,59,59,56,51,49,49,47,45,42,39,36,35,32,29,26,26,24,23,22,19,16,14,11,11,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,303,2229,2056,1983,1925,1864,1809,1748,1692,1645,1594,1549,1508,1472,1441,1418,1393,1361,1340,1318,1294,1282,1256,1237,1214,1184,1162,1145,1128,1111,1092,1066,1046,1028,1009,990,968,946,930,916,901,891,876,853,833,811,790,776,765,748,732,723,711,697,680,664,646,632,615,604,590,567,547,529,519,500,480,459,442,426,414,398,381,367,351,328,310,293,282,264,242,220,210,192,180,166,149,127,117,107,93,82,70,58,45,33,28,21,18,13,10
leu,100,3,7,vacuole,304,6266,5999,5821,5675,5532,5390,5264,5152,5031,4938,4829,4735,4651,4567,4507,4424,4363,4290,4225,4166,4114,4058,3989,3928,3860,3799,3754,3694,3646,3582,3513,3457,3410,3348,3294,3233,3176,3119,3058,3005,2950,2885,2832,2778,2715,2670,2602,2539,2493,2440,2383,2315,2241,2181,2120,2070,2002,1932,1879,1818,1760,1702,1654,1591,1534,1475,1416,1354,1300,1258,1204,1145,1099,1036,986,926,890,829,768,713,666,626,588,555,529,496,458,423,400,381,356,317,298,266,234,193,150,109,79,36
leu,100,3,7,vacuole,305,3148,2977,2870,2795,2720,2641,2567,2506,2441,2376,2312,2246,2183,2124,2082,2040,2001,1963,1912,1864,1823,1788,1760,1721,1697,1655,1609,1575,1538,1502,1459,1422,1381,1342,1314,1287,1253,1226,1191,1159,1127,1087,1060,1018,981,952,918,877,841,810,770,742,720,695,667,639,614,592,567,541,520,499,477,453,433,405,379,357,340,316,295,280,268,250,234,225,210,199,188,177,168,157,152,141,132,121,114,105,102,90,77,69,58,49,39,34,26,19,12,7
leu,100,3,7,vacuole,306,5229,4991,4844,4728,4608,4488,4375,4278,4187,4103,4014,3923,3845,3770,3715,3653,3591,3532,3471,3426,3355,3300,3250,3193,3135,3073,3026,2973,2927,2885,2846,2804,2754,2701,2653,2597,2549,2500,2446,2401,2350,2298,2257,2210,2176,2131,2084,2023,1982,1940,1890,1839,1792,1741,1705,1665,1626,1573,1528,1481,1424,1368,1330,1272,1228,1185,1149,1099,1047,1010,963,917,850,790,745,695,639,590,537,502,471,435,409,378,358,338,313,291,266,248,220,188,174,154,140,117,95,69,53,24
leu,100,3,7,vacuole,308,4611,4295,4099,3971,3829,3679,3549,3448,3325,3228,3140,3055,2997,2936,2872,2799,2725,2662,2608,2554,2493,2435,2379,2330,2282,2236,2184,2138,2085,2037,1993,1966,1929,1882,1834,1793,1746,1700,1656,1623,1577,1525,1479,1448,1411,1381,1337,1294,1250,1207,1165,1129,1086,1058,1022,984,951,919,899,862,825,793,762,731,707,679,650,618,584,551,534,516,494,473,459,443,428,407,386,369,355,339,324,302,284,263,243,226,213,198,182,165,157,137,119,99,73,39,24,9
leu,100,3,7,vacuole,309,2768,2553,2414,2337,2247,2156,2083,2000,1934,1838,1769,1704,1636,1577,1545,1495,1440,1399,1351,1305,1258,1215,1168,1129,1086,1049,1011,985,952,915,892,852,826,803,776,754,732,710,684,663,636,612,588,577,567,553,537,520,507,496,483,468,448,431,415,393,378,361,336,320,304,292,278,262,243,229,219,204,196,189,174,168,161,143,131,124,110,102,96,85,73,65,63,55,46,41,30,23,17,11,8,4,2,1,0,0,0,0,0,0
leu,100,3,7,vacuole,310,3542,3373,3277,3201,3118,3028,2966,2908,2848,2791,2747,2696,2643,2591,2545,2505,2466,2432,2402,2356,2321,2285,2250,2213,2169,2136,2103,2065,2025,1994,1955,1920,1890,1848,1793,1754,1724,1684,1647,1612,1572,1539,1503,1477,1449,1411,1370,1335,1300,1271,1227,1192,1158,1124,1090,1048,1016,987,951,922,879,835,793,755,713,681,642,606,579,556,525,494,458,431,401,383,364,338,318,302,283,267,249,224,207,197,183,161,141,122,101,83,67,52,36,25,12,6,3,0
leu,100,3,7,vacuole,311,3634,3397,3249,3160,3053,2932,2838,2754,2685,2613,2535,2466,2397,2340,2283,2218,2162,2109,2060,1996,1937,1914,1858,1816,1768,1740,1695,1656,1621,1595,1561,1532,1502,1468,1437,1403,1364,1327,1297,1262,1228,1199,1173,1138,1104,1070,1039,1014,987,950,926,898,880,857,832,812,788,754,725,705,676,649,623,599,574,553,532,505,486,464,443,421,399,373,350,328,303,285,255,242,216,195,174,163,146,127,107,96,84,77,64,62,56,53,44,39,35,30,24,12
leu,100,3,7,vacuole,312,1580,1489,1437,1400,1357,1306,1250,1212,1178,1150,1117,1098,1071,1048,1015,993,973,955,935,907,883,858,835,807,782,766,749,733,718,708,698,683,671,659,641,630,616,603,592,585,568,555,539,531,520,504,493,487,478,467,459,443,427,415,404,400,388,380,372,364,356,348,339,329,317,303,288,278,271,249,237,230,220,204,194,177,166,159,152,147,131,118,111,101,81,66,61,54,44,39,34,30,21,17,15,11,7,6,3,2
leu,100,3,7,vacuole,313,3055,2801,2678,2577,2461,2362,2268,2173,2086,2017,1951,1901,1850,1793,1740,1692,1646,1605,1563,1524,1484,1444,1400,1367,1331,1300,1266,1234,1196,1169,1138,1119,1089,1061,1030,1011,982,959,939,909,897,874,850,831,809,794,772,748,734,718,695,678,663,653,640,617,596,574,559,550,529,510,490,468,452,434,412,394,368,351,333,313,289,280,269,253,241,223,205,198,184,172,156,145,134,126,118,106,98,88,79,70,59,49,43,35,28,20,14,11
leu,100,3,7,vacuole,314,3228,3031,2919,2835,2751,2680,2598,2540,2476,2425,2369,2319,2274,2231,2196,2163,2128,2103,2070,2043,2008,1975,1941,1908,1876,1841,1810,1774,1750,1725,1693,1661,1634,1601,1571,1541,1520,1490,1463,1431,1401,1363,1332,1307,1269,1238,1202,1176,1146,1118,1087,1070,1043,1015,990,957,932,905,881,864,828,793,763,738,708,670,627,599,559,535,511,488,470,445,423,401,386,374,345,316,287,252,227,204,185,155,124,93,76,64,53,45,36,29,24,22,17,15,13,4
leu,100,3,7,vacuole,315,4310,4082,3977,3864,3755,3655,3585,3489,3413,3345,3275,3218,3160,3088,3025,2958,2906,2857,2810,2766,2716,2669,2616,2572,2525,2488,2449,2411,2368,2328,2284,2242,2197,2163,2115,2090,2053,2021,1989,1956,1922,1883,1847,1808,1780,1751,1728,1691,1660,1626,1601,1577,1550,1521,1492,1459,1421,1388,1361,1322,1283,1250,1210,1183,1156,1119,1081,1042,1002,968,922,886,847,806,771,731,695,659,615,580,535,501,455,419,385,339,319,285,252,221,181,150,125,104,85,66,44,21,12,6
leu,100,3,7,vacuole,316,4635,4435,4336,4262,4172,4089,4025,3959,3886,3827,3767,3718,3670,3628,3584,3548,3503,3460,3412,3367,3316,3266,3235,3199,3147,3108,3059,3013,2971,2932,2884,2826,2781,2734,2693,2632,2568,2520,2487,2446,2399,2364,2318,2258,2219,2175,2123,2080,2032,1984,1949,1903,1862,1822,1783,1732,1682,1638,1596,1549,1500,1468,1431,1392,1341,1293,1252,1200,1169,1125,1068,1010,970,919,876,828,809,763,709,669,636,587,535,489,451,405,363,317,283,239,205,167,136,105,83,66,53,42,28,14
leu,100,3,7,vacuole,317,6359,6101,5921,5778,5617,5451,5323,5202,5071,4965,4844,4763,4664,4553,4464,4394,4309,4243,4177,4118,4049,3982,3906,3854,3785,3721,3661,3610,3555,3498,3452,3396,3320,3265,3217,3160,3104,3051,2986,2924,2871,2827,2763,2704,2649,2595,2553,2501,2451,2400,2350,2308,2261,2206,2149,2092,2038,1983,1909,1860,1805,1746,1674,1603,1545,1488,1441,1381,1317,1256,1206,1143,1098,1028,969,917,856,796,736,672,623,578,519,458,412,364,321,287,244,217,201,182,161,142,121,98,79,59,43,24
leu,100,3,7,vacuole,318,4506,4309,4204,4112,4003,3924,3850,3773,3696,3601,3537,3446,3383,3317,3249,3194,3153,3106,3046,2991,2943,2896,2841,2791,2733,2675,2615,2566,2511,2461,2408,2371,2329,2288,2245,2191,2142,2098,2054,2015,1970,1919,1873,1822,1786,1750,1704,1664,1630,1599,1560,1526,1490,1457,1427,1386,1354,1307,1281,1246,1212,1169,1146,1110,1063,1021,979,933,896,858,818,782,747,707,667,633,593,564,528,494,460,421,382,334,300,274,239,212,185,153,127,104,87,71,55,40,35,28,19,7
leu,100,3,7,vacuole,319,3533,3351,3249,3183,3092,3015,2958,2912,2860,2814,2764,2719,2659,2612,2565,2528,2495,2455,2425,2379,2327,2293,2242,2199,2152,2120,2083,2048,2009,1959,1909,1880,1846,1797,1766,1725,1692,1650,1622,1581,1539,1508,1482,1430,1401,1354,1329,1291,1260,1225,1196,1164,1124,1084,1048,1021,988,955,919,889,855,829,802,766,723,679,648,608,576,547,512,472,440,413,388,369,335,309,294,273,255,238,214,195,170,157,145,127,115,99,87,71,59,53,43,34,30,19,16,8
leu,100,3,7,vacuole,320,776,708,673,640,610,575,546,527,505,489,474,460,446,432,414,402,393,380,367,356,346,334,323,312,303,300,292,281,273,264,257,249,239,233,225,220,216,207,201,198,189,181,178,172,165,159,151,149,145,139,134,127,121,114,111,109,101,98,91,90,85,81,77,72,62,54,54,51,49,47,41,40,37,31,30,28,25,24,23,21,17,15,14,14,11,10,10,10,10,9,8,8,8,6,5,5,5,3,2,0
leu,100,3,7,vacuole,321,2937,2647,2494,2384,2259,2149,2058,1956,1864,1783,1712,1656,1597,1531,1464,1409,1364,1322,1282,1249,1209,1163,1132,1104,1078,1041,1003,968,939,905,888,858,828,800,774,753,727,709,690,676,666,642,629,617,603,594,575,558,545,530,510,498,482,472,461,444,436,419,403,389,371,348,330,315,306,295,282,258,246,227,216,206,197,181,164,154,139,128,119,109,96,88,79,77,68,63,56,49,47,42,41,38,36,29,26,21,20,16,14,0
leu,100,3,7,vacuole,322,3445,3126,2933,2830,2698,2557,2457,2349,2255,2160,2059,1991,1924,1857,1789,1724,1665,1626,1584,1533,1487,1434,1385,1334,1289,1249,1217,1184,1140,1112,1078,1037,1006,966,937,903,877,838,811,784,763,745,725,701,682,660,639,612,586,563,546,526,513,497,487,475,462,448,433,419,408,393,382,362,343,320,311,297,287,275,263,254,242,227,218,212,204,193,187,174,167,158,155,148,142,134,126,116,105,92,89,80,73,63,54,40,34,26,19,11
leu,100,3,7,vacuole,323,5466,5213,5042,4925,4756,4585,4457,4327,4219,4120,4029,3943,3858,3779,3690,3611,3531,3444,3399,3343,3294,3244,3174,3114,3066,3022,2981,2921,2877,2812,2771,2727,2684,2625,2582,2553,2490,2436,2386,2341,2296,2259,2225,2174,2128,2067,2028,1984,1935,1899,1846,1796,1757,1709,1675,1633,1594,1552,1524,1479,1439,1394,1352,1309,1264,1216,1176,1138,1090,1052,1008,959,921,871,833,780,734,696,653,616,575,538,492,458,422,388,352,307,267,240,217,191,161,141,114,96,70,50,38,16
leu,100,3,7,vacuole,324,3207,3041,2945,2895,2820,2762,2715,2669,2620,2588,2548,2499,2451,2400,2367,2316,2259,2217,2186,2143,2111,2079,2048,2017,1988,1957,1920,1894,1862,1828,1786,1758,1727,1706,1678,1647,1612,1586,1555,1527,1493,1470,1445,1420,1402,1368,1342,1320,1297,1269,1242,1221,1192,1172,1147,1124,1102,1077,1049,1011,990,961,937,913,880,844,808,768,737,712,683,652,623,600,553,533,500,464,439,410,388,360,331,307,287,262,235,211,187,162,144,130,107,91,78,71,55,40,29,19
leu,100,3,7,vacuole,325,4050,3772,3625,3533,3423,3295,3205,3117,3043,2960,2898,2808,2733,2660,2606,2551,2513,2453,2400,2348,2284,2242,2204,2138,2090,2042,2007,1961,1924,1886,1845,1805,1761,1719,1672,1637,1603,1564,1520,1489,1455,1418,1385,1356,1323,1288,1246,1212,1174,1142,1100,1071,1038,1000,975,936,902,866,834,807,783,742,709,683,646,622,596,568,545,508,481,460,439,419,399,375,357,338,314,296,277,257,237,221,198,185,176,159,145,128,117,103,90,70,57,43,32,19,11,1
leu,100,3,7,vacuole,326,3219,2966,2826,2717,2604,2478,2371,2279,2177,2087,1993,1925,1860,1784,1702,1651,1597,1537,1476,1427,1374,1324,1273,1224,1180,1144,1102,1068,1020,975,935,899,865,822,785,745,708,676,642,613,583,560,524,502,475,464,445,422,407,381,356,341,322,311,295,284,271,259,241,223,214,201,191,177,169,153,142,133,123,115,102,93,85,75,63,58,53,47,43,38,27,19,14,12,8,6,4,2,2,2,2,2,1,1,0,0,0,0,0,0
leu,100,3,7,vacuole,327,4107,3874,3722,3615,3493,3383,3285,3183,3079,3005,2922,2842,2760,2686,2621,2563,2499,2445,2375,2320,2273,2218,2169,2126,2079,2039,1993,1944,1900,1856,1808,1774,1738,1702,1671,1631,1588,1554,1515,1471,1435,1410,1370,1333,1300,1277,1250,1219,1191,1158,1130,1107,1078,1050,1017,984,952,919,893,862,834,810,786,765,734,708,688,659,640,608,582,556,541,521,504,488,465,447,425,411,392,373,351,332,318,294,277,270,258,246,230,210,197,174,145,123,90,67,44,16
leu,100,3,7,vacuole,329,3280,3118,3032,2955,2875,2806,2748,2690,2624,2568,2519,2469,2416,2379,2333,2297,2250,2201,2164,2121,2079,2038,2000,1951,1914,1870,1830,1800,1763,1734,1699,1656,1625,1595,1565,1529,1489,1461,1432,1397,1366,1334,1308,1278,1244,1210,1185,1164,1145,1128,1101,1065,1042,1005,974,944,917,893,871,841,819,793,763,734,706,676,644,614,589,564,543,516,494,459,440,415,392,377,361,339,317,302,284,260,231,206,190,168,154,139,129,124,115,101,87,73,62,40,32,15
leu,100,3,7,vacuole,330,3419,3245,3147,3058,2954,2855,2781,2685,2585,2524,2457,2381,2328,2277,2217,2162,2123,2076,2031,1980,1940,1891,1856,1816,1772,1734,1693,1655,1618,1592,1551,1503,1461,1435,1400,1365,1326,1286,1255,1217,1176,1143,1113,1084,1054,1023,996,962,928,895,862,833,809,784,764,737,709,677,644,623,594,567,550,524,496,473,452,439,420,397,377,352,339,324,306,293,276,261,243,227,211,195,186,169,157,148,134,125,113,104,97,91,76,61,53,45,33,22,17,6
leu,100,3,7,vacuole,331,3523,3354,3279,3204,3123,3056,2994,2928,2857,2803,2740,2680,2629,2565,2523,2474,2424,2384,2343,2308,2270,2238,2207,2168,2132,2101,2055,2011,1971,1935,1899,1866,1821,1777,1732,1703,1668,1624,1589,1563,1541,1515,1481,1446,1408,1383,1345,1314,1279,1244,1215,1186,1165,1119,1085,1060,1020,991,959,936,902,867,832,792,757,733,694,666,639,605,567,534,515,483,453,423,394,362,337,312,281,260,241,212,190,164,136,120,102,81,56,51,39,31,26,15,9,5,2,0
leu,100,3,7,vacuole,332,4216,3893,3676,3521,3328,3139,2958,2826,2718,2600,2490,2371,2294,2218,2137,2060,1981,1902,1817,1738,1685,1637,1575,1523,1451,1402,1340,1295,1246,1199,1145,1100,1058,1015,981,931,908,856,820,783,753,732,704,682,655,625,603,576,541,519,486,469,447,433,416,392,375,358,340,325,312,293,282,269,255,241,231,220,208,200,191,182,171,166,158,152,142,132,126,118,110,106,99,96,87,82,80,73,64,60,56,46,41,36,30,27,24,14,12,2
leu,100,3,7,vacuole,333,3543,3282,3171,3060,2969,2871,2777,2675,2570,2483,2381,2291,2225,2168,2107,2043,1978,1920,1874,1820,1775,1711,1652,1608,1558,1508,1461,1419,1388,1347,1305,1259,1228,1195,1156,1125,1100,1066,1031,1010,981,944,915,883,850,820,792,763,726,702,674,659,633,616,594,575,554,531,508,481,463,448,431,407,389,373,355,336,317,302,289,275,259,247,233,222,212,204,192,185,171,156,148,138,129,120,115,110,101,94,87,81,77,69,64,59,51,36,26,20
