experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,307,4529,4439,4348,4260,4191,4125,4056,3988,3918,3863,3803,3729,3632,3558,3467,3401,3338,3287,3233,3184,3144,3095,3047,3012,2982,2954,2921,2895,2873,2837,2807,2786,2753,2732,2715,2681,2654,2626,2587,2564,2536,2503,2457,2417,2392,2354,2329,2291,2261,2238,2205,2185,2154,2127,2109,2085,2056,2029,1996,1977,1960,1935,1904,1878,1852,1817,1786,1764,1724,1670,1616,1556,1482,1419,1280,1175,1059,915,765,659,567,444,297,202,109,40,33,29,24,22,19,16,14,8,6,4,3,2,1,0
leu,100,3,8,ER,308,6445,6324,6209,6093,6010,5915,5817,5705,5585,5472,5382,5269,5122,5002,4865,4755,4651,4569,4472,4391,4310,4249,4202,4141,4084,4036,3996,3965,3926,3893,3863,3830,3793,3758,3730,3692,3666,3624,3589,3544,3499,3445,3398,3347,3301,3261,3219,3168,3133,3081,3040,2992,2962,2916,2876,2833,2798,2765,2733,2697,2665,2631,2596,2552,2516,2485,2458,2432,2383,2332,2274,2210,2116,2031,1870,1692,1518,1306,1114,930,763,580,406,247,94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,309,3809,3752,3695,3636,3596,3549,3505,3469,3434,3384,3332,3280,3224,3172,3110,3068,3017,2969,2921,2872,2842,2808,2777,2743,2714,2689,2664,2639,2617,2590,2574,2554,2523,2499,2474,2454,2435,2405,2380,2349,2316,2293,2260,2240,2209,2182,2156,2130,2106,2082,2053,2033,2001,1983,1957,1930,1912,1886,1864,1840,1808,1787,1760,1728,1701,1678,1652,1627,1599,1573,1540,1492,1432,1383,1262,1134,1009,850,687,541,438,333,239,164,100,41,37,33,30,30,27,25,24,23,21,17,14,8,4,1
leu,100,3,8,ER,310,5906,5801,5687,5575,5489,5407,5321,5247,5149,5044,4953,4846,4706,4557,4433,4311,4206,4121,4028,3958,3880,3817,3761,3712,3662,3615,3567,3538,3500,3454,3418,3385,3367,3341,3299,3270,3236,3202,3167,3128,3088,3056,3019,2969,2927,2896,2866,2832,2797,2765,2729,2703,2676,2645,2622,2597,2568,2529,2502,2478,2442,2405,2379,2343,2303,2263,2226,2179,2134,2084,2037,2003,1949,1862,1740,1603,1460,1288,1065,907,753,583,431,265,123,34,29,25,23,21,20,15,15,13,13,10,8,2,1,0
leu,100,3,8,ER,311,1833,1799,1763,1737,1723,1705,1688,1672,1650,1626,1612,1580,1547,1523,1494,1461,1431,1401,1374,1350,1332,1312,1293,1275,1259,1243,1229,1211,1202,1186,1179,1169,1147,1129,1124,1111,1099,1096,1081,1069,1062,1047,1035,1021,999,988,978,970,959,951,939,933,922,905,895,881,874,864,852,839,831,818,809,803,792,777,769,755,740,724,713,696,673,634,588,529,488,426,368,318,280,238,175,138,92,48,45,44,40,36,31,27,23,20,16,10,8,2,2,1
leu,100,3,8,ER,312,5401,5325,5221,5156,5104,5048,4989,4939,4851,4777,4679,4578,4470,4367,4252,4173,4103,4018,3924,3862,3800,3732,3679,3628,3574,3519,3466,3424,3390,3363,3324,3281,3247,3218,3175,3146,3111,3072,3029,3004,2960,2924,2885,2848,2812,2773,2737,2706,2666,2634,2607,2579,2537,2513,2488,2457,2424,2388,2356,2326,2301,2269,2240,2209,2179,2141,2100,2065,2036,2003,1951,1900,1826,1747,1637,1518,1378,1202,1011,866,712,553,380,259,149,82,78,66,60,56,49,46,40,35,29,25,18,13,11,1
leu,100,3,8,ER,313,4491,4400,4306,4221,4177,4118,4060,3993,3934,3877,3785,3718,3624,3541,3470,3406,3348,3276,3221,3171,3124,3088,3056,3018,2988,2956,2935,2905,2879,2847,2812,2792,2782,2760,2725,2700,2669,2639,2609,2576,2551,2524,2488,2451,2424,2399,2371,2343,2315,2285,2255,2234,2206,2167,2146,2123,2102,2077,2045,2028,2002,1973,1944,1918,1892,1851,1822,1794,1761,1721,1668,1627,1570,1509,1424,1319,1211,1074,900,780,658,535,377,256,138,58,46,38,36,32,30,27,24,21,18,13,8,5,0,0
leu,100,3,8,ER,314,3776,3724,3658,3600,3545,3484,3435,3377,3321,3259,3206,3147,3097,3035,2966,2909,2860,2808,2762,2720,2688,2648,2618,2581,2555,2526,2492,2470,2447,2426,2407,2386,2356,2319,2298,2275,2247,2212,2189,2165,2137,2105,2074,2048,2011,1983,1956,1932,1895,1881,1855,1833,1814,1795,1776,1753,1731,1714,1692,1663,1642,1617,1592,1569,1550,1528,1500,1480,1453,1417,1386,1351,1295,1242,1142,1076,989,897,800,725,657,552,462,356,265,196,176,161,154,141,134,125,111,102,91,70,46,30,20,10
leu,100,3,8,ER,315,5659,5550,5413,5300,5210,5121,5034,4938,4853,4743,4622,4511,4409,4293,4179,4073,3990,3900,3828,3755,3686,3644,3605,3562,3508,3465,3429,3396,3362,3335,3308,3283,3260,3236,3203,3173,3134,3099,3069,3033,3001,2969,2935,2887,2845,2815,2776,2736,2706,2672,2639,2607,2576,2562,2539,2501,2477,2451,2421,2395,2372,2350,2326,2279,2247,2207,2170,2119,2078,2032,1974,1921,1841,1762,1611,1459,1325,1158,967,853,733,606,463,348,253,181,166,159,152,145,137,124,116,104,91,78,68,57,35,19
leu,100,3,8,ER,316,4201,4121,4033,3964,3901,3836,3776,3715,3662,3592,3532,3472,3375,3286,3202,3131,3077,3013,2953,2908,2873,2815,2778,2747,2718,2693,2667,2648,2630,2610,2590,2571,2552,2523,2491,2475,2460,2443,2416,2403,2376,2349,2321,2288,2258,2226,2212,2186,2159,2139,2125,2100,2076,2053,2034,2007,1986,1953,1930,1908,1886,1868,1845,1814,1788,1758,1733,1701,1663,1627,1589,1552,1489,1436,1339,1228,1119,988,864,745,634,474,347,225,131,54,51,45,42,42,39,39,35,33,29,23,18,9,3,0
leu,100,3,8,ER,317,4991,4908,4822,4740,4668,4608,4540,4481,4400,4328,4241,4170,4061,3972,3876,3788,3690,3600,3522,3460,3410,3357,3316,3279,3241,3211,3170,3136,3107,3083,3049,3019,2988,2954,2933,2902,2870,2840,2814,2782,2761,2735,2711,2686,2665,2642,2613,2579,2559,2530,2501,2474,2454,2425,2396,2376,2346,2318,2279,2256,2221,2186,2149,2124,2097,2055,2019,1988,1952,1922,1886,1861,1818,1758,1691,1606,1503,1375,1203,1040,864,689,526,345,193,99,82,74,65,62,58,51,42,36,32,25,15,9,4,2
leu,100,3,8,ER,319,1628,1595,1569,1547,1525,1504,1489,1463,1436,1414,1386,1354,1324,1285,1248,1219,1191,1168,1151,1129,1110,1093,1072,1059,1044,1033,1025,1017,1005,995,988,980,977,968,956,945,932,918,912,904,894,885,874,861,852,838,822,808,799,782,768,754,748,740,737,726,717,711,703,688,681,670,661,646,640,635,626,613,606,590,577,561,541,528,491,451,411,364,310,257,223,188,134,96,48,8,6,4,3,3,3,3,3,3,3,3,3,1,1,0
leu,100,3,8,ER,320,1783,1751,1713,1692,1675,1656,1634,1614,1592,1572,1536,1516,1495,1464,1436,1412,1375,1347,1312,1292,1263,1250,1233,1217,1209,1196,1181,1169,1158,1147,1134,1123,1104,1091,1074,1064,1056,1043,1023,1017,998,982,966,953,943,929,919,906,894,885,877,870,855,845,837,832,818,806,799,790,781,772,765,755,743,732,723,710,697,688,671,657,635,620,591,563,527,488,427,383,331,277,210,155,101,42,34,29,28,27,20,16,16,12,10,8,5,2,1,0
leu,100,3,8,ER,321,6037,5904,5788,5670,5579,5512,5418,5327,5223,5124,5027,4931,4806,4696,4565,4437,4350,4246,4150,4074,4010,3945,3892,3840,3793,3747,3703,3662,3613,3577,3542,3501,3456,3421,3376,3339,3306,3271,3223,3197,3155,3117,3084,3056,3004,2972,2920,2874,2823,2784,2754,2717,2695,2662,2642,2608,2571,2546,2509,2472,2436,2393,2346,2317,2286,2260,2221,2188,2149,2114,2065,2021,1963,1914,1808,1716,1627,1482,1351,1199,1063,892,707,509,344,204,171,158,147,136,123,112,98,79,64,51,44,32,17,8
leu,100,3,8,ER,322,5602,5499,5386,5286,5215,5137,5066,5010,4923,4850,4755,4661,4560,4463,4357,4274,4170,4102,4039,3966,3912,3860,3794,3742,3694,3645,3591,3543,3493,3447,3405,3368,3322,3292,3250,3215,3176,3152,3121,3079,3024,2985,2955,2922,2894,2853,2812,2777,2746,2705,2668,2639,2613,2582,2549,2511,2469,2451,2425,2400,2371,2336,2304,2270,2238,2210,2179,2145,2122,2096,2054,1995,1937,1873,1778,1670,1548,1400,1222,1060,918,755,586,406,264,137,103,86,76,67,59,52,44,34,29,22,18,11,3,0
leu,100,3,8,ER,323,4599,4512,4405,4321,4256,4168,4113,4037,3980,3908,3838,3758,3682,3610,3550,3467,3407,3341,3285,3233,3184,3142,3101,3068,3031,3007,2974,2936,2903,2879,2849,2819,2797,2767,2743,2707,2676,2638,2603,2581,2546,2513,2486,2454,2413,2379,2354,2330,2306,2287,2260,2234,2212,2193,2177,2149,2123,2107,2080,2051,2020,1997,1966,1939,1904,1881,1851,1821,1790,1764,1725,1690,1634,1564,1437,1307,1177,1010,838,728,618,520,425,301,226,180,163,150,144,132,122,111,103,87,75,60,47,36,15,5
leu,100,3,8,ER,324,4378,4305,4209,4125,4078,4048,3999,3957,3881,3823,3761,3712,3646,3571,3502,3442,3373,3311,3247,3196,3145,3086,3044,3005,2971,2942,2907,2898,2859,2830,2802,2779,2757,2732,2710,2691,2660,2638,2606,2581,2553,2522,2492,2462,2424,2394,2362,2335,2298,2274,2250,2219,2187,2155,2140,2116,2096,2066,2043,2019,1994,1964,1930,1904,1873,1850,1823,1792,1763,1732,1697,1661,1628,1577,1488,1391,1300,1192,1053,921,782,629,486,344,219,106,92,87,85,75,68,60,53,46,35,26,15,9,3,2
leu,100,3,8,ER,325,4020,3980,3917,3866,3815,3773,3725,3682,3640,3588,3539,3473,3413,3348,3270,3199,3126,3078,3020,2973,2926,2887,2855,2822,2791,2758,2730,2709,2681,2659,2642,2624,2605,2575,2563,2540,2520,2497,2468,2447,2427,2407,2383,2353,2330,2307,2281,2258,2237,2209,2181,2160,2131,2105,2082,2059,2031,2002,1981,1952,1924,1899,1878,1853,1833,1810,1777,1747,1722,1686,1651,1610,1578,1530,1462,1361,1268,1156,1009,903,773,646,501,376,265,173,149,129,116,104,93,82,70,62,41,33,21,14,7,3
leu,100,3,8,ER,326,4534,4460,4372,4271,4206,4139,4076,4020,3949,3883,3816,3743,3664,3589,3509,3427,3357,3281,3221,3171,3118,3073,3034,2996,2960,2919,2888,2855,2810,2775,2745,2720,2691,2659,2628,2607,2575,2552,2520,2491,2466,2441,2409,2380,2355,2315,2277,2255,2233,2209,2186,2163,2144,2117,2102,2081,2055,2027,2002,1983,1950,1929,1900,1869,1831,1796,1765,1738,1708,1663,1634,1595,1550,1493,1442,1363,1285,1188,1067,932,817,693,576,452,335,245,231,217,204,192,182,167,153,138,126,108,87,62,32,9
leu,100,3,8,ER,327,7532,7399,7245,7135,7048,6943,6832,6720,6589,6460,6326,6201,6045,5871,5724,5582,5453,5346,5241,5142,5036,4959,4876,4817,4742,4673,4619,4561,4505,4452,4401,4353,4304,4259,4209,4163,4121,4076,4024,3987,3931,3873,3825,3763,3704,3659,3599,3545,3481,3439,3385,3349,3303,3251,3211,3182,3131,3107,3060,3024,2990,2950,2905,2868,2826,2780,2732,2685,2636,2578,2524,2443,2363,2282,2137,2009,1860,1687,1465,1282,1101,872,611,383,170,19,16,14,14,14,10,10,10,9,6,6,6,3,1,0
leu,100,3,8,ER,329,2775,2724,2683,2642,2606,2579,2559,2526,2482,2447,2398,2352,2304,2248,2192,2140,2100,2060,2022,1977,1948,1923,1896,1871,1845,1826,1802,1775,1753,1736,1720,1700,1690,1669,1646,1629,1612,1590,1577,1555,1541,1521,1501,1474,1453,1432,1413,1395,1378,1362,1345,1334,1325,1307,1289,1271,1246,1230,1220,1199,1182,1167,1155,1137,1117,1099,1084,1068,1052,1021,1000,975,952,922,881,817,755,676,588,519,440,355,253,155,72,20,19,17,17,17,14,14,14,14,10,9,8,5,3,0
leu,100,3,8,ER,331,4516,4451,4377,4292,4238,4163,4095,4039,3975,3908,3836,3776,3684,3601,3532,3456,3393,3328,3253,3200,3151,3099,3061,3028,3000,2964,2931,2906,2881,2855,2829,2810,2792,2771,2749,2726,2699,2667,2637,2613,2591,2564,2525,2486,2458,2429,2388,2359,2331,2298,2270,2248,2222,2199,2175,2153,2123,2087,2056,2026,2001,1968,1941,1903,1870,1841,1816,1787,1761,1736,1698,1643,1579,1514,1375,1233,1109,942,788,665,572,448,301,197,116,36,31,28,26,22,18,15,12,9,8,5,4,4,0,0
leu,100,3,8,ER,333,4249,4185,4129,4049,4011,3956,3910,3862,3805,3732,3681,3630,3533,3465,3392,3333,3262,3210,3146,3100,3057,3022,2986,2943,2917,2887,2859,2822,2780,2747,2719,2693,2671,2648,2628,2597,2573,2528,2499,2463,2441,2415,2391,2370,2334,2306,2270,2238,2208,2181,2164,2143,2122,2096,2081,2056,2029,2000,1977,1949,1927,1914,1881,1847,1824,1798,1768,1732,1704,1668,1623,1597,1549,1494,1419,1331,1239,1130,1017,879,742,606,465,300,163,49,42,40,38,36,34,30,28,21,20,16,12,8,3,1
leu,100,3,8,ER,334,2413,2371,2313,2263,2224,2198,2171,2136,2099,2064,2011,1970,1930,1880,1835,1789,1745,1703,1671,1641,1614,1583,1562,1541,1526,1507,1490,1476,1461,1435,1421,1406,1392,1369,1351,1333,1310,1290,1270,1254,1236,1219,1207,1194,1174,1158,1146,1133,1115,1095,1080,1068,1053,1032,1025,1015,1007,999,990,975,964,954,937,923,908,892,878,871,853,839,812,791,785,766,735,698,668,625,583,526,471,425,370,308,253,202,185,171,159,148,134,122,115,104,84,73,52,27,10,1
leu,100,3,8,ER,335,6525,6385,6235,6120,6042,5948,5848,5764,5654,5554,5451,5365,5254,5139,5037,4934,4829,4732,4657,4581,4505,4435,4376,4320,4266,4216,4162,4122,4074,4034,3998,3968,3937,3899,3855,3811,3777,3739,3702,3663,3631,3589,3545,3506,3463,3427,3381,3338,3301,3272,3238,3194,3158,3122,3100,3056,3009,2973,2930,2890,2868,2843,2806,2766,2733,2693,2652,2618,2569,2521,2466,2411,2319,2237,2071,1927,1776,1572,1355,1172,994,806,604,445,292,194,167,149,139,129,119,112,104,93,82,72,57,37,23,12
leu,100,3,8,ER,336,1568,1541,1512,1480,1461,1434,1413,1395,1364,1337,1311,1275,1252,1225,1201,1166,1147,1120,1100,1083,1066,1053,1037,1027,1015,1005,991,983,977,973,965,957,951,941,932,926,918,912,907,897,887,878,866,854,845,831,815,805,791,781,778,763,756,747,737,725,714,706,700,690,685,677,666,656,643,630,622,609,602,592,580,563,536,512,440,394,343,291,219,178,154,125,92,56,36,16,15,15,14,12,12,10,9,9,9,8,4,4,2,0
leu,100,3,8,ER,337,4363,4280,4209,4142,4096,4058,4005,3948,3893,3824,3746,3669,3576,3471,3366,3279,3196,3128,3071,3006,2944,2899,2853,2797,2750,2701,2667,2630,2597,2576,2548,2521,2487,2454,2425,2393,2358,2329,2289,2254,2220,2179,2137,2102,2070,2038,2000,1971,1929,1905,1878,1852,1833,1800,1775,1754,1729,1701,1681,1663,1641,1612,1581,1554,1541,1512,1486,1467,1441,1403,1372,1339,1300,1243,1198,1131,1064,969,870,766,658,534,402,242,117,55,53,48,44,42,40,36,31,26,26,21,17,11,4,1
leu,100,3,8,ER,338,1692,1660,1629,1590,1569,1548,1523,1504,1483,1451,1434,1409,1384,1364,1339,1303,1283,1258,1235,1215,1196,1179,1158,1152,1137,1121,1108,1102,1086,1077,1064,1044,1030,1017,999,988,977,966,955,948,937,926,915,905,893,881,867,856,852,843,834,821,811,799,795,787,781,770,761,751,736,718,705,698,688,681,671,661,655,644,623,607,592,573,554,528,491,466,408,365,318,274,231,182,133,68,57,51,46,44,39,39,37,31,24,18,15,11,7,1
leu,100,3,8,ER,339,4414,4318,4202,4109,4041,3940,3859,3787,3708,3625,3550,3481,3404,3311,3225,3155,3089,3013,2948,2905,2873,2829,2795,2767,2737,2703,2674,2655,2633,2612,2589,2563,2541,2523,2493,2467,2448,2422,2398,2377,2354,2327,2297,2278,2248,2220,2190,2159,2137,2118,2084,2064,2054,2030,2004,1987,1966,1949,1933,1914,1891,1869,1844,1819,1793,1753,1717,1690,1668,1649,1615,1576,1515,1441,1326,1218,1086,908,726,601,507,412,284,184,114,48,42,38,37,34,33,32,29,27,25,15,13,8,6,2
leu,100,3,8,ER,340,5187,5101,5002,4893,4813,4730,4659,4589,4521,4439,4350,4251,4158,4044,3950,3872,3798,3716,3651,3573,3509,3456,3407,3343,3297,3255,3210,3170,3141,3114,3093,3067,3042,3010,2975,2943,2913,2886,2853,2823,2805,2780,2746,2713,2669,2638,2607,2574,2545,2514,2484,2454,2429,2400,2368,2341,2316,2289,2262,2224,2192,2168,2145,2128,2104,2060,2021,1994,1967,1936,1887,1844,1781,1700,1599,1465,1338,1184,1001,851,702,550,402,289,177,81,71,61,59,53,51,47,45,37,29,25,22,14,4,0
leu,100,3,8,ER,341,3591,3533,3442,3356,3285,3212,3166,3116,3061,2995,2943,2890,2824,2768,2684,2637,2592,2542,2497,2456,2421,2385,2343,2311,2285,2259,2227,2202,2177,2156,2140,2123,2113,2095,2079,2065,2046,2019,1999,1981,1957,1921,1886,1859,1833,1811,1792,1769,1744,1715,1692,1671,1649,1627,1611,1592,1581,1570,1548,1527,1507,1489,1460,1433,1419,1401,1381,1360,1329,1300,1276,1236,1187,1131,1043,935,850,748,618,522,444,369,269,183,115,54,43,35,32,32,30,27,27,23,18,11,7,3,1,0
leu,100,3,8,ER,342,5797,5709,5590,5487,5398,5333,5279,5210,5140,5068,4993,4907,4794,4697,4603,4513,4431,4349,4257,4194,4129,4063,3999,3947,3894,3853,3812,3768,3731,3686,3644,3610,3578,3542,3508,3470,3423,3377,3340,3302,3256,3220,3180,3130,3086,3048,3003,2954,2912,2880,2852,2821,2785,2756,2719,2687,2649,2608,2576,2541,2497,2455,2417,2380,2346,2309,2270,2228,2187,2136,2090,2033,1943,1856,1704,1562,1415,1240,1030,861,750,615,444,296,174,69,58,51,49,46,43,40,36,27,24,22,19,14,8,2
leu,100,3,8,ER,343,3202,3147,3063,3004,2971,2942,2889,2857,2822,2769,2727,2678,2610,2561,2501,2459,2412,2373,2338,2301,2275,2250,2220,2195,2169,2148,2131,2117,2096,2080,2069,2052,2039,2018,1999,1977,1969,1949,1940,1925,1913,1893,1874,1860,1842,1832,1808,1784,1763,1749,1734,1715,1700,1680,1664,1651,1635,1618,1605,1586,1571,1545,1529,1512,1498,1474,1450,1429,1408,1390,1365,1346,1302,1268,1196,1133,1053,962,854,769,695,620,528,442,363,303,279,260,249,236,222,215,196,172,149,120,88,65,33,7
leu,100,3,8,ER,344,5085,4970,4866,4789,4712,4629,4560,4495,4414,4319,4224,4148,4052,3963,3862,3784,3690,3617,3546,3487,3436,3374,3339,3294,3252,3224,3180,3149,3118,3083,3057,3032,3002,2976,2943,2908,2886,2855,2822,2780,2745,2707,2659,2622,2588,2561,2531,2496,2452,2413,2386,2359,2322,2304,2285,2257,2230,2209,2191,2167,2141,2108,2068,2042,2005,1974,1937,1898,1853,1808,1774,1727,1638,1575,1441,1297,1154,981,800,675,552,438,301,199,111,39,33,27,22,20,20,20,16,15,14,10,9,9,7,1
leu,100,3,8,ER,345,3835,3766,3703,3653,3604,3560,3523,3479,3426,3361,3313,3252,3186,3130,3048,2981,2910,2839,2774,2741,2689,2655,2614,2579,2542,2506,2478,2452,2417,2396,2370,2341,2319,2301,2274,2252,2232,2212,2194,2174,2149,2123,2098,2068,2045,2021,1996,1973,1946,1927,1899,1888,1865,1848,1832,1809,1786,1770,1751,1732,1706,1678,1654,1632,1614,1591,1573,1553,1524,1504,1472,1440,1410,1381,1328,1266,1185,1090,950,858,737,586,449,339,233,140,131,124,119,115,112,103,99,89,79,64,43,34,17,8
leu,100,3,8,ER,346,1743,1710,1680,1655,1637,1625,1604,1577,1544,1518,1496,1465,1438,1405,1374,1349,1318,1300,1280,1260,1240,1226,1217,1202,1192,1179,1168,1154,1140,1130,1120,1107,1096,1087,1079,1068,1060,1050,1038,1029,1017,1005,994,984,972,961,951,940,929,917,910,903,891,882,872,865,852,837,830,821,812,806,796,791,782,774,760,746,731,722,707,684,660,634,595,557,517,440,381,330,289,236,187,137,88,44,37,33,32,31,25,24,23,21,19,15,13,10,7,2
leu,100,3,8,ER,347,2259,2202,2153,2120,2088,2042,2012,1976,1938,1908,1868,1827,1790,1734,1679,1635,1595,1563,1533,1509,1479,1452,1421,1405,1386,1371,1351,1335,1318,1300,1285,1261,1243,1231,1214,1200,1189,1179,1157,1143,1131,1118,1097,1081,1067,1047,1035,1018,1007,993,969,956,952,941,931,924,910,899,890,879,866,858,850,838,822,804,783,769,755,744,727,706,683,654,617,568,533,473,403,348,292,223,162,119,69,26,25,23,23,22,20,18,16,15,12,9,6,4,3,2
leu,100,3,8,ER,348,8541,8419,8239,8125,8029,7920,7810,7693,7559,7441,7296,7154,6974,6805,6632,6470,6330,6193,6093,5966,5858,5772,5691,5607,5540,5464,5402,5333,5279,5229,5176,5124,5068,5021,4966,4914,4863,4812,4763,4716,4666,4596,4525,4472,4426,4374,4318,4272,4224,4161,4110,4065,4022,3982,3938,3898,3851,3803,3752,3705,3658,3616,3567,3523,3480,3431,3378,3323,3267,3198,3127,3053,2945,2848,2669,2457,2264,2017,1696,1456,1189,925,663,373,151,28,22,22,19,14,14,12,11,10,10,7,7,2,1,1
leu,100,3,8,ER,349,2826,2771,2718,2659,2624,2594,2562,2525,2491,2453,2400,2356,2299,2237,2188,2125,2078,2026,1977,1940,1896,1868,1837,1806,1784,1758,1733,1714,1691,1667,1647,1623,1614,1598,1573,1553,1540,1526,1510,1494,1470,1451,1435,1409,1396,1386,1369,1351,1331,1318,1298,1283,1260,1245,1229,1213,1199,1187,1175,1160,1145,1119,1105,1088,1073,1054,1036,1017,1000,981,966,946,921,883,844,786,720,655,585,513,426,333,246,186,110,45,32,26,23,22,19,15,12,11,10,8,8,3,1,0
leu,100,3,8,ER,350,5239,5140,5060,4984,4909,4839,4780,4707,4634,4546,4449,4350,4243,4119,3987,3874,3779,3691,3615,3523,3449,3388,3330,3275,3225,3171,3117,3071,3030,2983,2938,2888,2842,2796,2761,2721,2679,2641,2603,2569,2535,2498,2457,2421,2390,2347,2311,2287,2259,2217,2184,2157,2129,2107,2081,2054,2032,2005,1978,1958,1932,1900,1871,1836,1807,1784,1754,1725,1687,1652,1614,1578,1542,1499,1434,1351,1251,1133,980,864,736,591,411,255,118,30,25,22,21,19,17,15,13,12,10,9,6,4,1,0
leu,100,3,8,ER,351,4437,4369,4289,4207,4164,4110,4061,4015,3950,3898,3815,3758,3687,3623,3551,3486,3426,3366,3320,3273,3238,3197,3152,3104,3066,3040,3002,2966,2939,2897,2861,2838,2813,2785,2757,2725,2706,2680,2654,2624,2596,2566,2545,2519,2487,2456,2426,2402,2380,2350,2319,2290,2264,2246,2229,2209,2182,2157,2141,2130,2100,2067,2036,2007,1978,1947,1919,1891,1868,1834,1803,1767,1710,1639,1564,1460,1330,1194,1011,864,714,579,429,295,200,111,95,84,78,66,58,49,43,33,21,16,10,8,2,1
leu,100,3,8,ER,352,4305,4221,4133,4063,4024,3973,3939,3898,3842,3799,3743,3684,3620,3536,3466,3398,3329,3269,3198,3141,3103,3064,3017,2976,2936,2907,2871,2827,2788,2749,2717,2679,2638,2608,2565,2513,2482,2447,2408,2382,2353,2318,2281,2248,2221,2196,2153,2130,2110,2088,2058,2022,1997,1970,1936,1909,1885,1855,1827,1797,1778,1756,1731,1706,1677,1642,1615,1591,1561,1526,1492,1461,1410,1348,1259,1175,1088,984,874,768,678,574,455,333,242,150,136,125,114,103,98,91,83,75,66,59,45,32,16,6
leu,100,3,8,ER,353,1640,1608,1572,1535,1504,1481,1472,1456,1438,1421,1395,1372,1348,1322,1291,1262,1238,1217,1201,1182,1163,1143,1130,1121,1104,1093,1082,1069,1059,1046,1039,1024,1017,1005,992,980,972,968,959,952,942,928,919,908,901,889,877,868,859,849,842,830,817,809,800,796,787,771,764,756,748,743,733,729,719,705,695,680,671,658,651,638,632,622,607,578,553,518,481,435,393,342,305,260,220,175,157,146,138,131,126,114,93,85,75,60,45,29,21,8
leu,100,3,8,ER,354,4555,4457,4362,4272,4211,4149,4095,4048,3988,3922,3854,3793,3726,3643,3556,3491,3428,3349,3284,3220,3168,3133,3097,3062,3023,2985,2953,2922,2881,2848,2822,2788,2763,2734,2702,2671,2646,2618,2586,2554,2529,2498,2468,2449,2418,2394,2365,2340,2314,2291,2260,2232,2205,2178,2153,2123,2105,2080,2058,2038,2009,1980,1956,1936,1917,1885,1857,1821,1798,1765,1734,1695,1663,1611,1552,1487,1411,1317,1200,1082,955,812,666,548,384,265,231,206,196,176,160,146,135,120,110,90,66,42,22,12
leu,100,3,8,ER,355,5738,5639,5517,5382,5295,5200,5133,5068,4995,4912,4830,4738,4630,4544,4441,4338,4255,4183,4114,4052,3992,3941,3885,3827,3781,3743,3690,3649,3605,3565,3529,3493,3447,3390,3342,3292,3258,3231,3182,3154,3115,3074,3022,2990,2946,2901,2854,2817,2774,2737,2703,2670,2627,2596,2565,2533,2499,2466,2441,2407,2362,2325,2291,2267,2234,2204,2172,2137,2099,2067,2035,1990,1948,1910,1868,1815,1738,1639,1509,1378,1247,1109,952,807,672,558,515,482,449,427,395,370,350,314,276,230,182,122,67,32
leu,100,3,8,ER,356,3933,3833,3733,3660,3608,3544,3487,3415,3358,3302,3233,3165,3100,3034,2953,2881,2812,2746,2686,2633,2588,2539,2506,2469,2439,2404,2379,2346,2319,2285,2257,2225,2193,2174,2144,2118,2100,2075,2054,2022,2002,1986,1961,1936,1919,1899,1877,1859,1842,1819,1805,1789,1771,1761,1740,1721,1694,1664,1649,1629,1605,1574,1553,1535,1518,1494,1469,1446,1419,1385,1346,1313,1277,1241,1202,1131,1062,978,852,731,622,530,419,285,153,85,68,59,50,46,42,41,37,31,30,26,19,11,2,0
