experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,237,7500,6573,6329,6122,5994,5836,5721,5579,5456,5338,5232,5116,4974,4810,4676,4547,4429,4319,4219,4120,4045,3939,3830,3752,3668,3597,3535,3466,3401,3338,3282,3232,3167,3115,3064,3000,2946,2883,2836,2789,2740,2698,2649,2620,2596,2559,2534,2500,2476,2457,2443,2418,2397,2376,2359,2342,2317,2294,2277,2255,2226,2209,2185,2161,2140,2114,2082,2060,2036,2004,1973,1953,1911,1878,1845,1812,1788,1768,1730,1696,1664,1638,1604,1566,1538,1494,1441,1400,1356,1326,1268,1215,1172,1123,1078,983,885,783,633,357
rpmc,1000,3,5,ER,238,9371,8675,8519,8348,8250,8143,8042,7934,7835,7735,7616,7460,7172,6875,6665,6516,6366,6228,6088,5957,5824,5692,5584,5482,5375,5294,5195,5100,4999,4903,4806,4719,4599,4492,4387,4275,4175,4054,3954,3855,3775,3703,3629,3579,3525,3476,3426,3385,3353,3323,3291,3270,3244,3222,3199,3182,3161,3143,3117,3099,3082,3066,3040,3027,3007,2983,2958,2936,2909,2876,2836,2806,2762,2716,2681,2647,2616,2571,2540,2500,2463,2420,2368,2329,2283,2236,2197,2143,2079,2029,1989,1944,1899,1851,1798,1701,1600,1421,1179,745
rpmc,1000,3,5,ER,239,8594,7315,6971,6614,6404,6175,6003,5802,5595,5425,5260,5091,4899,4741,4602,4472,4324,4187,4080,3960,3867,3776,3688,3608,3539,3463,3401,3357,3311,3266,3219,3166,3116,3072,3017,2970,2903,2866,2815,2774,2733,2682,2635,2600,2570,2532,2500,2473,2444,2421,2388,2359,2336,2318,2288,2272,2242,2220,2201,2190,2158,2142,2119,2096,2075,2048,2026,1995,1968,1937,1904,1876,1845,1803,1769,1736,1703,1674,1632,1598,1560,1531,1480,1429,1374,1336,1294,1251,1198,1147,1103,1049,990,941,863,776,681,565,426,212
rpmc,1000,3,5,ER,240,9242,8413,8135,7915,7760,7566,7432,7258,7105,6969,6817,6649,6444,6190,5997,5836,5686,5538,5396,5251,5122,4991,4864,4746,4636,4560,4472,4390,4311,4252,4182,4108,4033,3976,3913,3849,3798,3731,3673,3624,3571,3503,3453,3402,3363,3334,3286,3260,3227,3208,3180,3155,3136,3115,3092,3068,3049,3032,3000,2972,2944,2927,2904,2872,2846,2813,2787,2756,2724,2686,2636,2606,2570,2541,2510,2479,2446,2408,2366,2325,2280,2238,2194,2155,2107,2049,2002,1957,1899,1852,1794,1746,1682,1622,1539,1453,1348,1209,977,622
rpmc,1000,3,5,ER,241,8786,7774,7520,7302,7175,6986,6844,6677,6523,6397,6264,6123,5967,5777,5657,5534,5381,5218,5075,4932,4816,4698,4567,4475,4382,4293,4235,4155,4073,3992,3930,3853,3772,3705,3645,3581,3518,3448,3392,3337,3280,3218,3172,3121,3075,3034,3009,2980,2942,2921,2891,2871,2852,2833,2812,2788,2772,2754,2734,2721,2702,2683,2662,2644,2627,2613,2593,2571,2547,2523,2489,2463,2436,2407,2374,2332,2301,2265,2233,2200,2150,2099,2074,2029,1996,1957,1903,1852,1800,1746,1676,1623,1558,1490,1421,1332,1220,1082,849,469
rpmc,1000,3,5,ER,242,4370,3941,3811,3673,3597,3511,3468,3421,3357,3309,3242,3171,3091,3024,2967,2903,2841,2774,2730,2667,2600,2531,2480,2432,2370,2324,2267,2220,2168,2128,2074,2034,1995,1939,1894,1837,1791,1763,1723,1691,1657,1628,1598,1566,1543,1529,1513,1494,1479,1459,1447,1437,1431,1424,1415,1403,1391,1374,1359,1349,1340,1325,1310,1296,1286,1269,1257,1242,1228,1217,1205,1191,1170,1151,1135,1119,1098,1085,1066,1056,1042,1016,993,966,941,914,893,859,835,817,798,781,761,732,704,675,631,549,449,259
rpmc,1000,3,5,ER,243,9444,8411,8174,7906,7751,7562,7438,7291,7136,7037,6898,6723,6512,6275,6112,5928,5771,5619,5482,5354,5239,5118,5000,4897,4801,4690,4613,4527,4453,4366,4284,4199,4130,4058,3999,3937,3876,3802,3724,3655,3592,3532,3470,3415,3377,3341,3308,3277,3254,3224,3204,3177,3161,3138,3108,3090,3070,3050,3030,3002,2977,2955,2935,2911,2884,2855,2815,2789,2764,2743,2717,2676,2641,2606,2573,2533,2488,2454,2412,2384,2346,2298,2262,2209,2149,2120,2068,2011,1944,1897,1835,1786,1728,1672,1600,1501,1393,1219,982,599
rpmc,1000,3,5,ER,244,5393,4996,4893,4823,4763,4708,4652,4600,4530,4478,4413,4335,4190,4043,3967,3895,3789,3700,3622,3553,3487,3398,3334,3261,3203,3148,3103,3042,2993,2926,2884,2831,2788,2748,2708,2665,2628,2578,2543,2498,2467,2429,2397,2368,2341,2328,2310,2287,2268,2241,2231,2221,2212,2193,2180,2160,2147,2128,2113,2094,2082,2070,2055,2039,2018,2005,1983,1967,1943,1922,1898,1867,1840,1812,1782,1760,1737,1713,1693,1670,1638,1618,1594,1563,1519,1488,1453,1400,1365,1327,1287,1239,1193,1147,1099,1038,965,860,666,424
rpmc,1000,3,5,ER,245,9707,8449,8165,7903,7749,7573,7439,7304,7150,7031,6881,6696,6434,6116,5948,5759,5591,5431,5302,5148,5036,4892,4772,4660,4567,4473,4376,4299,4219,4142,4075,4018,3947,3888,3810,3741,3660,3607,3557,3494,3429,3386,3338,3294,3259,3224,3188,3160,3127,3102,3082,3057,3039,3017,3000,2981,2958,2934,2912,2887,2872,2847,2827,2811,2794,2770,2746,2725,2699,2669,2650,2630,2597,2565,2535,2501,2467,2438,2407,2366,2317,2270,2221,2177,2130,2072,2026,1967,1896,1822,1777,1730,1688,1643,1579,1476,1380,1217,982,626
rpmc,1000,3,5,ER,246,4370,4123,4017,3903,3832,3763,3706,3619,3549,3485,3401,3324,3221,3123,3056,2991,2933,2862,2815,2761,2695,2641,2590,2551,2517,2472,2441,2397,2359,2329,2289,2262,2227,2187,2152,2125,2094,2050,2026,1995,1978,1950,1922,1895,1876,1850,1828,1815,1804,1791,1775,1766,1750,1744,1726,1718,1704,1692,1680,1675,1664,1655,1643,1633,1622,1615,1595,1582,1564,1543,1523,1496,1468,1450,1418,1387,1372,1350,1331,1309,1291,1272,1246,1221,1205,1186,1160,1130,1091,1051,1018,987,960,932,889,838,777,695,574,357
rpmc,1000,3,5,ER,247,10100,8538,8086,7623,7338,6991,6718,6440,6146,5936,5710,5518,5235,4976,4791,4657,4521,4400,4282,4183,4091,3973,3881,3802,3725,3641,3570,3511,3449,3390,3328,3277,3229,3178,3127,3077,3033,2984,2925,2888,2836,2786,2741,2698,2644,2604,2561,2530,2498,2476,2445,2414,2396,2368,2341,2322,2297,2276,2255,2232,2214,2197,2166,2143,2120,2093,2063,2036,2008,1976,1947,1925,1891,1850,1816,1772,1737,1695,1655,1607,1564,1524,1480,1443,1392,1350,1311,1264,1212,1169,1121,1072,1024,983,935,856,792,693,547,333
rpmc,1000,3,5,ER,248,10352,9589,9355,9129,8964,8812,8656,8478,8321,8163,7990,7788,7563,7289,7071,6893,6689,6534,6361,6231,6097,5966,5819,5698,5581,5476,5392,5293,5205,5134,5029,4949,4876,4804,4722,4641,4557,4480,4397,4316,4222,4158,4092,4036,3989,3937,3888,3853,3816,3778,3751,3720,3692,3660,3626,3601,3575,3550,3526,3500,3472,3448,3423,3385,3361,3336,3304,3269,3228,3180,3147,3117,3067,3015,2962,2922,2877,2825,2763,2716,2663,2614,2565,2521,2448,2400,2339,2270,2196,2134,2060,1992,1924,1830,1740,1647,1521,1355,1092,669
rpmc,1000,3,5,ER,249,9078,8576,8440,8305,8171,8021,7935,7821,7699,7577,7439,7304,7117,6906,6760,6595,6421,6255,6107,5954,5810,5659,5542,5437,5334,5235,5130,5036,4926,4821,4734,4626,4535,4426,4328,4237,4141,4055,3975,3882,3812,3751,3696,3649,3593,3537,3493,3460,3431,3399,3363,3336,3310,3278,3249,3230,3208,3191,3164,3145,3121,3099,3065,3049,3025,2997,2954,2923,2882,2841,2819,2783,2748,2711,2671,2626,2577,2539,2495,2443,2397,2347,2300,2246,2188,2132,2081,2025,1958,1895,1852,1803,1750,1683,1617,1520,1393,1189,977,579
rpmc,1000,3,5,ER,250,9195,8045,7771,7515,7361,7155,7002,6834,6695,6563,6405,6224,5971,5648,5468,5311,5178,5040,4909,4759,4635,4509,4390,4311,4220,4141,4040,3970,3896,3831,3757,3694,3638,3585,3521,3464,3400,3339,3269,3216,3157,3095,3034,2988,2949,2928,2899,2871,2856,2835,2807,2786,2763,2737,2717,2701,2680,2659,2640,2621,2605,2589,2574,2551,2530,2510,2494,2467,2431,2409,2378,2353,2315,2288,2262,2235,2195,2160,2137,2103,2067,2035,1999,1960,1911,1875,1831,1777,1729,1685,1630,1580,1531,1464,1388,1293,1199,1057,825,527
rpmc,1000,3,5,ER,253,10681,8945,8527,8136,7898,7648,7415,7180,6956,6755,6545,6335,6090,5808,5642,5501,5355,5207,5083,4968,4859,4752,4644,4558,4465,4369,4289,4213,4139,4086,4017,3959,3884,3826,3762,3700,3629,3582,3525,3471,3404,3346,3297,3248,3206,3163,3131,3109,3082,3056,3029,2996,2969,2943,2917,2898,2882,2861,2842,2824,2802,2780,2750,2722,2690,2669,2643,2613,2586,2554,2533,2496,2454,2417,2379,2337,2297,2252,2200,2151,2115,2075,2027,1975,1927,1869,1818,1771,1729,1669,1614,1579,1524,1480,1423,1354,1254,1123,916,593
