experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,246,4690,4500,4382,4113,4011,3930,3857,3778,3722,3651,3565,3496,3422,3362,3303,3233,3170,3104,3034,2973,2923,2859,2817,2764,2719,2658,2610,2572,2541,2513,2482,2455,2429,2413,2382,2367,2345,2329,2308,2295,2279,2268,2256,2239,2234,2221,2214,2205,2190,2183,2167,2156,2137,2119,2099,2072,2057,2033,1992,1966,1932,1897,1860,1817,1782,1747,1709,1667,1642,1606,1581,1563,1528,1498,1465,1434,1405,1378,1347,1320,1300,1252,1225,1199,1165,1144,1070,1030,990,902,725,659,641,623,603,580,559,536,487,407
1nmpp1,3000,3,5,ER,247,5738,5538,5330,5043,4874,4748,4599,4479,4365,4260,4166,4050,3957,3857,3770,3699,3619,3559,3503,3443,3379,3306,3251,3205,3165,3129,3091,3061,3026,2988,2962,2934,2914,2889,2865,2849,2827,2815,2799,2780,2763,2749,2731,2715,2701,2681,2654,2641,2623,2607,2576,2554,2532,2492,2458,2440,2412,2380,2346,2304,2253,2217,2182,2147,2104,2066,2031,1985,1962,1931,1896,1864,1827,1797,1767,1721,1667,1616,1556,1493,1426,1363,1316,1275,1232,1189,1128,1074,1022,972,843,778,761,749,730,698,675,639,554,481
1nmpp1,3000,3,5,ER,248,3549,3364,3251,3110,3042,2974,2912,2858,2808,2744,2682,2628,2587,2537,2483,2429,2374,2323,2291,2231,2184,2136,2101,2058,2020,1989,1963,1939,1916,1899,1874,1857,1833,1817,1806,1784,1770,1753,1736,1718,1704,1694,1680,1661,1641,1621,1600,1583,1566,1547,1537,1522,1502,1481,1464,1441,1419,1397,1376,1356,1326,1308,1284,1269,1237,1211,1186,1169,1156,1141,1130,1118,1086,1070,1052,1011,931,885,803,744,711,675,645,623,599,578,529,503,474,432,271,226,221,212,205,186,172,156,128,95
1nmpp1,3000,3,5,ER,249,6766,6313,6119,5837,5652,5506,5379,5229,5087,4959,4820,4672,4532,4392,4268,4140,4019,3908,3796,3685,3583,3503,3442,3371,3302,3246,3208,3158,3119,3093,3063,3031,3000,2975,2948,2926,2903,2889,2869,2853,2833,2819,2804,2790,2773,2754,2736,2717,2695,2667,2651,2628,2608,2577,2547,2516,2485,2458,2419,2379,2338,2289,2231,2191,2136,2092,2051,2004,1967,1927,1897,1870,1822,1793,1767,1741,1706,1681,1655,1628,1591,1561,1540,1514,1480,1444,1395,1351,1298,1201,949,832,795,768,734,674,611,559,504,400
1nmpp1,3000,3,5,ER,252,2337,2224,2161,2085,2039,1998,1967,1927,1882,1846,1808,1780,1736,1706,1679,1643,1606,1575,1533,1504,1474,1443,1414,1388,1372,1354,1331,1305,1290,1267,1255,1239,1227,1215,1202,1189,1177,1164,1156,1153,1144,1138,1128,1119,1110,1104,1103,1099,1095,1088,1080,1072,1065,1054,1044,1032,1018,1006,988,976,966,942,927,908,888,866,857,841,818,807,793,771,751,739,721,703,689,677,664,652,644,635,628,621,614,597,539,520,494,464,386,352,340,331,321,310,295,278,256,205
1nmpp1,3000,3,5,ER,253,5509,5337,5130,4878,4761,4667,4554,4451,4361,4260,4163,4074,3994,3905,3816,3721,3638,3550,3471,3394,3329,3279,3226,3176,3131,3094,3052,3020,2983,2947,2906,2876,2845,2824,2799,2770,2746,2730,2706,2685,2670,2659,2646,2632,2612,2602,2588,2576,2560,2548,2531,2512,2503,2482,2450,2414,2382,2341,2306,2255,2216,2182,2129,2073,2037,1985,1944,1915,1875,1849,1817,1789,1756,1725,1703,1674,1652,1623,1598,1570,1534,1493,1454,1425,1370,1320,1246,1205,1145,1010,659,535,520,508,493,459,448,424,379,315
1nmpp1,3000,3,5,ER,254,797,672,611,573,546,523,511,490,469,442,423,406,395,387,381,373,369,367,361,356,349,343,342,337,332,325,325,324,324,323,318,318,317,315,312,308,308,305,302,296,293,290,284,279,277,274,273,270,266,263,263,259,253,244,241,239,238,234,231,226,224,223,218,216,214,211,204,199,196,191,187,180,175,170,164,160,158,157,155,151,145,134,131,125,122,120,110,104,98,90,82,78,72,69,62,56,53,44,33,23
1nmpp1,3000,3,5,ER,256,6782,6531,6331,5962,5826,5707,5579,5446,5337,5233,5129,5016,4888,4783,4670,4533,4415,4294,4185,4088,3993,3908,3831,3749,3669,3597,3512,3449,3384,3338,3301,3267,3220,3181,3157,3127,3106,3083,3058,3040,3020,3001,2984,2974,2960,2945,2932,2921,2906,2890,2877,2859,2845,2822,2799,2767,2737,2696,2669,2630,2585,2544,2495,2434,2389,2343,2303,2254,2199,2152,2117,2084,2043,2006,1967,1930,1893,1852,1816,1776,1744,1718,1678,1643,1604,1574,1535,1500,1449,1355,1092,1011,976,958,929,867,807,754,684,563
1nmpp1,3000,3,5,ER,258,8046,7784,7553,7187,6994,6817,6627,6439,6285,6157,5993,5853,5720,5592,5473,5347,5226,5120,5013,4906,4793,4699,4617,4530,4471,4395,4330,4275,4226,4171,4135,4080,4033,3987,3952,3920,3892,3864,3826,3799,3774,3739,3704,3682,3655,3632,3608,3580,3547,3522,3500,3475,3444,3403,3368,3334,3300,3254,3204,3168,3117,3076,3025,2975,2927,2884,2832,2772,2728,2666,2620,2578,2537,2497,2441,2396,2286,2203,2087,1984,1861,1785,1743,1697,1648,1608,1551,1508,1465,1357,1025,923,896,878,848,817,772,739,665,548
1nmpp1,3000,3,5,ER,261,5582,5314,5162,4970,4839,4704,4559,4402,4270,4164,4047,3936,3795,3692,3576,3458,3374,3249,3151,3072,2987,2915,2845,2781,2731,2689,2649,2612,2581,2550,2520,2490,2470,2449,2432,2408,2395,2372,2364,2345,2335,2322,2300,2281,2271,2255,2233,2214,2192,2163,2133,2089,2050,2021,1978,1927,1879,1830,1788,1746,1699,1658,1622,1576,1536,1494,1463,1434,1407,1389,1366,1346,1334,1316,1295,1279,1259,1242,1220,1188,1107,1051,1033,1015,968,909,865,821,760,686,443,361,339,313,285,258,221,193,161,104
1nmpp1,3000,3,5,ER,262,3567,3438,3364,3168,3096,3032,2978,2906,2838,2775,2707,2646,2604,2540,2496,2432,2383,2335,2277,2219,2173,2139,2092,2052,2013,1975,1955,1927,1901,1878,1854,1830,1805,1794,1785,1772,1750,1733,1721,1706,1692,1681,1667,1651,1640,1626,1611,1596,1586,1570,1552,1536,1519,1502,1485,1473,1454,1424,1402,1382,1359,1331,1305,1281,1249,1223,1199,1180,1156,1137,1122,1111,1100,1088,1073,1053,1027,995,962,931,845,783,760,743,717,695,653,622,600,556,418,359,348,344,335,316,306,289,267,225
1nmpp1,3000,3,5,ER,264,8026,7621,7339,6940,6746,6557,6380,6190,6012,5813,5658,5457,5300,5144,4973,4835,4716,4599,4457,4334,4243,4142,4056,3963,3889,3823,3751,3705,3653,3616,3573,3525,3492,3466,3440,3415,3388,3353,3333,3314,3290,3279,3259,3242,3224,3207,3192,3175,3146,3118,3088,3055,3020,2984,2935,2886,2830,2782,2737,2679,2624,2567,2514,2460,2388,2330,2277,2228,2172,2137,2118,2085,2047,2018,1998,1965,1943,1914,1882,1853,1833,1815,1786,1761,1721,1678,1559,1482,1378,1257,897,796,745,713,647,570,499,433,351,260
1nmpp1,3000,3,5,ER,266,4152,3991,3795,3629,3540,3464,3367,3295,3244,3181,3107,3049,3000,2944,2883,2830,2776,2719,2669,2623,2582,2536,2506,2467,2435,2403,2366,2343,2325,2295,2271,2256,2239,2215,2196,2180,2168,2147,2132,2116,2102,2083,2073,2058,2047,2031,2019,2009,1993,1981,1969,1953,1937,1923,1902,1880,1866,1848,1819,1799,1771,1740,1715,1688,1650,1620,1590,1557,1539,1516,1496,1467,1443,1417,1390,1370,1346,1321,1292,1242,1210,1168,1124,1084,1039,989,895,844,798,737,614,557,542,528,510,488,476,457,405,344
1nmpp1,3000,3,5,ER,267,4368,4165,4004,3737,3640,3563,3488,3417,3354,3283,3201,3136,3069,3015,2963,2901,2831,2773,2712,2650,2595,2541,2479,2436,2394,2346,2303,2258,2216,2188,2164,2145,2115,2088,2074,2049,2025,2016,2000,1987,1969,1962,1947,1936,1927,1912,1906,1898,1893,1884,1874,1862,1847,1842,1825,1809,1792,1760,1738,1711,1684,1665,1644,1619,1576,1551,1512,1485,1463,1442,1410,1386,1359,1339,1312,1295,1275,1255,1233,1205,1186,1165,1146,1122,1102,1090,1065,1036,998,905,732,688,668,652,626,589,558,525,481,411
1nmpp1,3000,3,5,ER,268,10277,9851,9565,9227,8986,8768,8486,8246,7975,7694,7433,7222,7026,6834,6653,6486,6317,6157,6005,5887,5769,5682,5603,5507,5427,5363,5305,5265,5213,5161,5113,5075,5044,5007,4971,4938,4901,4870,4828,4794,4763,4737,4700,4669,4643,4606,4573,4535,4491,4453,4408,4351,4300,4251,4185,4126,4056,3983,3902,3824,3749,3672,3593,3529,3444,3358,3279,3215,3161,3117,3082,3026,2986,2948,2910,2850,2785,2735,2653,2580,2421,2329,2258,2186,2106,2036,1950,1870,1771,1579,966,802,759,735,709,664,644,610,568,485
1nmpp1,3000,3,5,ER,269,8832,8344,8068,7678,7441,7240,6989,6779,6563,6347,6160,5964,5767,5608,5425,5263,5110,4971,4849,4707,4591,4495,4384,4293,4201,4110,4041,3965,3901,3832,3784,3736,3685,3647,3630,3589,3568,3541,3523,3505,3488,3467,3441,3417,3405,3387,3373,3352,3326,3303,3277,3238,3210,3168,3112,3070,3012,2948,2890,2826,2765,2715,2655,2595,2527,2471,2423,2361,2308,2263,2228,2188,2151,2112,2070,2042,2002,1959,1929,1898,1874,1845,1818,1790,1763,1728,1680,1611,1529,1425,1061,954,896,855,805,735,648,593,524,410
1nmpp1,3000,3,5,ER,270,7305,7075,6834,6551,6351,6170,5986,5832,5682,5540,5405,5275,5152,5041,4911,4804,4688,4594,4505,4410,4317,4253,4193,4124,4064,4013,3962,3913,3868,3830,3789,3770,3731,3695,3667,3646,3611,3589,3557,3529,3506,3482,3463,3435,3397,3367,3334,3300,3268,3235,3208,3173,3126,3096,3056,3013,2970,2937,2896,2848,2802,2764,2703,2652,2608,2550,2505,2457,2397,2365,2319,2276,2245,2194,2149,2099,2035,1952,1806,1677,1552,1484,1447,1394,1335,1274,1216,1180,1104,1028,720,606,584,567,551,522,484,451,398,336
1nmpp1,3000,3,5,ER,271,4105,3934,3808,3609,3531,3447,3342,3270,3182,3095,3013,2927,2850,2758,2686,2610,2533,2473,2419,2359,2305,2254,2208,2167,2125,2094,2058,2031,2010,1984,1963,1942,1922,1905,1884,1868,1852,1841,1830,1818,1806,1794,1787,1774,1764,1754,1740,1729,1722,1710,1692,1672,1660,1652,1631,1610,1588,1563,1534,1504,1473,1445,1413,1379,1335,1302,1262,1239,1215,1190,1170,1150,1122,1100,1084,1065,1045,1023,1006,996,972,947,912,871,839,821,785,742,696,629,421,361,345,332,310,285,259,240,215,155
1nmpp1,3000,3,5,ER,272,3014,2874,2760,2548,2467,2409,2338,2303,2254,2204,2160,2104,2057,2008,1976,1936,1896,1846,1811,1770,1734,1700,1668,1633,1604,1579,1550,1534,1512,1497,1483,1469,1447,1438,1425,1416,1406,1395,1384,1379,1371,1365,1363,1354,1348,1342,1335,1325,1318,1308,1301,1288,1275,1264,1251,1238,1217,1207,1183,1164,1142,1128,1112,1092,1058,1040,1012,1001,980,963,950,934,918,905,896,878,857,841,831,818,796,746,726,717,706,692,647,625,580,516,422,394,384,379,365,346,335,309,274,230
1nmpp1,3000,3,5,ER,273,7794,7468,7250,6917,6720,6542,6319,6120,5938,5797,5632,5504,5374,5240,5100,4969,4860,4747,4628,4523,4419,4334,4250,4171,4080,3996,3940,3882,3835,3789,3741,3699,3660,3631,3604,3563,3540,3518,3508,3488,3463,3441,3420,3391,3376,3360,3343,3318,3295,3280,3260,3229,3200,3168,3130,3094,3051,3007,2949,2891,2828,2782,2734,2683,2628,2565,2529,2493,2448,2417,2381,2340,2303,2265,2213,2176,2134,2088,2052,2020,1981,1949,1898,1854,1824,1782,1652,1558,1470,1335,1041,950,915,877,837,772,716,678,591,494
1nmpp1,3000,3,5,ER,274,8948,8645,8392,7896,7623,7391,7185,6976,6790,6619,6445,6292,6130,5978,5849,5721,5602,5477,5362,5233,5125,5017,4916,4805,4725,4646,4594,4536,4481,4428,4380,4345,4311,4273,4244,4215,4192,4156,4120,4087,4056,4022,4001,3980,3952,3927,3911,3885,3869,3847,3805,3765,3711,3669,3620,3577,3531,3482,3430,3357,3302,3241,3165,3093,3031,2946,2893,2830,2771,2722,2677,2639,2573,2517,2491,2441,2392,2333,2282,2230,2151,2067,2026,1960,1881,1822,1728,1645,1569,1446,1121,990,948,909,872,827,789,745,675,556
1nmpp1,3000,3,5,ER,275,11552,10982,10625,10126,9785,9538,9260,9006,8736,8490,8245,7998,7750,7511,7293,7092,6870,6661,6455,6276,6137,5979,5826,5687,5578,5471,5378,5302,5234,5160,5099,5046,5004,4960,4919,4868,4841,4803,4771,4743,4723,4702,4678,4651,4622,4600,4579,4548,4515,4482,4444,4415,4372,4309,4251,4182,4125,4054,3986,3900,3826,3751,3672,3569,3493,3419,3358,3294,3236,3184,3130,3085,3026,2983,2939,2896,2850,2809,2768,2723,2653,2545,2500,2453,2387,2332,2240,2158,2045,1889,1378,1228,1184,1140,1066,976,900,823,729,559
1nmpp1,3000,3,5,ER,276,3185,3029,2877,2716,2640,2586,2498,2438,2398,2344,2304,2268,2228,2190,2142,2084,2042,1996,1956,1922,1890,1853,1821,1788,1765,1746,1717,1702,1692,1664,1644,1632,1621,1600,1591,1577,1564,1557,1547,1542,1535,1530,1523,1513,1505,1502,1501,1495,1484,1479,1474,1462,1450,1441,1431,1408,1386,1374,1353,1337,1316,1294,1275,1248,1220,1195,1175,1155,1138,1117,1104,1088,1067,1049,1036,1020,1002,985,974,960,947,932,923,904,886,850,788,757,714,627,458,379,360,352,341,318,303,291,258,212
1nmpp1,3000,3,5,ER,277,5564,5318,5135,4874,4756,4641,4513,4387,4247,4127,4016,3907,3797,3689,3588,3499,3399,3301,3239,3163,3099,3043,2977,2918,2860,2806,2772,2733,2698,2667,2641,2607,2574,2554,2530,2506,2486,2472,2451,2437,2421,2410,2397,2382,2363,2350,2337,2329,2318,2301,2286,2268,2241,2224,2197,2173,2140,2112,2079,2041,2012,1974,1933,1903,1869,1823,1783,1740,1704,1676,1643,1612,1589,1554,1529,1507,1481,1456,1425,1395,1363,1333,1305,1287,1247,1209,1154,1118,1081,1010,765,695,668,651,622,577,535,496,455,385
1nmpp1,3000,3,5,ER,278,6128,5885,5724,5535,5389,5244,5088,4926,4788,4638,4522,4388,4272,4184,4080,3961,3849,3756,3684,3617,3554,3488,3422,3351,3305,3257,3219,3200,3180,3145,3122,3097,3065,3029,3009,2982,2953,2929,2907,2891,2879,2858,2840,2812,2794,2777,2762,2731,2700,2667,2629,2588,2542,2507,2465,2424,2374,2326,2273,2227,2178,2130,2082,2038,1985,1955,1915,1887,1856,1822,1793,1762,1730,1701,1672,1647,1622,1598,1571,1536,1468,1385,1350,1297,1214,1167,1097,1029,961,869,535,425,404,397,378,353,325,292,268,202
1nmpp1,3000,3,5,ER,279,6997,6772,6511,6075,5931,5784,5636,5500,5389,5258,5124,5008,4894,4795,4690,4575,4494,4388,4307,4231,4145,4062,4008,3930,3880,3822,3765,3715,3675,3633,3587,3551,3521,3485,3455,3429,3403,3381,3366,3341,3321,3303,3284,3263,3250,3233,3215,3200,3179,3152,3129,3103,3066,3038,3012,2981,2942,2900,2855,2800,2758,2709,2650,2606,2556,2511,2470,2427,2386,2347,2308,2276,2248,2216,2181,2151,2119,2080,2028,1966,1918,1867,1832,1784,1708,1644,1564,1512,1444,1322,1034,943,916,902,870,829,801,765,700,592
1nmpp1,3000,3,5,ER,280,7082,6723,6519,6162,5958,5771,5579,5419,5259,5116,4967,4842,4685,4567,4435,4313,4209,4071,3969,3877,3773,3692,3621,3566,3504,3436,3397,3356,3322,3284,3252,3219,3184,3155,3127,3110,3088,3073,3059,3038,3022,3013,2995,2977,2960,2945,2926,2905,2880,2862,2839,2815,2782,2743,2712,2675,2613,2568,2515,2449,2387,2339,2285,2221,2176,2120,2072,2019,1986,1951,1915,1885,1852,1816,1789,1759,1733,1713,1683,1663,1628,1586,1551,1509,1446,1405,1330,1251,1179,1053,734,665,639,613,588,544,503,466,425,336
1nmpp1,3000,3,5,ER,281,9141,8845,8619,8258,8023,7779,7489,7272,7043,6799,6585,6396,6205,6019,5855,5695,5543,5399,5267,5161,5038,4930,4824,4731,4653,4562,4493,4437,4380,4323,4279,4236,4183,4145,4116,4083,4067,4037,4009,3977,3955,3929,3906,3875,3851,3832,3805,3768,3733,3704,3658,3615,3565,3516,3473,3416,3372,3315,3265,3208,3134,3066,3009,2944,2887,2834,2785,2733,2690,2640,2596,2551,2509,2480,2439,2407,2368,2316,2266,2200,2073,1976,1921,1857,1777,1710,1633,1579,1506,1386,954,847,816,781,745,683,649,605,562,465
1nmpp1,3000,3,5,ER,282,3389,3281,3148,2974,2891,2838,2765,2721,2686,2635,2573,2529,2480,2439,2392,2341,2301,2258,2219,2182,2146,2108,2074,2040,2014,1988,1960,1942,1929,1904,1890,1862,1843,1824,1811,1799,1783,1769,1754,1745,1739,1734,1727,1719,1706,1697,1688,1677,1660,1641,1629,1618,1604,1585,1560,1544,1525,1500,1482,1456,1423,1392,1368,1333,1313,1294,1265,1235,1211,1190,1164,1150,1130,1115,1098,1076,1057,1034,1002,962,902,838,810,783,745,713,637,602,564,518,371,322,313,309,304,289,280,272,251,214
1nmpp1,3000,3,5,ER,283,8529,8212,8006,7597,7404,7250,7056,6859,6673,6486,6292,6110,5883,5681,5510,5327,5150,4986,4820,4668,4547,4416,4297,4175,4102,4024,3958,3879,3832,3775,3734,3688,3642,3609,3579,3551,3517,3490,3470,3454,3433,3418,3404,3390,3365,3346,3333,3317,3303,3280,3246,3216,3176,3140,3103,3063,3022,2971,2938,2880,2814,2764,2697,2632,2568,2502,2450,2396,2341,2298,2254,2213,2169,2131,2091,2060,2028,2002,1975,1956,1917,1882,1858,1836,1798,1761,1708,1639,1553,1443,1166,1077,1029,990,906,805,732,676,605,492
1nmpp1,3000,3,5,ER,284,7033,6752,6517,6211,6011,5833,5650,5496,5350,5206,5050,4916,4760,4666,4544,4436,4339,4233,4136,4040,3956,3866,3797,3723,3667,3608,3535,3500,3450,3409,3368,3329,3306,3275,3250,3219,3187,3170,3155,3138,3126,3111,3097,3087,3073,3054,3042,3028,3019,3002,2978,2956,2928,2891,2853,2817,2794,2749,2716,2677,2628,2585,2536,2489,2442,2394,2344,2306,2270,2231,2201,2154,2123,2084,2044,2008,1981,1947,1916,1886,1872,1840,1821,1799,1742,1703,1645,1584,1516,1392,1006,902,881,867,832,781,739,696,623,510
1nmpp1,3000,3,5,ER,285,2888,2750,2650,2492,2426,2375,2325,2279,2216,2176,2116,2080,2032,2001,1974,1938,1899,1863,1826,1803,1762,1730,1700,1671,1644,1620,1596,1573,1555,1526,1509,1498,1483,1466,1453,1448,1431,1422,1407,1396,1386,1377,1370,1364,1359,1351,1345,1339,1331,1325,1313,1306,1294,1285,1273,1258,1247,1229,1205,1188,1173,1150,1121,1106,1077,1056,1031,1012,995,982,976,962,945,931,912,895,874,861,844,830,814,800,792,784,776,759,725,702,673,613,481,447,437,428,413,400,383,357,324,271
1nmpp1,3000,3,5,ER,286,4088,3876,3756,3581,3495,3401,3317,3223,3142,3067,2988,2919,2847,2778,2703,2651,2600,2527,2476,2419,2370,2322,2279,2243,2208,2176,2146,2111,2094,2068,2048,2016,1993,1977,1958,1939,1917,1905,1893,1877,1858,1852,1842,1826,1814,1805,1790,1782,1770,1752,1743,1732,1716,1703,1684,1654,1631,1608,1589,1567,1534,1509,1483,1453,1422,1394,1363,1332,1316,1303,1282,1260,1242,1218,1202,1187,1162,1142,1103,1063,1019,979,962,944,913,881,828,797,764,713,525,469,451,443,426,399,387,355,322,249
1nmpp1,3000,3,5,ER,287,2382,2224,2137,2001,1942,1897,1864,1827,1796,1765,1721,1678,1636,1605,1571,1543,1503,1459,1425,1376,1338,1302,1267,1241,1215,1182,1148,1118,1096,1079,1049,1035,1017,1006,994,985,976,967,961,954,948,941,934,927,923,921,914,909,902,891,886,877,875,867,855,846,834,824,810,800,787,775,764,745,729,708,686,678,669,658,647,636,619,608,597,590,576,560,552,540,531,522,515,504,492,483,471,465,453,428,353,315,305,289,270,251,238,213,184,135
1nmpp1,3000,3,5,ER,288,5630,5434,5300,5021,4895,4778,4669,4565,4469,4375,4281,4201,4109,4025,3933,3843,3773,3687,3601,3518,3469,3410,3361,3296,3238,3180,3119,3075,3043,3006,2965,2935,2909,2894,2867,2847,2824,2801,2787,2770,2756,2740,2732,2717,2702,2690,2678,2667,2649,2635,2621,2605,2591,2571,2541,2518,2494,2463,2441,2403,2361,2311,2266,2223,2180,2121,2078,2041,2005,1968,1941,1899,1862,1825,1797,1774,1741,1718,1695,1671,1637,1605,1575,1537,1501,1457,1413,1371,1309,1181,886,771,747,728,703,668,651,618,570,470
1nmpp1,3000,3,5,ER,289,2513,2340,2279,2198,2139,2093,2056,1999,1947,1895,1855,1815,1760,1716,1667,1617,1563,1518,1460,1414,1354,1308,1274,1241,1216,1183,1154,1127,1108,1090,1066,1058,1042,1029,1016,1003,997,991,988,982,976,970,966,962,955,950,947,941,936,931,924,916,910,897,883,874,859,841,821,803,784,764,745,730,711,691,667,653,641,628,618,607,596,584,572,562,554,546,539,536,532,524,518,509,504,488,471,440,406,361,222,187,170,154,142,121,105,89,64,43
1nmpp1,3000,3,5,ER,290,5874,5489,5201,4840,4639,4517,4421,4318,4207,4093,3957,3845,3722,3616,3489,3384,3278,3172,3083,2981,2907,2827,2752,2679,2626,2580,2525,2464,2412,2370,2337,2314,2294,2274,2249,2231,2203,2184,2171,2160,2149,2137,2125,2115,2102,2087,2064,2046,2029,2010,1995,1980,1969,1944,1929,1907,1891,1865,1831,1800,1762,1722,1682,1639,1600,1568,1537,1499,1471,1440,1414,1390,1365,1334,1307,1277,1252,1230,1205,1187,1171,1144,1124,1100,1077,1052,1018,983,946,886,713,652,624,594,540,471,434,390,343,255
1nmpp1,3000,3,5,ER,291,10099,9722,9481,9083,8805,8596,8370,8142,7902,7649,7444,7225,6962,6733,6501,6263,6051,5849,5644,5445,5256,5125,4951,4820,4715,4623,4521,4432,4351,4272,4218,4177,4125,4092,4055,4026,3996,3964,3937,3909,3892,3874,3847,3824,3801,3780,3759,3735,3700,3674,3641,3602,3566,3531,3492,3439,3394,3357,3301,3232,3187,3131,3072,3000,2933,2877,2811,2754,2703,2646,2601,2555,2512,2473,2435,2397,2362,2327,2292,2257,2220,2189,2154,2119,2081,2048,1990,1903,1826,1722,1381,1242,1187,1125,1040,943,832,749,668,541
1nmpp1,3000,3,5,ER,292,7500,7210,6939,6598,6419,6241,6086,5891,5734,5568,5396,5247,5091,4949,4823,4673,4538,4404,4275,4170,4064,3962,3891,3810,3740,3672,3597,3546,3484,3436,3389,3348,3322,3284,3251,3215,3186,3166,3148,3135,3114,3099,3079,3061,3040,3028,3014,2998,2983,2966,2935,2921,2892,2860,2835,2806,2777,2737,2687,2644,2590,2540,2489,2448,2406,2354,2314,2256,2221,2186,2150,2109,2071,2029,1997,1969,1930,1897,1860,1831,1795,1758,1734,1699,1674,1628,1572,1516,1448,1343,1123,1015,978,952,903,833,786,734,674,566
1nmpp1,3000,3,5,ER,293,3321,3139,2981,2776,2690,2643,2595,2545,2500,2456,2414,2372,2314,2273,2220,2169,2136,2096,2047,2014,1968,1926,1886,1847,1818,1781,1746,1715,1690,1665,1651,1633,1611,1593,1571,1556,1543,1520,1504,1496,1482,1475,1466,1460,1452,1446,1442,1439,1437,1433,1423,1411,1406,1397,1389,1377,1357,1337,1321,1303,1283,1265,1249,1235,1215,1194,1184,1168,1152,1135,1118,1102,1081,1062,1038,1017,992,964,946,930,912,894,878,862,843,824,778,761,723,666,568,536,524,507,486,457,445,430,391,319
1nmpp1,3000,3,5,ER,294,11725,11270,10952,10520,10200,9889,9577,9273,8955,8637,8353,8074,7759,7499,7221,6941,6696,6433,6188,5965,5795,5608,5468,5329,5210,5101,5003,4910,4833,4755,4688,4644,4586,4555,4518,4492,4460,4439,4403,4380,4366,4340,4311,4286,4246,4227,4195,4166,4127,4088,4051,4003,3947,3889,3829,3775,3705,3630,3553,3483,3402,3337,3265,3185,3103,3023,2969,2910,2864,2805,2751,2703,2649,2608,2558,2518,2486,2450,2427,2393,2363,2327,2288,2254,2212,2139,2030,1932,1844,1656,1240,1096,1026,952,843,749,637,545,448,356
1nmpp1,3000,3,5,ER,295,1458,1325,1262,1191,1152,1121,1088,1051,1030,1010,985,962,934,914,882,863,838,819,796,780,758,746,737,719,706,690,678,672,658,645,639,630,626,617,615,611,606,604,602,597,592,588,585,582,581,576,569,567,563,558,554,549,547,544,534,529,525,520,510,501,494,489,478,473,465,454,445,439,428,417,407,398,394,386,378,372,362,355,348,345,335,328,321,314,310,304,294,286,281,266,223,207,194,188,177,170,162,156,139,111
1nmpp1,3000,3,5,ER,296,6010,5737,5556,5308,5157,5005,4850,4708,4584,4468,4346,4220,4093,3987,3880,3776,3678,3574,3494,3420,3341,3276,3214,3161,3110,3068,3019,2981,2952,2916,2893,2856,2833,2825,2811,2784,2768,2758,2739,2722,2703,2692,2679,2666,2657,2641,2625,2607,2581,2558,2538,2516,2489,2462,2428,2395,2347,2310,2272,2214,2159,2113,2070,2026,1982,1929,1889,1859,1800,1759,1724,1686,1660,1625,1602,1577,1545,1523,1495,1459,1423,1364,1329,1305,1271,1233,1177,1139,1089,982,674,595,559,542,511,477,428,387,347,277
1nmpp1,3000,3,5,ER,297,7825,7384,7164,6831,6587,6420,6250,6068,5882,5707,5492,5306,5116,4949,4762,4602,4446,4266,4136,3979,3836,3719,3618,3514,3434,3365,3298,3233,3178,3136,3104,3071,3043,3019,2997,2975,2955,2942,2926,2916,2904,2888,2872,2852,2833,2810,2787,2759,2740,2717,2693,2669,2636,2605,2565,2527,2484,2429,2374,2325,2267,2224,2181,2120,2063,2016,1968,1915,1883,1848,1808,1776,1747,1719,1686,1663,1637,1611,1592,1569,1535,1491,1464,1436,1400,1365,1307,1250,1182,1060,718,650,613,574,528,458,397,360,321,235
