experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,270,5463,5214,5062,4873,4745,4606,4490,4354,4229,4112,4001,3864,3768,3679,3586,3502,3429,3349,3278,3219,3152,3097,3045,2989,2947,2899,2858,2837,2802,2774,2751,2722,2697,2675,2657,2641,2625,2612,2601,2584,2575,2560,2553,2543,2530,2521,2512,2497,2481,2464,2445,2416,2404,2387,2359,2328,2295,2261,2224,2180,2137,2082,2022,1973,1937,1881,1838,1803,1775,1738,1707,1681,1647,1617,1593,1575,1551,1530,1514,1486,1455,1434,1414,1374,1328,1298,1223,1163,1102,977,639,535,508,497,470,441,418,395,367,303
1nmpp1,0,3,6,ER,271,6892,6376,6111,5775,5557,5417,5316,5186,5077,4972,4848,4731,4614,4506,4359,4251,4128,4010,3888,3781,3652,3561,3473,3384,3302,3224,3158,3094,3035,2981,2931,2869,2809,2770,2740,2709,2688,2667,2653,2629,2615,2593,2580,2574,2555,2532,2510,2496,2478,2464,2446,2418,2398,2380,2357,2334,2312,2297,2263,2235,2210,2178,2144,2116,2089,2057,2027,1999,1966,1928,1897,1862,1820,1776,1737,1704,1669,1638,1597,1566,1542,1506,1474,1448,1428,1391,1358,1330,1299,1262,1227,1202,1156,1104,1039,945,846,783,712,578
1nmpp1,0,3,6,ER,272,5736,5478,5317,5015,4840,4747,4652,4563,4489,4397,4292,4205,4110,4023,3923,3837,3744,3666,3592,3515,3444,3363,3290,3211,3154,3090,3037,2978,2914,2854,2808,2777,2736,2709,2670,2647,2623,2604,2585,2568,2552,2538,2525,2509,2500,2483,2472,2461,2449,2441,2425,2409,2389,2367,2355,2342,2328,2308,2287,2267,2236,2204,2165,2132,2097,2065,2042,2012,1975,1947,1917,1885,1845,1806,1762,1731,1700,1666,1630,1590,1557,1526,1496,1472,1441,1411,1371,1339,1306,1251,1118,1059,1032,1005,974,930,904,865,800,665
1nmpp1,0,3,6,ER,273,7946,7497,7278,7034,6850,6685,6493,6294,6135,5967,5784,5598,5424,5288,5128,4995,4867,4745,4623,4524,4440,4358,4269,4185,4127,4056,3999,3944,3900,3861,3824,3794,3757,3735,3712,3689,3668,3645,3623,3601,3581,3551,3534,3514,3493,3479,3452,3432,3416,3394,3372,3344,3306,3266,3219,3164,3111,3057,3000,2935,2868,2801,2736,2666,2603,2528,2480,2431,2373,2322,2284,2242,2199,2168,2130,2096,2067,2030,1975,1931,1901,1860,1812,1772,1734,1698,1639,1591,1504,1358,874,718,686,666,635,586,540,479,406,318
1nmpp1,0,3,6,ER,274,5570,5306,5122,4929,4821,4694,4568,4447,4335,4230,4102,3991,3889,3777,3668,3576,3477,3399,3312,3212,3149,3084,3015,2958,2907,2851,2807,2771,2741,2706,2673,2641,2616,2597,2579,2553,2538,2518,2503,2488,2476,2462,2452,2438,2429,2419,2405,2397,2385,2375,2358,2343,2315,2298,2276,2255,2236,2215,2176,2141,2083,2026,1975,1934,1902,1852,1811,1779,1736,1706,1659,1613,1577,1547,1512,1481,1458,1431,1408,1380,1356,1337,1314,1296,1274,1252,1214,1181,1150,1025,730,637,605,595,578,533,500,464,406,334
1nmpp1,0,3,6,ER,275,5653,5285,5117,4826,4672,4559,4483,4389,4312,4229,4149,4049,3944,3827,3728,3628,3530,3436,3334,3254,3167,3074,2970,2907,2856,2794,2731,2682,2646,2609,2556,2523,2482,2461,2437,2410,2392,2370,2350,2335,2320,2305,2293,2280,2265,2249,2234,2221,2203,2185,2174,2155,2140,2130,2110,2094,2077,2059,2038,2016,1991,1963,1934,1901,1869,1837,1802,1766,1739,1705,1668,1621,1583,1553,1514,1479,1449,1416,1384,1362,1336,1307,1281,1257,1237,1216,1194,1174,1157,1125,1082,1027,993,964,920,858,790,715,649,548
1nmpp1,0,3,6,ER,277,9468,9092,8807,8485,8279,8090,7865,7655,7456,7243,7033,6833,6640,6472,6301,6147,5975,5827,5682,5560,5451,5355,5242,5156,5083,5015,4951,4887,4842,4780,4731,4680,4625,4596,4554,4515,4491,4470,4447,4409,4387,4371,4344,4316,4278,4244,4217,4187,4156,4110,4081,4041,4003,3954,3904,3849,3787,3722,3651,3582,3506,3436,3357,3284,3219,3133,3070,3016,2957,2921,2880,2833,2791,2742,2695,2640,2579,2513,2452,2410,2333,2253,2192,2140,2040,1953,1819,1733,1641,1441,782,579,549,519,500,468,449,411,376,314
1nmpp1,0,3,6,ER,278,4734,4470,4329,4087,3972,3869,3782,3716,3654,3578,3511,3417,3351,3281,3186,3116,3051,2994,2935,2862,2796,2742,2688,2622,2581,2530,2474,2439,2415,2380,2362,2334,2307,2286,2268,2249,2231,2216,2194,2175,2165,2152,2138,2124,2113,2103,2092,2078,2063,2048,2034,2022,2006,1996,1973,1950,1935,1905,1870,1840,1815,1782,1748,1714,1687,1659,1630,1597,1572,1541,1520,1498,1470,1437,1403,1370,1338,1302,1275,1251,1226,1202,1183,1167,1145,1126,1097,1072,1038,986,839,762,725,692,652,590,552,510,465,370
1nmpp1,0,3,6,ER,279,3220,3000,2880,2723,2616,2540,2476,2421,2346,2288,2222,2157,2101,2022,1951,1876,1812,1761,1706,1657,1600,1554,1501,1467,1437,1412,1377,1352,1336,1306,1281,1268,1257,1242,1231,1216,1210,1197,1190,1183,1179,1174,1170,1160,1152,1145,1136,1127,1118,1111,1104,1097,1082,1071,1062,1041,1032,1012,996,974,952,936,920,893,877,859,843,828,811,794,783,767,757,740,724,711,696,676,662,641,627,608,587,573,565,548,523,507,492,475,425,402,383,362,339,294,242,205,181,131
1nmpp1,0,3,6,ER,282,6518,6161,5929,5585,5394,5286,5188,5082,4979,4875,4739,4619,4509,4416,4311,4200,4104,4026,3925,3827,3731,3680,3619,3530,3466,3405,3337,3293,3233,3191,3142,3101,3068,3036,2997,2960,2933,2913,2885,2868,2847,2829,2820,2809,2793,2781,2768,2747,2733,2723,2704,2690,2671,2654,2639,2608,2585,2551,2521,2490,2455,2418,2386,2346,2313,2284,2247,2209,2175,2134,2093,2049,2017,1979,1945,1911,1878,1841,1812,1785,1749,1715,1682,1649,1595,1539,1469,1422,1369,1304,1150,1057,1033,1008,963,902,859,795,714,578
1nmpp1,0,3,6,ER,283,6810,6369,6154,5880,5668,5519,5378,5244,5107,4953,4804,4645,4500,4367,4226,4075,3967,3862,3750,3631,3548,3469,3392,3319,3250,3175,3128,3076,3037,3001,2967,2937,2908,2878,2859,2831,2807,2788,2769,2757,2740,2727,2713,2704,2691,2682,2670,2651,2634,2616,2606,2590,2563,2535,2517,2486,2455,2431,2389,2350,2322,2280,2229,2190,2138,2097,2054,2011,1972,1933,1899,1857,1826,1788,1761,1731,1699,1675,1649,1616,1585,1555,1522,1497,1471,1444,1409,1371,1319,1228,912,812,775,748,714,664,623,582,523,410
1nmpp1,0,3,6,ER,284,4386,4131,4001,3849,3746,3660,3568,3483,3394,3293,3186,3076,2978,2903,2806,2711,2623,2540,2443,2363,2293,2233,2166,2104,2072,2030,1992,1963,1934,1908,1892,1870,1852,1834,1821,1810,1798,1792,1785,1776,1767,1756,1747,1739,1727,1716,1705,1699,1683,1668,1645,1619,1605,1586,1558,1543,1522,1486,1460,1430,1396,1366,1335,1291,1258,1231,1204,1169,1147,1129,1110,1089,1070,1048,1032,1011,1000,985,975,966,954,935,917,901,890,867,839,809,764,681,464,404,380,352,325,280,229,200,174,117
1nmpp1,0,3,6,ER,285,4342,3919,3699,3445,3289,3195,3102,3021,2943,2870,2810,2736,2664,2611,2553,2481,2429,2373,2303,2248,2205,2159,2110,2062,2016,1974,1926,1891,1849,1817,1790,1769,1742,1712,1695,1682,1669,1656,1639,1628,1622,1608,1597,1581,1571,1558,1549,1534,1516,1504,1490,1476,1463,1453,1438,1417,1409,1399,1386,1372,1355,1340,1324,1305,1288,1274,1259,1242,1226,1205,1176,1155,1127,1097,1064,1034,1005,983,968,940,925,904,882,854,831,809,784,760,733,711,677,650,632,608,585,548,512,469,434,325
1nmpp1,0,3,6,ER,287,5331,5039,4890,4723,4554,4410,4275,4138,4010,3882,3746,3639,3542,3438,3340,3251,3169,3101,3031,2954,2897,2826,2768,2706,2655,2610,2585,2544,2517,2484,2469,2451,2427,2415,2405,2385,2361,2345,2330,2317,2310,2300,2291,2276,2266,2254,2243,2223,2206,2194,2181,2167,2148,2127,2106,2078,2048,2013,1974,1940,1901,1854,1821,1761,1714,1680,1645,1607,1575,1549,1524,1493,1461,1442,1415,1385,1368,1342,1320,1300,1285,1256,1233,1206,1189,1165,1147,1131,1091,1018,676,563,536,518,493,451,420,384,336,263
1nmpp1,0,3,6,ER,288,4807,4627,4535,4392,4290,4200,4086,3983,3877,3786,3687,3599,3504,3420,3338,3253,3164,3092,3015,2935,2881,2836,2793,2743,2705,2668,2625,2593,2563,2540,2516,2490,2477,2458,2437,2415,2392,2372,2348,2336,2321,2304,2282,2261,2243,2219,2196,2167,2142,2117,2089,2061,2041,2021,1998,1975,1944,1904,1862,1826,1792,1747,1717,1692,1661,1625,1601,1566,1540,1513,1490,1468,1442,1416,1385,1331,1262,1204,1138,1075,986,940,917,898,870,842,796,768,718,643,414,331,311,297,274,252,238,216,193,141
1nmpp1,0,3,6,ER,289,5528,5251,5033,4750,4591,4477,4368,4268,4153,4035,3929,3809,3713,3605,3494,3407,3318,3249,3153,3061,3001,2923,2846,2786,2705,2640,2593,2543,2489,2444,2417,2392,2368,2342,2317,2296,2275,2256,2232,2220,2208,2187,2170,2162,2148,2133,2115,2103,2088,2069,2049,2034,2015,1994,1979,1955,1935,1907,1886,1856,1828,1793,1766,1737,1708,1678,1638,1605,1578,1552,1532,1506,1475,1436,1409,1377,1347,1323,1302,1287,1259,1236,1210,1181,1153,1128,1111,1086,1047,993,856,783,749,717,677,626,573,536,478,381
1nmpp1,0,3,6,ER,290,1834,1742,1703,1642,1594,1565,1546,1524,1499,1480,1445,1415,1391,1374,1351,1328,1306,1284,1265,1243,1221,1196,1178,1153,1128,1105,1093,1077,1067,1050,1034,1026,1017,1006,986,975,965,957,949,941,936,926,918,915,909,905,898,891,889,886,884,879,876,870,862,858,852,843,837,828,816,802,793,780,768,761,750,739,722,713,705,693,678,666,656,650,640,625,612,598,586,577,567,548,532,518,506,492,478,464,434,419,405,400,389,379,367,345,317,272
1nmpp1,0,3,6,ER,291,1688,1610,1555,1502,1444,1406,1369,1325,1282,1249,1215,1190,1167,1130,1104,1079,1060,1041,1025,1002,987,979,972,956,944,933,925,917,914,908,899,893,889,882,876,864,861,856,850,845,842,838,831,826,821,816,813,809,805,801,796,792,786,780,771,754,745,726,712,700,683,665,646,633,613,595,586,579,559,547,539,526,517,509,501,492,488,483,475,469,459,450,444,437,430,425,414,406,373,317,163,117,112,107,106,98,96,87,80,65
1nmpp1,0,3,6,ER,292,7343,7120,6964,6732,6511,6281,6002,5738,5497,5285,5125,4985,4855,4707,4571,4444,4329,4213,4118,4040,3965,3914,3851,3779,3727,3683,3643,3609,3584,3553,3531,3497,3458,3428,3378,3322,3282,3250,3213,3181,3134,3106,3051,3012,2964,2928,2886,2852,2804,2761,2712,2675,2639,2607,2568,2539,2505,2465,2416,2380,2344,2302,2264,2225,2176,2133,2097,2070,2047,2022,2001,1946,1875,1830,1794,1645,1421,1248,1086,976,851,774,743,695,633,569,522,482,441,386,190,127,122,118,108,103,98,89,76,63
1nmpp1,0,3,6,ER,293,7301,6773,6476,6085,5891,5753,5627,5510,5406,5287,5197,5104,4987,4875,4742,4616,4493,4364,4247,4127,4007,3914,3831,3725,3636,3542,3465,3404,3338,3282,3230,3193,3146,3102,3069,3036,2995,2958,2926,2903,2883,2858,2839,2821,2808,2785,2768,2750,2734,2719,2707,2691,2664,2649,2623,2604,2586,2560,2539,2528,2504,2484,2451,2416,2382,2351,2322,2290,2260,2219,2178,2136,2091,2064,2019,1969,1924,1878,1840,1780,1722,1678,1630,1597,1558,1540,1508,1484,1453,1421,1390,1356,1325,1283,1222,1144,1076,1024,945,791
1nmpp1,0,3,6,ER,294,6770,6378,6163,5916,5771,5628,5490,5330,5179,5037,4891,4764,4652,4532,4424,4310,4213,4119,4021,3941,3857,3794,3737,3665,3602,3550,3499,3451,3404,3368,3317,3282,3244,3215,3191,3151,3128,3106,3085,3061,3040,3022,3005,2982,2964,2947,2931,2914,2896,2881,2865,2846,2827,2801,2768,2742,2713,2680,2640,2609,2568,2523,2469,2426,2373,2326,2278,2240,2196,2159,2124,2071,2038,2000,1961,1927,1890,1847,1806,1769,1733,1675,1637,1597,1544,1505,1438,1381,1318,1201,912,846,817,794,766,718,680,639,597,499
1nmpp1,0,3,6,ER,295,11089,10349,9962,9496,9212,8983,8768,8535,8334,8116,7928,7734,7540,7365,7176,7021,6830,6671,6512,6363,6239,6116,5993,5863,5752,5651,5528,5433,5350,5283,5218,5148,5074,5021,4963,4921,4881,4841,4801,4769,4737,4712,4688,4663,4646,4617,4587,4561,4541,4518,4491,4457,4417,4387,4336,4298,4248,4202,4152,4092,4023,3950,3894,3841,3773,3699,3628,3567,3520,3464,3404,3337,3282,3216,3153,3091,3030,2970,2907,2848,2781,2704,2641,2570,2515,2444,2342,2267,2196,2059,1671,1508,1470,1435,1395,1336,1266,1203,1111,925
1nmpp1,0,3,6,ER,296,2524,2405,2349,2288,2238,2181,2113,2042,1964,1894,1839,1795,1738,1684,1641,1593,1550,1524,1481,1448,1417,1397,1374,1355,1333,1309,1297,1286,1274,1263,1256,1243,1235,1226,1217,1207,1201,1195,1183,1178,1172,1156,1153,1142,1133,1119,1108,1104,1095,1080,1068,1050,1027,1007,986,973,960,949,932,907,892,870,842,829,813,797,784,765,758,750,737,727,721,715,699,695,682,671,669,658,626,606,592,537,488,451,409,397,376,331,193,161,154,149,146,131,122,110,99,75
1nmpp1,0,3,6,ER,297,6763,6239,5920,5479,5258,5126,5019,4932,4835,4719,4605,4501,4395,4300,4178,4086,3978,3873,3745,3650,3571,3493,3409,3326,3277,3209,3156,3101,3060,3006,2959,2903,2873,2837,2801,2776,2756,2723,2697,2672,2654,2635,2625,2605,2588,2572,2549,2532,2508,2493,2478,2459,2443,2425,2410,2385,2352,2333,2304,2271,2244,2221,2191,2169,2139,2111,2080,2047,2018,1983,1946,1909,1880,1839,1805,1769,1725,1674,1632,1599,1556,1513,1470,1443,1408,1380,1350,1320,1283,1253,1205,1171,1129,1085,1028,977,915,864,782,625
1nmpp1,0,3,6,ER,298,6437,6201,5999,5793,5638,5434,5222,5057,4915,4779,4630,4507,4372,4260,4148,4040,3932,3836,3750,3672,3607,3540,3477,3419,3374,3328,3299,3272,3246,3217,3196,3172,3150,3127,3098,3071,3050,3029,3010,2988,2967,2950,2921,2895,2873,2854,2826,2798,2764,2730,2696,2655,2612,2575,2548,2502,2463,2417,2359,2308,2259,2214,2186,2143,2096,2059,2017,1993,1959,1931,1902,1879,1848,1818,1797,1773,1742,1702,1596,1473,1277,1209,1173,1127,1074,1007,943,897,852,803,605,530,507,496,479,457,435,416,334,267
1nmpp1,0,3,6,ER,300,3611,3357,3188,2981,2873,2793,2733,2670,2607,2535,2460,2373,2307,2253,2178,2122,2052,1997,1935,1875,1819,1767,1720,1679,1635,1592,1556,1531,1501,1471,1447,1422,1406,1386,1370,1357,1351,1341,1332,1319,1309,1296,1291,1282,1271,1265,1260,1247,1243,1222,1212,1199,1194,1179,1167,1158,1142,1135,1120,1092,1079,1053,1032,1015,1000,981,957,944,932,908,887,870,849,828,806,795,785,763,738,729,714,695,682,665,642,631,614,594,574,548,486,431,407,383,353,314,261,229,197,154
1nmpp1,0,3,6,ER,301,6547,6114,5904,5664,5498,5341,5204,5081,4943,4801,4678,4522,4400,4271,4152,4064,3965,3862,3766,3666,3577,3490,3419,3344,3289,3226,3171,3129,3089,3048,3017,2987,2949,2918,2896,2878,2858,2836,2814,2804,2783,2765,2755,2738,2724,2700,2682,2662,2641,2616,2597,2583,2558,2525,2496,2467,2425,2389,2343,2305,2262,2219,2174,2119,2064,2012,1971,1927,1886,1853,1808,1777,1745,1710,1675,1640,1609,1567,1535,1498,1464,1431,1403,1374,1325,1291,1239,1187,1121,1021,774,704,672,654,625,587,542,486,439,332
1nmpp1,0,3,6,ER,303,5927,5405,5145,4874,4712,4603,4489,4389,4283,4199,4097,3990,3895,3803,3707,3635,3539,3446,3368,3284,3209,3149,3081,3020,2970,2922,2879,2831,2791,2747,2705,2675,2643,2609,2581,2546,2520,2501,2465,2448,2432,2414,2402,2383,2365,2347,2332,2315,2296,2279,2269,2256,2240,2226,2209,2184,2162,2136,2105,2080,2060,2033,1997,1966,1936,1899,1872,1833,1803,1767,1746,1719,1682,1652,1607,1565,1534,1486,1455,1421,1382,1350,1311,1284,1258,1220,1193,1176,1136,1099,1010,927,887,864,817,766,711,661,587,490
1nmpp1,0,3,6,ER,304,4075,3836,3724,3539,3434,3345,3264,3163,3089,3009,2929,2846,2760,2687,2613,2553,2492,2443,2386,2331,2282,2227,2183,2129,2093,2048,2016,1988,1959,1932,1901,1884,1862,1848,1834,1819,1807,1793,1777,1767,1755,1746,1741,1726,1716,1703,1695,1690,1675,1659,1647,1630,1604,1587,1562,1538,1512,1489,1463,1436,1403,1373,1342,1318,1283,1248,1215,1191,1163,1149,1132,1106,1091,1075,1056,1038,1027,1016,982,955,939,903,874,837,805,776,740,723,682,627,466,418,399,381,361,337,286,255,224,176
1nmpp1,0,3,6,ER,305,3886,3646,3493,3271,3167,3082,3025,2958,2904,2840,2777,2724,2644,2582,2519,2466,2406,2359,2319,2273,2223,2186,2145,2106,2070,2043,2008,1986,1957,1933,1905,1884,1855,1830,1813,1794,1776,1758,1745,1727,1712,1699,1683,1673,1663,1656,1645,1632,1615,1605,1591,1582,1573,1563,1549,1533,1516,1501,1484,1472,1453,1445,1431,1406,1381,1363,1340,1322,1301,1286,1266,1242,1211,1192,1167,1152,1121,1083,1047,1014,993,971,939,909,886,858,831,818,785,755,724,686,662,639,614,583,545,493,444,373
1nmpp1,0,3,6,ER,306,4602,4180,3946,3616,3438,3339,3255,3172,3081,3001,2927,2841,2770,2694,2606,2544,2463,2381,2310,2235,2189,2141,2089,2025,1977,1934,1896,1864,1829,1803,1777,1753,1723,1711,1698,1683,1669,1656,1648,1641,1626,1615,1604,1588,1576,1562,1542,1531,1514,1499,1484,1467,1450,1433,1425,1404,1382,1372,1353,1335,1325,1305,1282,1262,1244,1222,1204,1180,1161,1135,1111,1079,1056,1029,1009,998,981,971,949,934,908,879,845,827,803,778,740,710,678,650,628,600,566,527,469,405,351,303,259,196
1nmpp1,0,3,6,ER,307,4769,4263,3991,3660,3476,3362,3265,3167,3080,2980,2896,2826,2751,2683,2613,2548,2482,2432,2379,2312,2256,2212,2172,2123,2083,2046,2006,1974,1939,1906,1882,1860,1839,1817,1797,1779,1753,1735,1721,1703,1695,1677,1660,1652,1629,1621,1605,1590,1578,1569,1556,1547,1537,1523,1511,1496,1487,1473,1459,1441,1421,1403,1385,1370,1353,1331,1314,1289,1273,1252,1237,1224,1194,1179,1151,1129,1113,1084,1058,1030,994,970,940,920,903,878,854,835,817,788,769,743,721,690,669,642,592,553,511,418
1nmpp1,0,3,6,ER,310,5039,4586,4363,4053,3853,3751,3651,3549,3451,3360,3276,3204,3106,3037,2958,2883,2811,2747,2663,2602,2540,2496,2456,2416,2373,2325,2294,2262,2234,2201,2181,2155,2140,2113,2089,2072,2058,2040,2017,1995,1977,1967,1954,1942,1922,1909,1894,1876,1867,1859,1843,1825,1807,1791,1779,1764,1741,1722,1701,1680,1660,1640,1622,1598,1569,1543,1517,1479,1461,1438,1403,1367,1337,1312,1281,1249,1224,1184,1154,1130,1093,1071,1045,1026,1006,980,950,933,908,886,847,807,773,745,702,641,587,540,483,391
1nmpp1,0,3,6,ER,313,4301,4067,3932,3726,3609,3541,3463,3391,3313,3242,3159,3075,2990,2924,2834,2763,2689,2627,2551,2496,2447,2397,2347,2300,2271,2221,2184,2151,2123,2097,2072,2053,2028,2010,1983,1962,1948,1940,1927,1919,1909,1896,1885,1873,1858,1851,1842,1830,1814,1807,1791,1780,1759,1742,1731,1707,1682,1652,1625,1603,1591,1563,1539,1514,1497,1468,1436,1413,1382,1356,1330,1307,1285,1268,1231,1207,1185,1160,1139,1122,1095,1071,1046,1013,981,960,929,902,870,823,668,607,576,557,529,490,433,400,350,278
1nmpp1,0,3,6,ER,314,5895,5513,5339,5112,4943,4834,4705,4579,4445,4303,4160,4025,3906,3794,3683,3573,3448,3344,3246,3156,3072,2998,2917,2843,2783,2736,2685,2635,2593,2561,2532,2502,2472,2455,2432,2419,2404,2384,2372,2361,2350,2333,2323,2309,2291,2274,2258,2244,2225,2206,2188,2167,2151,2133,2115,2092,2070,2043,2025,1999,1961,1920,1888,1855,1825,1796,1758,1724,1687,1654,1627,1605,1571,1550,1511,1477,1455,1434,1405,1387,1359,1335,1311,1288,1260,1236,1207,1172,1143,1079,921,859,829,795,744,684,634,581,524,429
1nmpp1,0,3,6,ER,316,2628,2339,2193,2026,1892,1818,1754,1685,1619,1567,1497,1449,1385,1336,1303,1252,1203,1145,1111,1078,1053,1030,998,977,958,946,935,921,909,899,893,888,878,872,865,859,855,847,843,831,824,814,807,801,797,791,786,775,762,751,741,733,720,714,710,699,692,680,674,663,657,651,637,621,609,602,589,580,575,566,558,547,540,527,521,513,504,499,490,481,474,460,454,443,426,410,392,376,358,339,319,300,283,273,250,217,199,183,158,122
