experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,277,6779,6062,5789,5609,5382,5001,4702,4340,4109,4000,3953,3842,3739,3601,3508,3437,3348,3273,3219,3176,3105,3072,3032,2990,2946,2910,2863,2812,2715,2665,2644,2628,2599,2576,2551,2522,2486,2440,2410,2364,2313,2279,2255,2232,2211,2190,2166,2134,2107,2076,2040,2010,1934,1904,1833,1817,1807,1791,1778,1765,1757,1739,1727,1706,1648,1625,1608,1594,1581,1572,1557,1542,1524,1501,1490,1472,1456,1439,1420,1396,1372,1344,1310,1285,1258,1233,1209,1148,1118,1077,1012,949,912,876,835,798,742,639,540,188
rpmc,1000,3,3,mitochondria,278,4644,4229,4030,3929,3751,3516,3282,3044,2896,2839,2810,2762,2692,2611,2549,2502,2449,2401,2357,2321,2269,2244,2213,2184,2153,2125,2090,2050,1967,1913,1905,1884,1863,1845,1830,1812,1766,1696,1674,1642,1595,1567,1549,1529,1513,1507,1492,1477,1446,1420,1401,1367,1274,1255,1175,1160,1148,1139,1127,1118,1104,1097,1090,1073,1023,1004,974,968,961,955,943,937,929,925,918,912,904,898,890,881,873,857,848,833,819,810,801,751,743,735,718,707,687,668,647,629,606,554,499,151
rpmc,1000,3,3,mitochondria,279,1604,1446,1402,1380,1343,1286,1238,1178,1136,1119,1108,1081,1032,967,947,932,914,901,891,877,858,839,830,823,814,809,799,785,758,740,732,723,715,712,706,697,684,669,661,650,641,633,629,616,610,603,595,585,574,555,545,535,519,514,501,496,495,494,489,476,472,465,455,445,429,427,421,416,414,413,409,408,405,404,397,389,388,387,384,378,373,370,367,365,361,358,353,339,336,324,309,297,286,273,251,240,221,199,174,75
rpmc,1000,3,3,mitochondria,280,5997,5397,5135,4966,4752,4261,4034,3749,3584,3528,3475,3398,3265,3142,3070,3004,2932,2883,2829,2788,2731,2695,2677,2659,2638,2596,2540,2455,2316,2291,2276,2252,2231,2206,2180,2143,2108,2075,2032,1992,1918,1889,1863,1820,1792,1765,1743,1722,1699,1680,1664,1643,1631,1617,1604,1588,1573,1564,1551,1534,1522,1505,1492,1473,1459,1450,1430,1414,1395,1376,1357,1329,1305,1273,1238,1215,1204,1183,1160,1132,1106,1080,1042,969,918,877,834,775,725,652,563,477,414,368,330,280,231,174,123,51
rpmc,1000,3,3,mitochondria,281,11160,10278,9850,9532,9094,8323,7868,7308,7051,6958,6881,6735,6588,6411,6280,6109,5986,5905,5821,5744,5619,5536,5476,5426,5351,5251,5105,4898,4510,4439,4406,4374,4319,4269,4212,4139,4061,3986,3900,3827,3712,3646,3600,3528,3484,3442,3402,3361,3324,3272,3233,3184,3147,3107,3055,3032,3007,2984,2970,2944,2919,2899,2863,2829,2796,2769,2738,2706,2668,2629,2559,2509,2461,2418,2372,2323,2285,2232,2174,2107,2025,1955,1837,1702,1609,1545,1457,1339,1234,1090,967,863,798,733,679,612,526,429,298,113
rpmc,1000,3,3,mitochondria,282,5888,5173,4981,4849,4699,4524,4301,4074,3901,3837,3795,3697,3577,3447,3371,3291,3199,3146,3098,3067,3013,2982,2956,2923,2860,2822,2780,2749,2636,2555,2533,2522,2493,2470,2449,2428,2381,2297,2275,2250,2216,2195,2172,2159,2134,2115,2086,2060,2034,2000,1980,1946,1854,1825,1713,1698,1688,1673,1664,1646,1628,1609,1590,1566,1513,1489,1448,1433,1425,1410,1396,1380,1366,1340,1315,1288,1271,1259,1252,1236,1220,1204,1182,1167,1140,1129,1106,1004,984,961,916,891,868,846,809,785,756,695,617,211
rpmc,1000,3,3,mitochondria,283,9844,8382,7822,7436,6979,6190,5787,5478,5293,5181,5106,4950,4801,4628,4527,4440,4349,4234,4140,4037,3866,3793,3744,3672,3602,3514,3422,3348,3258,3225,3183,3130,3048,2992,2936,2864,2794,2734,2663,2606,2561,2531,2492,2454,2435,2408,2390,2368,2334,2313,2296,2266,2245,2222,2195,2182,2159,2136,2114,2087,2047,2014,1983,1946,1924,1892,1862,1834,1800,1752,1705,1661,1614,1562,1508,1473,1437,1396,1348,1283,1195,1092,971,855,786,723,657,591,524,435,339,260,209,186,148,111,69,44,27,11
rpmc,1000,3,3,mitochondria,284,3746,3120,2972,2872,2749,2543,2419,2277,2188,2156,2142,2063,1959,1813,1768,1728,1681,1647,1612,1583,1552,1527,1515,1503,1483,1469,1459,1440,1404,1377,1366,1352,1338,1331,1322,1299,1278,1259,1238,1219,1200,1180,1166,1146,1136,1117,1099,1080,1069,1053,1040,1017,994,975,958,951,942,931,917,909,896,879,853,835,805,792,780,771,768,761,756,748,734,713,674,641,623,605,596,586,577,565,551,536,514,499,472,445,435,423,404,387,377,362,349,335,310,261,210,66
rpmc,1000,3,3,mitochondria,285,6564,5859,5607,5448,5273,4991,4698,4337,4111,4054,4005,3875,3721,3576,3501,3432,3369,3300,3235,3188,3125,3080,3057,3022,2976,2935,2890,2828,2698,2635,2618,2588,2564,2539,2519,2488,2440,2386,2349,2313,2254,2233,2199,2166,2134,2121,2094,2072,2040,2010,1970,1938,1859,1818,1738,1726,1713,1694,1685,1674,1664,1649,1623,1605,1578,1560,1534,1527,1517,1507,1492,1480,1472,1453,1435,1420,1406,1389,1377,1365,1349,1329,1313,1295,1272,1247,1209,1114,1097,1065,1024,976,939,901,861,822,759,693,580,210
rpmc,1000,3,3,mitochondria,286,4902,4105,3846,3660,3459,3159,2953,2823,2724,2685,2645,2530,2409,2264,2189,2143,2080,2022,1965,1927,1887,1868,1842,1830,1811,1790,1763,1737,1688,1659,1643,1628,1617,1605,1585,1560,1540,1512,1491,1473,1440,1419,1400,1387,1371,1351,1334,1312,1284,1255,1236,1205,1188,1175,1158,1149,1142,1131,1120,1110,1092,1074,1053,1023,992,972,961,951,945,943,926,916,895,868,845,817,796,779,770,752,734,707,675,653,633,607,582,546,517,489,446,415,381,348,323,296,247,203,157,49
rpmc,1000,3,3,mitochondria,288,8249,7443,7137,6913,6660,6219,5842,5495,5218,5116,5061,4934,4788,4629,4545,4446,4327,4272,4191,4142,4070,4017,3969,3927,3862,3812,3727,3652,3495,3424,3406,3382,3351,3320,3290,3253,3190,3119,3067,3027,2977,2946,2913,2881,2853,2823,2791,2760,2716,2667,2633,2586,2486,2444,2333,2309,2289,2275,2267,2253,2245,2234,2212,2187,2122,2101,2050,2035,2024,2004,1986,1973,1952,1935,1907,1889,1865,1848,1813,1784,1753,1714,1671,1639,1611,1586,1544,1459,1409,1370,1297,1216,1163,1114,1059,1006,928,813,706,235
rpmc,1000,3,3,mitochondria,289,2862,2516,2393,2298,2193,2004,1885,1794,1714,1685,1662,1617,1556,1479,1444,1417,1379,1349,1307,1285,1259,1236,1225,1212,1198,1185,1151,1130,1099,1080,1070,1063,1053,1039,1030,1017,1000,979,971,960,941,933,927,916,905,900,898,887,878,864,848,831,800,784,765,759,753,751,746,740,734,726,715,702,679,674,665,661,656,653,646,643,637,620,604,592,570,558,545,539,531,516,507,497,488,480,467,439,426,404,386,364,355,343,324,312,288,243,203,65
rpmc,1000,3,3,mitochondria,290,3668,3363,3248,3177,3093,2954,2784,2647,2521,2483,2467,2422,2374,2312,2262,2217,2177,2159,2132,2111,2079,2058,2038,2023,2000,1976,1945,1923,1837,1794,1785,1773,1757,1740,1727,1708,1675,1587,1569,1557,1530,1508,1495,1476,1462,1449,1430,1416,1394,1379,1357,1336,1244,1213,1133,1122,1115,1107,1103,1098,1096,1094,1084,1071,1034,1018,990,987,982,976,971,966,964,958,952,949,945,938,934,925,912,904,896,893,891,885,875,794,788,780,768,749,740,725,709,695,675,632,567,199
