experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,226,6126,5562,5377,5232,5146,5048,4976,4886,4783,4693,4587,4472,4321,4107,3979,3868,3781,3686,3603,3530,3468,3395,3337,3279,3229,3169,3119,3060,3008,2948,2899,2870,2811,2759,2704,2647,2599,2561,2518,2468,2429,2380,2338,2309,2280,2257,2237,2219,2198,2176,2161,2131,2117,2109,2098,2084,2073,2060,2038,2022,2010,1998,1976,1962,1946,1920,1899,1881,1861,1845,1826,1802,1780,1756,1728,1701,1675,1648,1621,1586,1557,1530,1498,1455,1430,1396,1360,1310,1265,1223,1177,1147,1113,1075,1049,989,897,803,658,368
rpmc,1000,3,4,ER,227,3300,2253,1975,1777,1565,1410,1328,1263,1204,1156,1109,1056,1020,986,961,933,917,897,884,868,826,771,745,719,700,683,666,652,641,631,619,606,591,576,566,549,530,509,493,468,446,425,385,370,361,348,340,335,325,316,313,310,309,306,305,304,303,298,294,289,283,271,261,254,247,246,245,239,236,235,229,224,223,218,214,210,207,204,200,192,189,186,184,178,172,170,168,166,163,161,160,158,154,147,134,120,112,93,74,35
rpmc,1000,3,4,ER,228,14083,11515,10980,10492,10241,9895,9651,9359,9068,8833,8568,8295,7901,7443,7202,6992,6826,6666,6526,6387,6233,6070,5898,5789,5661,5546,5426,5329,5241,5182,5094,5003,4917,4841,4763,4692,4626,4570,4502,4444,4389,4314,4251,4193,4149,4104,4062,4020,3977,3950,3925,3905,3883,3848,3811,3784,3752,3729,3708,3660,3628,3603,3565,3536,3500,3448,3411,3374,3325,3283,3234,3193,3153,3107,3071,3024,2987,2959,2912,2871,2816,2761,2699,2636,2572,2497,2427,2364,2272,2200,2116,2042,1968,1892,1793,1650,1503,1311,1046,674
rpmc,1000,3,4,ER,229,9740,8450,8082,7716,7523,7289,7094,6871,6672,6500,6319,6133,5890,5598,5428,5278,5113,4973,4872,4767,4652,4538,4437,4346,4250,4171,4086,3999,3932,3872,3809,3752,3681,3627,3579,3517,3480,3416,3368,3317,3258,3196,3156,3114,3081,3045,3014,2973,2934,2899,2870,2842,2816,2801,2771,2745,2720,2701,2682,2659,2642,2608,2577,2537,2513,2477,2443,2408,2370,2331,2285,2247,2208,2171,2142,2102,2062,2019,1970,1935,1894,1855,1799,1732,1686,1628,1573,1531,1483,1435,1380,1327,1268,1215,1146,1043,956,850,661,381
rpmc,1000,3,4,ER,230,10898,9419,9101,8812,8630,8351,8168,7982,7787,7641,7497,7310,7061,6742,6559,6388,6193,6000,5849,5717,5576,5448,5298,5194,5074,4984,4886,4812,4726,4645,4572,4501,4416,4352,4270,4194,4119,4044,3973,3913,3851,3784,3732,3680,3618,3577,3543,3511,3471,3444,3424,3399,3373,3340,3311,3285,3264,3245,3217,3193,3178,3146,3125,3099,3078,3051,3010,2977,2935,2905,2870,2829,2798,2753,2712,2674,2632,2594,2555,2510,2467,2410,2366,2320,2277,2230,2179,2118,2057,1978,1908,1850,1787,1727,1657,1574,1458,1271,1007,634
rpmc,1000,3,4,ER,231,9942,9055,8788,8549,8351,8150,7980,7809,7634,7486,7363,7184,6970,6727,6550,6396,6230,6073,5900,5750,5617,5493,5386,5291,5185,5088,4995,4889,4765,4661,4577,4495,4425,4341,4261,4204,4121,4057,3991,3935,3875,3798,3739,3684,3638,3606,3559,3524,3492,3458,3436,3401,3369,3339,3301,3277,3253,3231,3202,3181,3152,3129,3104,3074,3045,3020,2993,2967,2933,2903,2860,2819,2788,2735,2698,2661,2622,2583,2543,2492,2426,2372,2324,2270,2216,2156,2095,2015,1949,1887,1824,1758,1692,1625,1542,1430,1304,1134,852,432
rpmc,1000,3,4,ER,232,10392,9296,9055,8786,8593,8353,8211,8033,7848,7690,7527,7365,7150,6903,6700,6511,6315,6101,5899,5750,5590,5430,5305,5179,5075,4983,4881,4786,4693,4619,4542,4467,4383,4305,4236,4181,4103,4040,3980,3908,3854,3785,3712,3665,3615,3577,3543,3504,3455,3424,3392,3372,3343,3323,3297,3272,3246,3222,3205,3188,3166,3137,3120,3092,3059,3031,3001,2966,2934,2907,2879,2842,2800,2763,2724,2680,2639,2607,2558,2525,2488,2445,2394,2343,2295,2238,2170,2104,2024,1955,1888,1837,1768,1709,1650,1563,1426,1241,1017,641
rpmc,1000,3,4,ER,233,12025,9628,9180,8699,8505,8278,8109,7886,7653,7461,7250,6989,6633,6263,6042,5862,5727,5594,5462,5344,5232,5100,4976,4876,4773,4668,4572,4473,4398,4342,4268,4208,4151,4077,4006,3929,3872,3813,3758,3699,3650,3601,3568,3523,3490,3458,3425,3392,3361,3333,3304,3280,3261,3237,3208,3189,3170,3149,3120,3092,3071,3047,3024,2996,2961,2928,2902,2882,2843,2811,2779,2747,2713,2674,2642,2604,2559,2516,2463,2426,2386,2349,2289,2232,2190,2143,2088,2025,1969,1912,1843,1777,1704,1627,1554,1427,1287,1095,863,483
rpmc,1000,3,4,ER,234,10467,8838,8411,7993,7731,7448,7254,7045,6801,6638,6459,6228,5942,5577,5375,5216,5048,4919,4812,4705,4603,4490,4373,4276,4213,4155,4074,4002,3943,3877,3813,3744,3689,3641,3588,3547,3481,3431,3381,3343,3287,3246,3201,3164,3126,3090,3052,3019,2986,2955,2926,2906,2881,2859,2831,2814,2786,2766,2746,2732,2708,2687,2658,2626,2602,2577,2541,2514,2472,2428,2400,2366,2335,2285,2257,2212,2176,2146,2102,2057,2017,1974,1937,1889,1843,1801,1736,1670,1610,1553,1505,1454,1394,1333,1253,1144,1041,914,716,436
rpmc,1000,3,4,ER,235,2809,2455,2345,2192,2131,2072,2027,1963,1889,1836,1769,1712,1611,1518,1466,1423,1397,1364,1332,1300,1264,1239,1208,1193,1167,1141,1124,1107,1099,1077,1049,1028,1009,988,969,950,938,920,911,900,888,872,859,849,834,822,812,800,795,789,781,771,770,764,755,748,741,732,727,723,717,710,701,698,693,684,673,664,655,648,632,624,615,609,597,590,584,579,569,558,549,542,525,511,497,479,463,443,422,412,396,384,374,359,341,316,281,233,183,103
rpmc,1000,3,4,ER,237,3767,3457,3390,3316,3264,3217,3183,3123,3069,3014,2946,2887,2821,2744,2683,2629,2566,2501,2452,2398,2359,2314,2274,2228,2185,2148,2107,2068,2026,1991,1959,1917,1886,1850,1811,1771,1737,1700,1666,1627,1592,1551,1524,1499,1484,1468,1451,1432,1419,1410,1394,1376,1364,1358,1352,1340,1332,1322,1312,1305,1295,1284,1272,1265,1252,1233,1215,1202,1195,1174,1160,1147,1131,1113,1101,1081,1065,1048,1029,1014,1000,981,959,937,913,892,869,837,805,765,748,732,708,683,656,621,567,494,398,225
rpmc,1000,3,4,ER,238,1756,1498,1308,1157,1077,1004,941,868,812,776,753,725,700,676,660,639,621,609,596,584,573,562,546,529,509,504,494,483,475,468,460,452,442,435,428,423,417,402,392,385,377,362,354,340,333,325,318,310,301,294,289,285,281,277,273,269,268,264,262,258,255,254,248,239,233,222,217,210,204,199,195,190,188,183,178,174,171,168,158,157,153,146,142,139,134,127,123,116,114,109,101,96,94,91,89,85,77,68,52,27
rpmc,1000,3,4,ER,239,5868,4571,3997,3610,3305,3067,2894,2708,2594,2496,2398,2296,2187,2091,1997,1930,1863,1814,1783,1755,1701,1652,1590,1544,1509,1457,1411,1388,1351,1330,1309,1287,1271,1250,1230,1204,1177,1144,1122,1101,1079,1045,1017,1001,988,969,959,951,934,916,898,885,880,870,864,855,847,838,822,805,792,774,757,741,720,707,689,673,661,645,634,621,607,598,581,564,548,537,521,507,497,483,468,457,444,427,415,399,383,363,330,321,304,290,269,246,216,194,151,69
rpmc,1000,3,4,ER,241,3079,2403,2233,2013,1896,1767,1680,1557,1455,1357,1270,1201,1142,1073,1033,992,946,918,892,867,848,818,790,769,758,745,725,712,698,683,673,654,640,626,612,608,593,583,576,565,552,537,520,511,502,488,474,466,456,449,443,437,428,422,417,410,399,392,382,373,370,365,356,346,339,333,322,312,305,293,285,274,264,260,255,248,235,226,210,198,190,182,175,164,157,141,127,114,101,92,86,78,74,69,65,62,57,48,35,27
rpmc,1000,3,4,ER,242,9238,7751,7479,7218,7065,6846,6695,6534,6383,6224,6067,5901,5703,5499,5334,5178,5028,4891,4787,4658,4552,4438,4345,4264,4182,4100,4024,3947,3869,3794,3741,3687,3647,3599,3538,3482,3447,3402,3364,3299,3243,3198,3145,3108,3075,3048,3012,2991,2967,2931,2912,2891,2871,2856,2828,2807,2794,2760,2740,2722,2699,2683,2656,2624,2598,2573,2549,2527,2493,2463,2437,2407,2370,2338,2305,2279,2249,2207,2173,2141,2092,2043,1994,1956,1911,1864,1824,1765,1709,1648,1594,1536,1478,1419,1340,1229,1125,993,796,503
rpmc,1000,3,4,ER,243,9319,8180,7901,7605,7442,7213,7069,6906,6710,6586,6452,6284,6044,5786,5609,5443,5272,5077,4934,4797,4671,4551,4446,4341,4259,4173,4116,4043,3979,3917,3850,3788,3729,3663,3607,3555,3503,3439,3384,3331,3288,3248,3201,3152,3118,3094,3059,3023,2996,2966,2941,2917,2883,2857,2837,2822,2791,2775,2758,2742,2725,2705,2688,2668,2646,2619,2597,2567,2538,2514,2490,2464,2429,2396,2363,2325,2298,2265,2229,2183,2142,2099,2060,2018,1983,1924,1872,1824,1760,1709,1658,1617,1563,1515,1455,1359,1254,1104,896,530
rpmc,1000,3,4,ER,244,4650,4221,4107,4009,3951,3892,3833,3761,3696,3630,3533,3446,3319,3139,3040,2961,2893,2831,2766,2705,2670,2626,2580,2547,2509,2459,2419,2383,2338,2303,2262,2218,2177,2144,2110,2073,2034,1999,1967,1931,1895,1852,1828,1798,1778,1760,1742,1728,1719,1708,1689,1684,1670,1656,1644,1628,1613,1600,1591,1583,1569,1561,1549,1542,1530,1513,1496,1481,1460,1446,1428,1403,1379,1364,1344,1328,1305,1284,1266,1244,1223,1198,1177,1144,1119,1100,1068,1034,998,962,923,907,881,850,813,780,736,666,559,361
rpmc,1000,3,4,ER,245,8135,7295,7030,6773,6611,6431,6320,6179,6020,5893,5747,5587,5343,5052,4871,4742,4614,4505,4404,4304,4193,4109,4023,3941,3868,3783,3712,3647,3592,3540,3491,3434,3387,3336,3303,3256,3214,3160,3118,3082,3033,2992,2948,2915,2886,2857,2831,2807,2787,2763,2740,2717,2697,2683,2666,2646,2629,2607,2588,2571,2548,2528,2508,2494,2464,2442,2421,2393,2369,2339,2317,2286,2254,2225,2185,2150,2110,2079,2040,2002,1973,1937,1910,1872,1825,1782,1725,1683,1642,1599,1553,1508,1461,1407,1343,1236,1144,1028,858,518
rpmc,1000,3,4,ER,246,9437,8029,7751,7439,7283,7054,6890,6696,6522,6399,6249,6074,5889,5676,5522,5394,5241,5101,4973,4853,4734,4636,4526,4426,4335,4247,4152,4074,3993,3907,3858,3796,3730,3650,3606,3565,3507,3455,3406,3354,3309,3272,3215,3176,3141,3111,3077,3047,3021,2996,2971,2947,2921,2896,2880,2861,2840,2817,2799,2781,2760,2737,2704,2676,2641,2622,2601,2572,2540,2516,2485,2453,2409,2372,2346,2302,2265,2217,2176,2116,2074,2038,1991,1924,1874,1829,1786,1747,1700,1658,1618,1554,1479,1413,1336,1209,1109,972,772,458
rpmc,1000,3,4,ER,247,8362,7473,7146,6872,6688,6526,6379,6212,6041,5911,5759,5600,5382,5087,4920,4780,4635,4518,4410,4310,4180,4073,3976,3897,3832,3757,3675,3607,3547,3481,3411,3359,3303,3247,3190,3135,3078,3026,2983,2943,2888,2834,2801,2744,2705,2674,2649,2632,2608,2582,2556,2537,2524,2505,2482,2461,2438,2426,2413,2390,2369,2353,2333,2308,2287,2269,2241,2213,2186,2156,2140,2113,2088,2049,2010,1976,1942,1903,1877,1846,1816,1783,1756,1725,1697,1661,1619,1575,1527,1491,1448,1408,1353,1306,1254,1172,1079,967,791,456
rpmc,1000,3,4,ER,248,9105,7992,7743,7497,7349,7130,6978,6841,6733,6631,6484,6324,6051,5700,5501,5349,5196,5068,4927,4813,4674,4556,4427,4323,4234,4160,4085,4016,3945,3889,3836,3758,3702,3646,3594,3550,3500,3450,3407,3355,3306,3255,3209,3177,3150,3115,3083,3058,3027,3004,2988,2977,2951,2932,2914,2898,2883,2856,2837,2818,2800,2782,2761,2728,2704,2680,2655,2634,2606,2577,2551,2536,2503,2475,2441,2411,2366,2341,2296,2266,2232,2186,2140,2098,2045,2010,1967,1926,1877,1810,1758,1710,1646,1585,1515,1429,1331,1156,932,595
rpmc,1000,3,4,ER,249,11590,9455,9036,8632,8410,8074,7850,7609,7375,7208,7010,6816,6624,6390,6217,6036,5874,5719,5562,5425,5280,5114,4973,4857,4768,4644,4545,4475,4393,4303,4229,4158,4090,4021,3962,3902,3843,3779,3711,3658,3595,3533,3477,3437,3393,3337,3288,3248,3222,3186,3158,3129,3087,3057,3032,3009,2977,2948,2918,2883,2853,2826,2806,2780,2760,2722,2686,2655,2610,2574,2534,2494,2455,2409,2363,2321,2287,2252,2207,2167,2119,2065,2025,1968,1919,1871,1818,1771,1698,1640,1568,1501,1448,1387,1314,1232,1115,977,784,433
rpmc,1000,3,4,ER,250,6164,5827,5749,5655,5586,5533,5472,5408,5328,5250,5169,5066,4952,4795,4689,4570,4453,4343,4237,4144,4070,3987,3906,3825,3750,3679,3615,3555,3476,3417,3346,3294,3226,3177,3116,3067,3010,2956,2892,2843,2791,2745,2695,2650,2621,2588,2545,2515,2491,2473,2454,2438,2423,2408,2390,2372,2348,2329,2319,2298,2284,2264,2250,2229,2210,2187,2156,2131,2112,2089,2071,2046,2018,1996,1966,1933,1899,1869,1840,1812,1768,1739,1695,1659,1637,1607,1567,1528,1481,1448,1401,1358,1307,1255,1188,1100,1019,896,727,435
rpmc,1000,3,4,ER,251,9774,8999,8796,8605,8428,8256,8110,7931,7775,7597,7447,7263,7075,6839,6681,6509,6337,6177,6037,5885,5747,5590,5449,5326,5225,5107,5004,4924,4833,4750,4651,4577,4506,4411,4343,4279,4206,4136,4071,3998,3939,3879,3837,3775,3733,3698,3651,3616,3579,3549,3507,3479,3446,3420,3377,3345,3312,3283,3257,3225,3194,3166,3142,3119,3089,3057,3033,2994,2953,2931,2897,2862,2821,2784,2738,2696,2655,2601,2557,2518,2452,2401,2358,2299,2245,2185,2120,2056,1982,1910,1840,1770,1703,1626,1523,1425,1315,1155,892,468
rpmc,1000,3,4,ER,252,7168,6436,6235,6019,5875,5681,5533,5387,5207,5069,4938,4807,4666,4501,4372,4246,4113,3996,3878,3773,3682,3593,3512,3454,3390,3312,3234,3170,3110,3064,3008,2948,2899,2851,2803,2748,2696,2654,2618,2585,2545,2506,2459,2425,2393,2358,2338,2314,2286,2264,2237,2223,2197,2178,2167,2146,2130,2111,2092,2071,2049,2035,2016,1995,1975,1954,1929,1905,1884,1857,1838,1824,1783,1753,1729,1698,1662,1636,1605,1574,1534,1502,1460,1419,1391,1353,1315,1253,1214,1166,1128,1081,1039,990,942,877,804,683,561,338
rpmc,1000,3,4,ER,253,12272,10740,10427,10176,9991,9736,9565,9422,9275,9126,8957,8775,8557,8315,8124,7912,7701,7472,7291,7124,6943,6784,6627,6486,6349,6234,6128,6024,5906,5823,5744,5658,5570,5485,5410,5331,5228,5147,5075,5001,4924,4850,4774,4716,4662,4610,4584,4541,4505,4471,4431,4397,4369,4336,4301,4261,4239,4199,4175,4152,4115,4090,4063,4032,4001,3964,3940,3903,3863,3829,3795,3758,3703,3650,3596,3547,3498,3438,3378,3328,3268,3220,3154,3099,3025,2968,2892,2829,2743,2674,2582,2496,2417,2327,2220,2053,1889,1666,1305,721
rpmc,1000,3,4,ER,254,7158,6636,6508,6387,6263,6165,6103,6013,5940,5848,5748,5646,5446,5215,5057,4935,4821,4709,4606,4498,4410,4302,4197,4104,4025,3950,3874,3812,3739,3680,3619,3554,3487,3429,3380,3314,3253,3172,3106,3051,3000,2948,2897,2858,2826,2790,2750,2724,2698,2669,2632,2612,2589,2574,2560,2541,2528,2507,2492,2469,2450,2426,2412,2389,2372,2351,2331,2312,2289,2265,2242,2213,2184,2145,2116,2090,2057,2032,2003,1971,1942,1904,1861,1824,1791,1763,1722,1673,1632,1583,1527,1461,1402,1356,1294,1225,1155,1027,868,531
rpmc,1000,3,4,ER,255,6224,5297,5058,4818,4659,4528,4422,4284,4145,4043,3927,3786,3599,3339,3216,3132,3039,2962,2896,2822,2752,2690,2647,2597,2538,2486,2443,2399,2353,2310,2273,2234,2197,2158,2119,2077,2047,2012,1987,1950,1924,1883,1846,1820,1787,1765,1747,1728,1709,1697,1683,1662,1640,1626,1616,1605,1589,1578,1567,1548,1534,1525,1519,1506,1493,1480,1470,1451,1435,1421,1403,1390,1369,1348,1331,1312,1287,1267,1238,1214,1187,1167,1144,1123,1102,1077,1047,1016,991,969,938,910,881,860,836,800,762,687,575,377
rpmc,1000,3,4,ER,256,7039,5936,5598,5286,5107,4893,4729,4511,4331,4171,4027,3870,3667,3511,3378,3260,3163,3066,2980,2900,2822,2736,2671,2609,2557,2512,2472,2427,2377,2343,2309,2283,2247,2217,2194,2167,2143,2109,2087,2063,2035,2007,1989,1975,1949,1934,1915,1894,1881,1865,1846,1827,1813,1795,1776,1764,1746,1729,1719,1707,1691,1679,1657,1633,1611,1597,1578,1552,1535,1515,1490,1469,1445,1421,1396,1368,1345,1321,1298,1271,1246,1215,1187,1152,1127,1096,1068,1031,984,955,920,880,829,776,730,654,568,471,354,200
rpmc,1000,3,4,ER,258,15199,13710,13399,13154,12869,12519,12310,12081,11840,11627,11395,11159,10853,10552,10299,10038,9748,9456,9198,8975,8759,8539,8299,8098,7932,7756,7604,7456,7316,7187,7046,6919,6811,6707,6596,6464,6357,6246,6122,6017,5902,5801,5713,5636,5553,5483,5424,5369,5331,5278,5237,5187,5150,5113,5072,5034,4998,4968,4943,4914,4882,4855,4825,4791,4751,4709,4670,4616,4560,4523,4489,4425,4374,4308,4239,4175,4118,4054,4003,3944,3880,3806,3733,3658,3588,3519,3440,3349,3255,3139,3036,2936,2848,2755,2666,2519,2360,2117,1756,982
rpmc,1000,3,4,ER,259,9674,8277,7980,7645,7491,7300,7132,6929,6745,6587,6418,6234,6011,5739,5568,5439,5268,5111,4990,4874,4745,4619,4502,4395,4306,4226,4158,4073,4006,3933,3878,3805,3732,3659,3600,3552,3489,3436,3390,3349,3298,3246,3202,3138,3095,3063,3036,3007,2981,2952,2926,2901,2880,2857,2837,2825,2808,2788,2769,2741,2709,2694,2679,2653,2633,2608,2589,2569,2543,2511,2483,2453,2424,2392,2352,2314,2275,2240,2203,2166,2130,2092,2057,2002,1951,1911,1873,1830,1787,1750,1694,1652,1601,1557,1492,1406,1292,1133,890,577
rpmc,1000,3,4,ER,260,10315,8948,8620,8276,8103,7843,7690,7504,7314,7159,6997,6820,6592,6337,6145,5950,5765,5583,5414,5268,5123,4994,4885,4774,4673,4587,4501,4407,4323,4234,4166,4091,4029,3953,3873,3806,3747,3677,3621,3572,3517,3450,3396,3336,3301,3268,3229,3203,3176,3150,3118,3097,3062,3045,3026,2999,2980,2962,2940,2920,2903,2890,2856,2833,2816,2791,2772,2754,2718,2685,2661,2632,2597,2569,2538,2494,2469,2435,2402,2367,2321,2270,2234,2193,2149,2093,2054,2002,1955,1876,1827,1788,1743,1687,1628,1532,1433,1290,1048,663
rpmc,1000,3,4,ER,261,10250,8905,8636,8385,8211,7992,7845,7685,7534,7412,7259,7126,6905,6695,6503,6346,6154,6001,5824,5689,5554,5430,5317,5181,5083,4962,4861,4773,4679,4603,4513,4455,4375,4295,4221,4150,4083,4026,3967,3909,3842,3783,3721,3675,3635,3600,3547,3520,3484,3462,3437,3410,3379,3353,3320,3285,3257,3235,3206,3183,3163,3139,3096,3074,3043,3007,2971,2934,2893,2871,2833,2795,2747,2708,2663,2618,2569,2529,2490,2439,2397,2355,2322,2269,2216,2169,2099,2040,1979,1921,1863,1782,1729,1671,1575,1461,1360,1215,945,555
rpmc,1000,3,4,ER,262,7690,7059,6852,6627,6496,6383,6284,6134,5993,5895,5779,5641,5458,5184,5040,4892,4775,4672,4542,4444,4348,4262,4162,4052,3975,3890,3806,3733,3667,3590,3512,3451,3395,3335,3286,3226,3163,3113,3064,3030,2983,2946,2906,2862,2828,2808,2775,2752,2729,2709,2686,2670,2652,2624,2602,2585,2568,2549,2531,2513,2497,2481,2467,2449,2410,2387,2364,2338,2308,2268,2234,2201,2168,2128,2088,2044,1999,1953,1911,1874,1839,1797,1760,1718,1671,1631,1590,1546,1493,1436,1385,1318,1255,1196,1135,1054,962,861,671,348
rpmc,1000,3,4,ER,263,10014,8478,8181,7889,7734,7502,7360,7178,7015,6882,6716,6537,6306,6058,5884,5728,5561,5425,5302,5187,5074,4946,4839,4744,4635,4556,4478,4397,4323,4250,4184,4107,4051,3991,3937,3870,3804,3736,3686,3621,3559,3497,3452,3415,3367,3336,3307,3279,3251,3225,3200,3173,3156,3136,3105,3091,3077,3053,3027,3011,2992,2976,2960,2940,2913,2894,2867,2844,2818,2784,2755,2726,2693,2659,2627,2593,2554,2523,2495,2467,2420,2379,2332,2282,2242,2202,2151,2097,2046,2001,1955,1906,1863,1822,1766,1679,1564,1442,1184,744
rpmc,1000,3,4,ER,264,10055,8617,8367,8113,7960,7749,7593,7431,7282,7156,7025,6832,6632,6327,6159,5992,5821,5655,5518,5373,5241,5113,4992,4882,4785,4700,4611,4537,4440,4364,4301,4212,4152,4087,4035,3972,3894,3827,3770,3707,3633,3588,3548,3494,3437,3408,3373,3338,3304,3274,3242,3209,3187,3162,3142,3119,3093,3067,3040,3015,2998,2976,2946,2912,2879,2843,2817,2790,2773,2742,2712,2681,2647,2615,2591,2559,2524,2483,2439,2401,2370,2320,2277,2223,2157,2095,2033,1968,1902,1826,1766,1693,1626,1554,1482,1395,1275,1138,902,527
rpmc,1000,3,4,ER,265,13295,11501,11160,10851,10654,10430,10269,10077,9898,9724,9539,9323,9040,8682,8451,8239,7998,7783,7562,7377,7201,7027,6858,6700,6552,6427,6312,6193,6090,6009,5882,5775,5683,5566,5472,5372,5269,5173,5084,5011,4905,4836,4758,4689,4621,4556,4510,4465,4437,4395,4365,4332,4295,4268,4238,4214,4181,4141,4103,4063,4032,4001,3976,3931,3895,3861,3817,3784,3738,3697,3647,3592,3548,3506,3451,3392,3341,3299,3245,3197,3141,3082,3040,2983,2914,2836,2750,2689,2601,2529,2460,2383,2312,2218,2145,2003,1883,1648,1372,824
rpmc,1000,3,4,ER,267,9267,7516,7138,6723,6526,6264,6102,5888,5667,5505,5334,5134,4892,4632,4462,4310,4189,4066,3936,3833,3725,3605,3507,3423,3369,3305,3227,3162,3108,3050,2998,2938,2886,2842,2792,2740,2693,2664,2617,2576,2535,2493,2448,2405,2378,2350,2316,2285,2253,2229,2208,2182,2161,2136,2121,2101,2077,2053,2026,2009,1985,1958,1941,1921,1897,1880,1861,1843,1814,1791,1762,1742,1720,1699,1660,1640,1612,1587,1558,1525,1494,1457,1425,1395,1352,1321,1285,1253,1216,1179,1126,1087,1048,1010,977,899,840,723,574,358
rpmc,1000,3,4,ER,268,10023,9059,8756,8523,8318,8098,7957,7823,7691,7556,7423,7247,6994,6653,6421,6255,6084,5943,5799,5647,5493,5338,5199,5082,4979,4877,4776,4696,4627,4543,4483,4413,4360,4285,4221,4171,4111,4054,3991,3935,3890,3835,3787,3746,3703,3664,3628,3605,3572,3540,3517,3505,3473,3447,3427,3403,3373,3338,3313,3271,3240,3216,3167,3129,3097,3065,3007,2953,2903,2867,2798,2758,2699,2656,2585,2529,2470,2419,2374,2326,2274,2228,2192,2161,2105,2049,1995,1931,1877,1812,1713,1628,1554,1462,1374,1266,1152,1019,807,478
rpmc,1000,3,4,ER,270,8722,7717,7442,7138,6953,6720,6554,6370,6204,6054,5892,5743,5496,5236,5083,4946,4786,4648,4525,4427,4318,4209,4110,4028,3965,3883,3803,3728,3660,3597,3531,3475,3415,3363,3290,3240,3179,3120,3070,3018,2974,2929,2887,2847,2795,2767,2741,2713,2681,2661,2638,2618,2601,2577,2556,2540,2518,2500,2478,2460,2439,2419,2399,2380,2363,2340,2310,2281,2252,2229,2199,2173,2142,2112,2085,2050,2018,1983,1952,1924,1877,1838,1812,1772,1735,1698,1664,1613,1570,1519,1468,1410,1362,1308,1244,1145,1048,911,704,394
rpmc,1000,3,4,ER,271,3344,2637,2373,2154,2026,1843,1730,1614,1502,1426,1348,1283,1210,1141,1107,1055,1023,991,959,924,895,858,841,825,812,793,764,749,743,735,720,711,698,688,675,658,650,636,621,604,596,578,565,557,542,533,525,517,511,503,493,481,477,470,467,462,455,452,447,443,440,432,427,418,407,400,385,378,368,362,354,349,342,332,328,317,309,298,292,285,275,260,247,233,221,217,208,202,190,183,173,166,158,147,131,122,100,87,71,40
rpmc,1000,3,4,ER,272,3801,2333,2123,1864,1703,1539,1461,1376,1274,1216,1171,1136,1078,1016,971,944,914,888,868,839,823,792,762,736,720,705,696,681,663,649,638,622,615,601,591,585,569,557,549,536,516,495,484,475,468,455,449,440,431,427,418,409,404,397,395,392,386,381,375,370,365,355,346,339,332,320,309,304,301,299,295,292,287,280,274,261,256,250,248,240,237,228,221,217,210,205,197,191,185,183,176,168,163,156,152,148,138,124,101,60
rpmc,1000,3,4,ER,273,12719,11321,11065,10852,10658,10405,10227,10008,9782,9621,9391,9156,8893,8620,8403,8159,7933,7700,7490,7306,7129,6969,6805,6664,6514,6356,6225,6102,5993,5854,5733,5606,5497,5391,5292,5142,5028,4928,4827,4722,4636,4561,4477,4404,4342,4275,4216,4175,4126,4081,4043,4012,3978,3935,3910,3877,3838,3801,3773,3732,3704,3684,3647,3612,3572,3544,3512,3476,3431,3396,3347,3305,3259,3191,3141,3074,3019,2969,2921,2860,2801,2753,2690,2636,2569,2497,2422,2338,2253,2170,2072,1993,1906,1797,1693,1582,1436,1227,954,499
rpmc,1000,3,4,ER,275,7977,7361,7203,7062,6916,6819,6736,6643,6544,6465,6359,6248,6135,6007,5893,5758,5594,5442,5314,5196,5089,4974,4872,4790,4701,4607,4520,4435,4349,4266,4185,4101,4033,3945,3853,3778,3707,3643,3571,3509,3451,3397,3327,3269,3211,3165,3128,3079,3062,3028,2997,2972,2945,2919,2897,2866,2846,2827,2809,2790,2772,2762,2745,2724,2703,2679,2656,2639,2610,2585,2556,2526,2500,2456,2427,2393,2360,2319,2282,2231,2187,2145,2103,2065,2014,1972,1929,1885,1821,1770,1716,1663,1633,1578,1499,1427,1308,1147,905,503
