experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,241,6230,5938,5733,5484,5301,5135,4982,4820,4661,4490,4318,4163,4015,3877,3716,3587,3448,3322,3205,3097,3004,2928,2834,2756,2681,2636,2588,2537,2504,2464,2442,2413,2384,2362,2342,2326,2304,2285,2268,2251,2238,2226,2216,2207,2196,2186,2175,2166,2150,2128,2118,2103,2072,2053,2034,1997,1969,1941,1909,1869,1834,1783,1755,1710,1657,1623,1575,1549,1521,1491,1466,1446,1414,1385,1358,1326,1303,1276,1250,1220,1209,1188,1172,1154,1135,1114,1092,1037,987,909,674,596,564,527,498,444,388,343,310,248
1nmpp1,3000,3,6,ER,242,6733,6363,6127,5716,5522,5398,5256,5146,4992,4840,4697,4554,4422,4263,4143,4007,3891,3797,3684,3599,3497,3401,3311,3244,3171,3113,3050,2991,2952,2904,2849,2801,2770,2741,2709,2676,2649,2632,2612,2590,2572,2558,2544,2531,2516,2502,2485,2463,2447,2438,2423,2411,2387,2362,2343,2314,2293,2265,2237,2201,2175,2145,2103,2056,2008,1969,1933,1885,1847,1813,1781,1752,1717,1684,1655,1623,1597,1577,1547,1515,1487,1464,1436,1394,1370,1348,1309,1273,1236,1177,972,901,864,826,761,687,626,582,512,415
1nmpp1,3000,3,6,ER,243,2914,2788,2674,2514,2448,2401,2355,2315,2268,2226,2185,2136,2091,2057,2022,1990,1955,1912,1867,1823,1795,1766,1734,1700,1666,1636,1611,1588,1567,1538,1524,1502,1489,1475,1462,1448,1440,1430,1418,1412,1402,1390,1381,1369,1360,1352,1343,1335,1323,1311,1303,1289,1276,1264,1249,1234,1214,1201,1185,1172,1152,1130,1116,1100,1078,1059,1043,1025,1013,994,982,966,954,935,922,898,885,863,848,821,768,704,687,678,656,635,592,574,551,505,381,349,343,335,321,299,293,279,259,201
1nmpp1,3000,3,6,ER,244,3475,3237,3122,2983,2901,2824,2742,2683,2585,2501,2420,2350,2291,2229,2152,2088,2034,1984,1930,1882,1822,1792,1755,1720,1689,1658,1634,1615,1593,1575,1553,1542,1532,1525,1517,1503,1483,1475,1466,1459,1450,1444,1432,1427,1421,1408,1404,1398,1383,1374,1366,1353,1341,1323,1314,1292,1265,1247,1219,1194,1173,1154,1128,1104,1080,1051,1020,1003,980,963,941,923,907,888,881,874,863,848,840,831,815,794,783,767,751,729,683,648,610,514,305,251,238,228,210,187,177,154,126,97
1nmpp1,3000,3,6,ER,245,2902,2107,1860,1658,1553,1498,1453,1378,1303,1260,1212,1172,1137,1111,1080,1071,1048,1034,1024,1012,996,992,985,977,971,967,956,942,932,925,918,914,906,897,884,868,855,849,841,838,828,818,800,791,779,760,755,746,730,718,708,696,687,675,664,655,646,637,619,607,595,590,579,566,554,543,537,525,509,504,496,486,472,461,442,431,414,401,377,360,343,322,298,281,264,241,216,199,178,161,137,129,115,110,105,94,86,79,64,48
1nmpp1,3000,3,6,ER,246,3811,3652,3550,3267,3171,3113,3053,2978,2921,2861,2794,2752,2704,2668,2621,2566,2518,2465,2427,2376,2328,2285,2237,2202,2162,2125,2085,2051,2026,2000,1976,1958,1934,1913,1900,1883,1871,1859,1850,1834,1819,1814,1807,1799,1793,1786,1780,1775,1770,1760,1748,1735,1720,1708,1693,1685,1662,1641,1624,1603,1573,1546,1513,1477,1461,1431,1397,1380,1363,1339,1321,1291,1258,1236,1215,1200,1181,1162,1144,1132,1113,1086,1068,1049,1013,979,886,847,817,728,637,593,578,571,552,526,510,475,418,339
1nmpp1,3000,3,6,ER,247,3134,2622,2390,2155,2017,1938,1887,1832,1761,1700,1645,1581,1534,1490,1453,1414,1373,1346,1313,1291,1267,1245,1217,1197,1178,1158,1139,1122,1108,1088,1066,1056,1047,1038,1032,1023,1016,1004,998,989,984,973,958,943,930,914,904,892,882,874,858,850,838,826,816,809,797,784,774,761,746,735,725,711,698,691,679,656,643,636,625,614,605,590,574,557,542,527,514,499,490,470,460,450,427,412,392,381,357,338,286,259,241,228,213,179,157,143,128,98
1nmpp1,3000,3,6,ER,249,8213,7898,7678,7330,7144,6939,6688,6453,6241,6053,5883,5722,5574,5456,5325,5193,5066,4950,4806,4712,4625,4536,4451,4370,4288,4217,4150,4091,4043,4000,3975,3940,3911,3881,3849,3818,3790,3760,3734,3710,3679,3649,3617,3584,3550,3518,3485,3442,3401,3364,3330,3290,3240,3197,3150,3113,3068,3024,2974,2932,2883,2832,2785,2736,2669,2621,2565,2530,2484,2445,2416,2386,2353,2325,2292,2249,2199,2141,2051,1936,1756,1640,1597,1553,1479,1430,1364,1304,1249,1140,769,669,637,613,585,551,513,466,417,323
1nmpp1,3000,3,6,ER,250,6821,6504,6295,5881,5740,5609,5452,5328,5207,5088,4955,4820,4696,4565,4463,4356,4252,4134,4048,3946,3849,3770,3687,3617,3542,3476,3424,3351,3309,3271,3233,3195,3141,3114,3091,3068,3043,3024,3004,2984,2968,2953,2938,2919,2904,2889,2871,2853,2835,2815,2796,2783,2762,2735,2707,2671,2634,2603,2565,2521,2472,2440,2394,2359,2313,2262,2222,2177,2147,2110,2065,2026,1989,1948,1914,1881,1856,1830,1810,1785,1757,1737,1711,1688,1657,1628,1581,1538,1470,1358,1047,954,925,891,837,777,730,690,615,490
1nmpp1,3000,3,6,ER,251,2132,2047,2004,1924,1881,1843,1812,1777,1738,1703,1658,1625,1589,1566,1535,1502,1483,1456,1434,1401,1386,1367,1343,1323,1310,1279,1253,1235,1222,1210,1190,1176,1167,1157,1150,1143,1134,1127,1118,1113,1105,1096,1090,1083,1078,1069,1062,1059,1055,1052,1046,1037,1030,1024,1010,995,994,987,973,957,941,917,905,890,877,866,851,841,829,808,793,776,759,744,728,715,696,677,663,647,630,620,609,597,586,570,557,544,521,489,434,386,369,356,340,325,309,290,263,210
1nmpp1,3000,3,6,ER,252,6025,5784,5633,5413,5274,5136,4994,4869,4736,4620,4469,4338,4230,4109,4011,3895,3786,3683,3574,3484,3400,3320,3257,3174,3120,3067,3019,2984,2946,2905,2877,2848,2820,2797,2780,2761,2745,2731,2712,2696,2680,2663,2647,2633,2615,2607,2591,2575,2556,2544,2514,2492,2469,2446,2420,2383,2338,2280,2243,2184,2132,2083,2042,1992,1934,1892,1854,1817,1788,1762,1738,1716,1681,1660,1633,1609,1581,1557,1528,1505,1483,1445,1424,1398,1347,1314,1281,1227,1186,1069,645,545,524,503,474,443,422,388,351,271
1nmpp1,3000,3,6,ER,253,5389,4527,4183,3885,3687,3588,3491,3388,3279,3171,3076,2981,2906,2830,2748,2678,2601,2540,2472,2419,2364,2313,2244,2189,2145,2085,2039,2012,1975,1937,1913,1886,1858,1838,1818,1793,1777,1760,1746,1732,1717,1702,1678,1655,1638,1631,1611,1599,1584,1570,1549,1535,1514,1499,1481,1468,1456,1442,1423,1398,1380,1363,1344,1327,1298,1276,1260,1231,1215,1191,1162,1133,1103,1080,1047,1021,998,969,947,915,884,851,826,792,746,719,681,648,619,587,564,536,493,469,445,411,363,328,288,228
1nmpp1,3000,3,6,ER,254,2951,2248,1988,1767,1660,1593,1545,1481,1421,1373,1317,1274,1247,1221,1202,1175,1163,1137,1117,1092,1071,1056,1042,1035,1021,1010,993,985,976,965,960,950,937,929,917,903,892,886,875,868,862,848,839,825,812,800,795,784,772,757,746,735,725,713,704,694,683,678,671,658,649,639,630,622,614,606,595,586,577,564,545,536,525,512,501,490,478,461,444,420,407,389,376,365,340,327,310,277,257,241,229,218,206,201,192,178,173,169,152,139
1nmpp1,3000,3,6,ER,255,7710,7434,7243,6837,6674,6491,6325,6147,5985,5832,5681,5549,5405,5262,5141,5017,4903,4783,4645,4520,4407,4301,4193,4110,4028,3938,3865,3804,3748,3700,3651,3613,3562,3524,3500,3480,3456,3438,3415,3392,3370,3352,3335,3322,3304,3288,3274,3258,3245,3234,3220,3197,3169,3141,3110,3060,3022,2991,2959,2900,2861,2824,2779,2738,2679,2624,2562,2514,2480,2435,2403,2373,2332,2294,2259,2209,2173,2141,2102,2065,2034,1998,1980,1953,1931,1889,1843,1786,1707,1606,1271,1196,1156,1134,1089,1051,999,944,855,709
1nmpp1,3000,3,6,ER,256,3984,3762,3642,3513,3421,3346,3253,3150,3070,2980,2891,2830,2754,2693,2612,2539,2454,2385,2336,2286,2236,2207,2170,2138,2105,2064,2034,2003,1976,1955,1945,1928,1913,1898,1885,1867,1853,1835,1828,1812,1797,1786,1772,1755,1737,1720,1701,1681,1660,1638,1622,1591,1553,1523,1491,1477,1453,1422,1383,1349,1329,1301,1274,1241,1214,1189,1163,1142,1126,1116,1098,1080,1067,1052,1031,1020,1005,995,980,951,896,849,825,781,724,646,596,557,510,452,223,178,173,162,158,138,123,112,96,68
1nmpp1,3000,3,6,ER,258,2549,2045,1796,1626,1519,1467,1401,1343,1278,1243,1200,1146,1110,1081,1047,1031,1001,984,972,951,936,920,904,891,878,869,858,848,839,825,820,813,806,793,787,781,774,762,751,743,736,729,721,704,690,677,664,653,643,630,623,615,602,595,590,582,575,568,556,547,539,531,527,523,511,503,493,484,476,467,453,445,435,421,405,393,379,364,346,330,313,288,276,260,247,233,210,200,184,171,153,145,139,135,128,123,119,111,99,86
1nmpp1,3000,3,6,ER,259,3673,3485,3403,3291,3210,3127,3048,2970,2890,2824,2759,2691,2607,2528,2459,2408,2338,2281,2230,2190,2139,2101,2060,2028,1989,1946,1911,1890,1874,1854,1835,1825,1810,1799,1790,1771,1754,1729,1708,1690,1668,1657,1640,1623,1613,1597,1575,1552,1535,1517,1488,1470,1457,1437,1399,1376,1356,1334,1317,1288,1267,1245,1215,1190,1161,1142,1124,1109,1098,1078,1062,1050,1025,1011,994,952,886,849,799,763,705,665,638,620,582,557,516,484,453,400,177,136,132,118,105,96,90,77,66,50
1nmpp1,3000,3,6,ER,261,3712,3526,3416,3243,3158,3102,3013,2944,2892,2834,2755,2691,2626,2558,2512,2471,2419,2358,2307,2263,2209,2164,2122,2076,2041,2006,1970,1944,1921,1895,1873,1849,1829,1802,1785,1772,1754,1731,1721,1710,1698,1691,1681,1671,1658,1647,1637,1625,1616,1605,1589,1578,1566,1552,1532,1516,1492,1476,1452,1432,1402,1375,1348,1324,1282,1258,1236,1212,1188,1170,1156,1138,1116,1101,1075,1050,1024,1014,1001,985,966,915,895,883,857,832,794,768,735,647,484,427,408,396,376,362,341,318,283,222
1nmpp1,3000,3,6,ER,262,4491,4259,4089,3813,3696,3606,3512,3426,3345,3266,3184,3103,3032,2971,2904,2842,2786,2720,2662,2594,2531,2480,2425,2373,2331,2295,2259,2221,2200,2168,2143,2121,2102,2083,2070,2053,2036,2012,1989,1979,1971,1959,1945,1934,1929,1922,1911,1902,1893,1882,1870,1856,1847,1832,1812,1787,1775,1751,1733,1708,1687,1669,1648,1615,1585,1547,1519,1487,1464,1445,1414,1385,1362,1337,1316,1293,1267,1239,1219,1200,1188,1170,1142,1128,1111,1082,1051,1036,1003,936,749,698,679,663,639,594,558,527,484,398
1nmpp1,3000,3,6,ER,263,7072,6729,6514,6260,6086,5924,5744,5587,5411,5241,5101,4957,4803,4659,4521,4386,4280,4188,4086,3975,3884,3795,3728,3652,3584,3539,3495,3449,3410,3379,3343,3322,3288,3261,3236,3215,3185,3170,3150,3133,3107,3093,3076,3054,3039,3021,3003,2985,2967,2946,2925,2894,2851,2815,2779,2738,2702,2657,2617,2559,2494,2427,2371,2308,2248,2209,2162,2119,2075,2046,2008,1976,1943,1918,1884,1855,1821,1788,1756,1718,1684,1636,1586,1548,1505,1459,1371,1311,1235,1090,712,608,569,547,518,481,446,405,359,294
1nmpp1,3000,3,6,ER,264,8462,8154,7878,7369,7124,6935,6757,6624,6486,6327,6185,6062,5928,5787,5644,5511,5368,5239,5130,5002,4879,4776,4685,4589,4518,4417,4348,4285,4251,4177,4139,4103,4069,4028,3991,3953,3921,3892,3875,3848,3828,3808,3783,3763,3746,3728,3711,3681,3665,3647,3630,3612,3583,3552,3517,3501,3465,3418,3369,3307,3247,3193,3138,3054,2997,2947,2890,2830,2789,2739,2704,2674,2627,2569,2520,2474,2419,2375,2345,2307,2264,2226,2182,2148,2103,2051,1951,1868,1787,1649,1340,1228,1179,1154,1119,1058,1009,949,864,721
1nmpp1,3000,3,6,ER,265,3413,3228,3141,2982,2906,2833,2787,2727,2652,2580,2509,2450,2387,2329,2270,2213,2173,2119,2066,2010,1961,1924,1893,1859,1832,1799,1782,1767,1749,1731,1715,1689,1671,1652,1638,1629,1621,1611,1602,1597,1589,1577,1569,1558,1543,1534,1533,1526,1520,1513,1508,1501,1488,1475,1462,1438,1420,1406,1388,1359,1334,1311,1275,1246,1215,1183,1162,1136,1114,1095,1081,1058,1048,1028,1014,1000,986,973,959,942,931,923,911,891,880,856,801,766,719,642,410,358,342,335,321,312,302,283,264,210
1nmpp1,3000,3,6,ER,266,9531,8998,8709,8323,8060,7784,7487,7238,7005,6782,6575,6374,6172,5989,5817,5634,5493,5345,5219,5096,4987,4882,4785,4693,4602,4507,4432,4369,4306,4256,4203,4172,4132,4091,4068,4037,4010,3976,3942,3915,3889,3862,3829,3797,3771,3734,3697,3662,3621,3581,3535,3482,3425,3386,3310,3246,3179,3132,3067,3008,2944,2897,2838,2783,2741,2678,2628,2583,2546,2501,2477,2440,2410,2375,2335,2294,2226,2160,2063,1990,1817,1730,1676,1594,1508,1428,1372,1316,1255,1142,766,671,644,623,598,550,507,466,414,328
1nmpp1,3000,3,6,ER,267,3727,3552,3446,3318,3230,3126,3033,2955,2849,2776,2693,2620,2548,2479,2418,2352,2309,2255,2199,2154,2098,2060,2023,1986,1939,1910,1884,1865,1846,1826,1814,1801,1783,1770,1756,1748,1743,1733,1718,1711,1699,1689,1677,1670,1654,1641,1626,1613,1600,1580,1561,1547,1531,1501,1475,1459,1439,1407,1375,1350,1318,1282,1255,1216,1184,1160,1131,1115,1103,1090,1072,1053,1041,1027,1017,1005,992,981,971,954,895,856,836,815,765,721,677,637,599,522,248,195,183,176,165,150,132,116,96,69
1nmpp1,3000,3,6,ER,269,2574,2395,2313,2218,2138,2051,1985,1893,1828,1767,1703,1649,1600,1541,1500,1441,1401,1363,1322,1286,1258,1227,1201,1177,1158,1123,1106,1090,1077,1061,1048,1037,1022,1010,1002,993,986,984,982,976,970,965,954,943,938,930,926,917,909,900,894,881,872,858,841,816,801,786,765,743,720,700,675,658,635,621,610,601,593,581,572,565,558,547,537,533,529,524,518,513,509,494,480,466,447,419,397,371,354,300,115,84,77,72,64,59,50,41,25,14
1nmpp1,3000,3,6,ER,270,5739,5413,5229,5031,4907,4788,4675,4533,4370,4257,4126,4003,3884,3767,3665,3536,3426,3350,3238,3169,3105,3040,2963,2903,2851,2807,2763,2727,2705,2676,2652,2645,2629,2613,2596,2581,2560,2549,2528,2514,2493,2477,2465,2451,2434,2414,2391,2361,2326,2294,2258,2217,2173,2140,2108,2060,2014,1972,1919,1870,1823,1788,1751,1707,1673,1631,1596,1560,1538,1515,1498,1485,1469,1453,1433,1416,1395,1378,1345,1310,1206,1157,1130,1081,1010,929,864,806,744,630,234,171,158,142,126,113,100,89,79,45
1nmpp1,3000,3,6,ER,272,3372,2686,2438,2223,2069,1981,1928,1843,1762,1689,1626,1562,1499,1457,1406,1369,1330,1297,1254,1224,1195,1172,1141,1115,1090,1064,1046,1028,1017,997,989,983,973,962,949,934,924,912,898,894,887,873,862,847,834,826,821,810,798,790,776,764,752,742,728,716,701,688,679,669,652,639,626,622,611,596,584,568,551,544,526,516,505,493,476,468,455,440,427,412,394,386,371,356,327,308,291,270,254,238,221,213,188,177,149,122,105,79,64,47
1nmpp1,3000,3,6,ER,274,2972,2784,2656,2515,2443,2396,2339,2289,2231,2191,2147,2092,2050,2005,1963,1921,1879,1832,1785,1754,1720,1690,1662,1629,1609,1584,1552,1528,1512,1488,1475,1461,1446,1429,1414,1399,1390,1378,1374,1369,1360,1347,1337,1333,1329,1325,1315,1305,1298,1288,1283,1278,1270,1254,1240,1228,1209,1197,1185,1171,1142,1107,1093,1070,1045,1017,997,986,965,954,942,926,914,904,890,877,867,849,836,817,805,762,751,741,718,692,602,567,540,478,345,280,265,255,241,220,210,194,162,129
1nmpp1,3000,3,6,ER,275,5820,5591,5393,4962,4824,4708,4630,4553,4461,4369,4280,4178,4074,3964,3888,3818,3718,3635,3556,3458,3367,3276,3196,3123,3064,2989,2933,2876,2822,2773,2732,2697,2653,2625,2602,2579,2554,2533,2517,2503,2491,2481,2474,2462,2450,2438,2429,2418,2409,2398,2383,2369,2356,2333,2324,2300,2266,2242,2214,2179,2147,2105,2061,2031,1998,1956,1920,1891,1856,1816,1781,1756,1713,1683,1646,1619,1589,1565,1533,1513,1495,1477,1458,1442,1410,1397,1382,1352,1308,1235,1001,934,905,881,842,778,725,678,609,497
1nmpp1,3000,3,6,ER,276,7349,7014,6769,6304,6103,5965,5833,5708,5598,5498,5380,5254,5138,5009,4889,4763,4647,4523,4415,4270,4146,4018,3916,3800,3713,3620,3555,3506,3450,3397,3341,3308,3265,3235,3208,3182,3156,3139,3116,3098,3080,3067,3052,3036,3021,3007,2995,2982,2963,2944,2924,2906,2881,2862,2838,2797,2760,2723,2681,2644,2602,2564,2516,2455,2406,2353,2306,2249,2199,2157,2117,2070,2030,1984,1951,1920,1891,1852,1826,1794,1773,1754,1730,1710,1684,1663,1630,1588,1520,1458,1204,1124,1091,1046,961,900,818,756,685,558
1nmpp1,3000,3,6,ER,277,1746,1316,1153,1021,945,894,867,829,799,781,750,727,707,692,681,665,652,639,630,621,613,607,603,594,588,583,576,573,565,560,555,548,546,542,534,530,516,511,505,500,491,488,485,478,468,458,450,440,434,421,411,410,400,392,389,383,378,375,370,366,358,354,351,344,340,337,330,327,323,313,307,300,292,280,272,265,258,252,243,238,232,219,211,196,188,176,160,141,127,116,110,105,97,96,92,88,85,82,73,60
1nmpp1,3000,3,6,ER,278,8538,8216,7949,7550,7321,7128,6912,6724,6519,6311,6120,5936,5748,5563,5405,5254,5110,4982,4872,4746,4636,4528,4435,4354,4280,4216,4147,4092,4047,3999,3947,3904,3859,3827,3795,3758,3728,3710,3687,3664,3653,3629,3606,3590,3565,3538,3518,3501,3487,3462,3439,3406,3374,3335,3296,3257,3209,3166,3096,3031,2962,2907,2845,2777,2720,2666,2607,2549,2500,2448,2399,2351,2306,2270,2232,2206,2156,2112,2075,2036,2006,1939,1892,1850,1794,1744,1676,1613,1523,1382,1027,905,857,830,770,695,646,589,523,414
1nmpp1,3000,3,6,ER,279,2984,2833,2749,2622,2555,2504,2449,2411,2354,2305,2241,2185,2141,2093,2055,2001,1950,1915,1871,1826,1790,1767,1743,1708,1681,1658,1631,1613,1601,1585,1562,1545,1535,1522,1507,1494,1485,1467,1459,1449,1436,1425,1415,1405,1396,1391,1379,1371,1357,1353,1342,1323,1307,1291,1278,1259,1249,1233,1212,1185,1162,1142,1128,1107,1084,1053,1038,1023,1005,997,990,975,958,942,924,910,882,855,835,817,796,764,749,736,716,698,642,622,583,509,357,304,296,286,278,265,254,235,208,165
1nmpp1,3000,3,6,ER,281,9679,9142,8852,8452,8210,7976,7770,7539,7328,7119,6879,6679,6487,6269,6066,5884,5714,5534,5364,5194,5056,4951,4842,4749,4655,4562,4501,4431,4377,4320,4274,4225,4189,4160,4129,4103,4073,4047,4014,3996,3978,3950,3930,3899,3871,3850,3825,3791,3768,3745,3717,3681,3641,3580,3528,3454,3391,3319,3256,3174,3102,3040,2966,2894,2816,2750,2685,2631,2580,2532,2478,2443,2390,2348,2310,2276,2236,2209,2175,2137,2104,2045,2013,1967,1886,1808,1756,1676,1571,1417,964,841,794,756,706,633,591,529,469,367
1nmpp1,3000,3,6,ER,283,950,714,630,564,525,494,472,440,414,389,375,360,352,343,331,327,321,311,305,298,294,288,285,282,276,274,273,271,271,270,270,270,269,263,259,256,250,241,239,238,234,232,226,219,218,213,209,207,203,199,195,188,186,183,178,175,174,172,171,169,169,169,168,165,159,154,152,144,140,139,134,127,125,122,120,119,117,116,111,107,102,94,86,85,77,73,65,56,52,48,38,31,26,24,24,21,19,17,13,7
1nmpp1,3000,3,6,ER,284,8570,8190,7961,7648,7425,7193,6959,6714,6488,6282,6080,5898,5698,5520,5383,5237,5079,4955,4836,4714,4596,4514,4432,4342,4275,4213,4160,4113,4076,4038,4000,3959,3927,3894,3867,3830,3796,3765,3731,3716,3695,3678,3656,3634,3614,3594,3578,3553,3526,3489,3452,3412,3372,3326,3269,3216,3175,3124,3071,3018,2973,2926,2871,2803,2729,2676,2620,2563,2517,2468,2427,2378,2336,2302,2265,2230,2188,2156,2112,2085,2053,2013,1968,1923,1865,1802,1744,1675,1594,1471,1045,919,891,859,823,783,744,691,606,488
1nmpp1,3000,3,6,ER,285,5527,5255,5090,4894,4772,4641,4486,4346,4209,4093,3970,3882,3769,3665,3555,3460,3366,3277,3200,3135,3077,3022,2968,2916,2884,2842,2805,2765,2743,2720,2691,2666,2648,2633,2617,2602,2586,2566,2551,2534,2519,2509,2491,2475,2466,2455,2438,2419,2404,2379,2355,2328,2301,2267,2250,2215,2186,2147,2100,2065,2019,1977,1930,1886,1848,1807,1785,1742,1709,1681,1647,1620,1594,1565,1538,1517,1495,1480,1458,1429,1392,1324,1306,1283,1228,1181,1098,1058,989,887,529,447,430,417,394,356,328,314,281,225
1nmpp1,3000,3,6,ER,286,3093,2935,2822,2604,2518,2461,2414,2363,2317,2277,2235,2186,2146,2101,2069,2018,1978,1932,1883,1815,1789,1746,1716,1671,1642,1611,1582,1561,1544,1520,1506,1486,1469,1460,1449,1440,1426,1413,1398,1392,1385,1379,1373,1367,1359,1348,1343,1339,1333,1328,1323,1316,1306,1297,1289,1285,1268,1244,1230,1212,1190,1168,1150,1131,1110,1076,1056,1038,1021,1009,992,972,955,939,921,911,896,877,858,850,837,826,812,803,791,772,725,703,672,599,496,461,452,443,431,415,395,370,329,266
1nmpp1,3000,3,6,ER,288,4536,4310,4140,3860,3733,3661,3564,3494,3430,3356,3290,3217,3151,3070,2988,2910,2832,2750,2685,2619,2549,2492,2437,2386,2322,2271,2219,2186,2146,2125,2103,2079,2063,2044,2022,2001,1978,1962,1951,1931,1920,1904,1890,1879,1865,1844,1829,1812,1791,1778,1753,1740,1727,1703,1685,1664,1644,1621,1590,1562,1530,1487,1463,1431,1396,1371,1343,1326,1310,1294,1280,1263,1241,1217,1197,1178,1143,1110,1047,1017,972,925,905,884,858,831,786,760,729,658,438,371,361,338,320,291,266,242,208,158
1nmpp1,3000,3,6,ER,289,1592,1488,1433,1376,1327,1278,1242,1186,1148,1110,1072,1042,1014,982,936,901,879,850,824,801,774,752,733,710,696,680,664,656,645,637,629,624,619,615,612,607,604,603,601,599,590,586,581,578,572,569,566,558,555,549,533,529,524,513,507,501,484,474,465,449,436,429,418,411,398,390,384,379,368,361,354,345,338,333,327,326,321,317,311,303,299,293,290,279,275,263,257,243,226,208,158,142,131,124,113,93,85,77,66,44
1nmpp1,3000,3,6,ER,290,2320,1588,1405,1269,1148,1103,1067,1032,985,958,919,886,863,849,837,825,810,796,789,776,767,761,751,744,731,722,712,700,693,685,680,677,669,665,660,653,644,638,623,620,612,604,594,577,564,548,535,525,520,516,509,506,500,499,494,491,483,477,470,465,462,456,449,438,429,427,415,410,401,390,380,372,357,340,329,319,308,297,281,273,264,249,235,223,208,203,189,179,174,164,148,146,143,135,133,127,118,115,103,91
1nmpp1,3000,3,6,ER,294,6984,6552,6299,5925,5719,5553,5385,5229,5072,4909,4770,4631,4474,4358,4250,4154,4054,3971,3861,3762,3688,3626,3548,3485,3439,3377,3319,3282,3240,3200,3165,3130,3091,3059,3034,3010,2992,2978,2956,2940,2914,2889,2865,2841,2818,2793,2760,2729,2697,2676,2647,2609,2574,2546,2516,2495,2451,2407,2372,2328,2279,2238,2192,2146,2101,2053,2015,1989,1949,1911,1871,1831,1790,1759,1724,1685,1650,1617,1570,1526,1449,1369,1329,1296,1238,1195,1102,1049,976,887,688,581,547,517,489,436,375,340,299,230
1nmpp1,3000,3,6,ER,295,2790,2669,2585,2433,2351,2305,2262,2235,2200,2169,2127,2083,2052,2021,1987,1950,1919,1884,1847,1800,1751,1716,1688,1659,1632,1600,1570,1546,1525,1512,1495,1482,1470,1462,1446,1436,1425,1411,1398,1389,1379,1372,1368,1361,1354,1346,1339,1335,1330,1320,1309,1298,1284,1270,1259,1245,1234,1217,1188,1158,1132,1122,1102,1081,1055,1036,1012,998,988,966,947,934,914,896,879,867,840,825,803,782,760,733,721,715,697,678,583,554,529,481,378,345,334,325,318,301,278,262,246,203
1nmpp1,3000,3,6,ER,296,6462,6158,5966,5628,5424,5283,5125,5017,4878,4741,4623,4483,4331,4200,4057,3921,3769,3655,3532,3422,3308,3207,3116,3033,2949,2881,2830,2774,2723,2685,2649,2618,2581,2550,2530,2506,2487,2479,2464,2449,2439,2427,2412,2402,2393,2383,2367,2350,2331,2312,2294,2273,2247,2220,2196,2157,2119,2083,2040,1992,1943,1907,1865,1817,1774,1729,1693,1657,1620,1591,1570,1536,1498,1472,1450,1431,1415,1396,1377,1359,1340,1324,1302,1278,1243,1210,1170,1124,1058,980,754,696,664,620,540,472,422,373,326,239
1nmpp1,3000,3,6,ER,297,4230,4045,3918,3778,3680,3586,3467,3382,3280,3197,3137,3056,2993,2916,2838,2775,2707,2641,2578,2536,2490,2460,2421,2385,2347,2306,2280,2263,2247,2226,2209,2197,2185,2163,2149,2136,2121,2099,2081,2072,2056,2039,2028,2011,2000,1975,1956,1936,1919,1903,1884,1838,1810,1766,1736,1705,1679,1642,1617,1578,1543,1503,1473,1438,1408,1374,1339,1311,1289,1264,1249,1233,1214,1195,1180,1160,1142,1126,1088,1035,970,919,894,861,808,747,662,622,569,504,280,226,218,210,198,186,177,162,143,116
1nmpp1,3000,3,6,ER,298,4568,4351,4186,3894,3787,3704,3618,3555,3495,3442,3370,3304,3238,3170,3098,3022,2974,2916,2853,2788,2724,2671,2608,2560,2520,2479,2431,2393,2350,2313,2281,2248,2217,2193,2170,2148,2129,2115,2097,2082,2068,2063,2051,2042,2034,2026,2017,2008,1998,1990,1980,1969,1960,1941,1922,1907,1891,1867,1849,1829,1796,1770,1747,1717,1689,1657,1635,1606,1574,1536,1512,1485,1458,1423,1398,1370,1346,1328,1304,1287,1262,1243,1223,1204,1193,1166,1139,1108,1072,1001,827,768,753,739,710,678,653,611,562,435
