experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,241,2499,2389,2309,2241,2195,2152,2088,2042,1970,1922,1875,1836,1803,1774,1733,1705,1664,1630,1598,1575,1545,1515,1494,1466,1442,1421,1410,1389,1372,1358,1343,1327,1308,1295,1283,1273,1260,1249,1234,1220,1213,1205,1197,1186,1178,1173,1153,1146,1135,1119,1101,1082,1055,1039,1026,1008,989,958,933,916,889,858,835,813,800,784,768,748,736,724,711,698,689,679,663,651,621,578,556,521,482,446,415,379,336,312,282,267,241,205,108,83,81,74,71,65,62,54,41,34
1nmpp1,500,3,4,ER,242,4314,4040,3871,3670,3526,3418,3320,3226,3159,3058,2979,2902,2835,2759,2682,2598,2526,2458,2383,2327,2274,2226,2173,2125,2075,2025,1990,1960,1934,1907,1883,1858,1830,1807,1793,1774,1762,1741,1730,1720,1711,1701,1687,1675,1666,1651,1636,1625,1612,1597,1581,1546,1535,1523,1506,1479,1454,1421,1400,1366,1329,1297,1266,1235,1200,1179,1147,1131,1105,1079,1061,1036,1017,998,984,951,924,895,864,837,815,794,761,735,692,671,634,600,549,509,353,305,285,268,246,215,187,165,135,92
1nmpp1,500,3,4,ER,243,3203,3033,2931,2817,2727,2659,2585,2487,2406,2322,2257,2198,2120,2049,1983,1925,1862,1825,1785,1747,1710,1679,1650,1630,1606,1595,1589,1579,1569,1558,1545,1539,1526,1507,1486,1468,1451,1432,1416,1402,1384,1367,1350,1334,1311,1296,1285,1271,1255,1237,1217,1202,1180,1156,1135,1112,1091,1070,1049,1029,1006,984,975,949,927,905,886,870,859,850,832,806,780,768,757,698,632,581,535,502,435,407,391,370,319,276,257,245,234,212,119,83,76,73,70,65,59,53,45,31
1nmpp1,500,3,4,ER,244,4824,4622,4484,4309,4199,4098,3995,3907,3807,3702,3614,3525,3452,3365,3285,3218,3161,3088,3033,2989,2927,2872,2839,2798,2745,2700,2670,2637,2608,2572,2548,2522,2495,2472,2443,2428,2404,2388,2376,2358,2341,2329,2318,2302,2277,2260,2248,2238,2221,2198,2176,2157,2136,2103,2067,2036,2000,1974,1931,1909,1865,1823,1782,1746,1697,1646,1614,1589,1554,1531,1509,1487,1458,1437,1416,1385,1356,1318,1289,1253,1213,1159,1124,1076,997,930,887,857,803,718,459,390,376,369,358,336,322,302,277,223
1nmpp1,500,3,4,ER,245,5652,5335,5099,4893,4742,4572,4417,4254,4088,3923,3785,3672,3539,3438,3335,3242,3158,3049,2995,2927,2872,2806,2755,2702,2663,2631,2600,2563,2538,2513,2481,2463,2447,2431,2407,2396,2379,2367,2345,2323,2310,2299,2281,2264,2246,2229,2214,2193,2162,2145,2129,2107,2073,2042,2021,1981,1943,1905,1859,1825,1779,1745,1702,1653,1605,1560,1518,1480,1447,1418,1388,1358,1330,1300,1273,1245,1222,1199,1180,1162,1130,1095,1074,1050,1008,974,931,886,815,724,460,355,335,319,299,279,258,235,204,165
1nmpp1,500,3,4,ER,246,11645,10965,10547,10111,9759,9463,9066,8739,8441,8146,7882,7648,7460,7274,7102,6959,6788,6632,6502,6382,6278,6163,6062,5978,5917,5844,5767,5709,5662,5607,5551,5506,5469,5429,5380,5334,5276,5229,5168,5103,5044,4988,4939,4885,4825,4762,4704,4643,4592,4525,4453,4390,4331,4261,4208,4147,4076,4014,3947,3884,3810,3756,3693,3620,3566,3497,3438,3375,3335,3290,3248,3196,3130,3066,2991,2862,2630,2472,2324,2197,2019,1908,1840,1769,1677,1599,1547,1491,1376,1262,913,799,773,751,721,689,649,625,553,467
1nmpp1,500,3,4,ER,247,4260,4070,3911,3747,3651,3561,3482,3412,3346,3275,3200,3149,3086,3020,2955,2898,2836,2775,2725,2666,2607,2566,2516,2480,2450,2418,2380,2350,2322,2300,2282,2258,2237,2221,2205,2190,2175,2159,2152,2141,2131,2120,2114,2106,2094,2088,2077,2067,2055,2040,2016,2006,1987,1975,1948,1930,1903,1874,1844,1811,1776,1734,1701,1673,1631,1595,1564,1537,1507,1463,1433,1405,1376,1350,1331,1308,1287,1269,1253,1232,1213,1194,1176,1162,1123,1101,1071,1032,988,896,626,545,526,508,487,451,427,397,349,289
1nmpp1,500,3,4,ER,248,2265,2157,2075,1995,1932,1882,1811,1759,1706,1662,1619,1583,1546,1508,1477,1446,1411,1383,1361,1336,1307,1285,1259,1236,1211,1190,1169,1155,1139,1127,1124,1112,1102,1093,1085,1071,1060,1046,1035,1026,1022,1013,1004,996,990,981,974,965,953,939,932,923,915,902,885,872,852,833,817,796,771,754,733,720,707,692,670,653,643,629,612,606,591,579,568,555,546,525,499,482,464,451,446,419,383,353,318,300,278,242,150,116,111,104,101,93,89,82,68,54
1nmpp1,500,3,4,ER,249,1787,1598,1503,1398,1345,1301,1257,1231,1197,1170,1132,1092,1062,1025,1001,986,967,947,924,898,875,855,844,831,815,800,790,771,762,748,736,721,713,702,688,683,675,670,664,660,652,643,637,633,626,619,617,613,606,603,598,594,586,581,570,558,547,539,529,520,514,505,492,478,467,461,449,443,434,422,411,403,383,374,371,343,324,307,298,286,276,262,249,230,219,211,198,181,165,149,116,95,88,87,86,79,72,68,58,46
1nmpp1,500,3,4,ER,250,4101,3920,3818,3628,3514,3432,3336,3274,3212,3126,3055,2977,2901,2842,2777,2709,2636,2567,2514,2453,2412,2360,2315,2279,2243,2201,2154,2127,2091,2060,2035,2019,1993,1971,1951,1936,1921,1910,1893,1883,1873,1861,1851,1839,1829,1818,1809,1797,1788,1777,1760,1741,1727,1703,1685,1660,1633,1599,1581,1552,1520,1491,1455,1416,1384,1347,1319,1295,1274,1253,1234,1204,1183,1165,1141,1121,1101,1084,1061,1038,1021,999,961,934,905,886,852,827,784,723,501,434,422,413,386,365,345,315,288,229
1nmpp1,500,3,4,ER,251,5923,5528,5320,5010,4872,4769,4670,4568,4475,4380,4273,4147,4017,3897,3771,3659,3540,3451,3343,3244,3164,3085,3001,2910,2832,2765,2702,2645,2599,2551,2523,2496,2469,2442,2416,2392,2376,2361,2349,2339,2326,2308,2296,2278,2267,2253,2239,2227,2215,2198,2186,2181,2160,2140,2122,2096,2069,2050,2017,1993,1968,1940,1908,1865,1837,1802,1772,1743,1711,1665,1622,1597,1561,1530,1494,1461,1425,1396,1372,1343,1318,1294,1272,1237,1220,1200,1164,1134,1105,1072,1042,1001,968,920,872,809,725,675,599,499
1nmpp1,500,3,4,ER,252,5029,4846,4677,4463,4330,4219,4093,4000,3907,3824,3721,3638,3555,3469,3403,3335,3269,3196,3140,3061,3005,2951,2909,2866,2822,2787,2748,2724,2702,2668,2639,2619,2599,2580,2558,2546,2529,2514,2501,2486,2473,2456,2448,2437,2426,2413,2399,2384,2370,2359,2339,2314,2281,2257,2229,2191,2157,2115,2082,2038,1991,1941,1906,1870,1828,1775,1730,1704,1665,1634,1592,1562,1541,1513,1492,1467,1439,1407,1385,1345,1324,1301,1267,1214,1161,1116,1061,1016,948,834,498,395,378,371,359,339,325,310,281,219
1nmpp1,500,3,4,ER,253,6236,5971,5802,5595,5443,5265,5113,4993,4818,4676,4526,4390,4276,4157,4045,3938,3839,3759,3685,3620,3569,3514,3466,3425,3377,3326,3291,3256,3212,3184,3146,3118,3096,3072,3048,3030,3016,2994,2976,2963,2943,2928,2910,2892,2874,2857,2837,2816,2801,2789,2766,2739,2712,2670,2633,2595,2562,2508,2438,2382,2333,2290,2242,2177,2126,2069,2015,1967,1933,1903,1865,1831,1794,1765,1738,1707,1687,1664,1643,1611,1582,1535,1506,1465,1399,1362,1314,1264,1185,1048,549,407,378,361,343,314,297,270,245,188
1nmpp1,500,3,4,ER,254,3925,3756,3602,3417,3316,3243,3167,3104,3039,2972,2907,2853,2804,2760,2708,2648,2582,2537,2493,2452,2407,2369,2336,2296,2267,2238,2208,2179,2157,2133,2114,2098,2088,2071,2060,2048,2037,2020,2008,1997,1988,1976,1965,1954,1935,1921,1908,1900,1894,1885,1874,1862,1848,1832,1816,1788,1770,1744,1712,1682,1644,1610,1585,1550,1502,1465,1427,1405,1380,1361,1332,1299,1280,1250,1230,1211,1183,1154,1138,1112,1100,1069,1039,996,940,906,841,812,780,694,487,430,415,402,388,368,354,340,298,256
1nmpp1,500,3,4,ER,255,7928,7697,7487,7259,7040,6821,6594,6331,6114,5914,5745,5568,5413,5267,5142,5030,4915,4814,4715,4636,4558,4489,4422,4358,4306,4267,4231,4191,4150,4118,4093,4049,4024,3991,3962,3936,3914,3887,3855,3831,3804,3777,3755,3728,3703,3661,3628,3585,3550,3498,3452,3402,3342,3280,3211,3134,3075,3010,2939,2865,2797,2735,2668,2605,2540,2473,2411,2352,2299,2258,2235,2208,2166,2146,2115,2093,2039,1982,1944,1880,1782,1699,1640,1548,1392,1256,1175,1135,1035,896,407,274,265,252,236,216,185,157,137,104
1nmpp1,500,3,4,ER,256,5834,5630,5418,5102,4967,4836,4694,4584,4488,4387,4313,4237,4161,4065,3982,3913,3836,3757,3690,3608,3548,3492,3426,3373,3324,3270,3226,3180,3138,3101,3059,3028,3004,2982,2958,2931,2903,2884,2863,2848,2832,2819,2810,2801,2782,2766,2749,2728,2705,2681,2660,2636,2621,2598,2571,2536,2495,2459,2425,2392,2345,2305,2266,2220,2178,2119,2065,2029,1987,1948,1916,1869,1830,1793,1755,1712,1671,1631,1591,1547,1499,1446,1406,1360,1319,1277,1217,1177,1120,1017,780,670,657,643,627,605,584,554,491,411
1nmpp1,500,3,4,ER,257,9443,8973,8691,8312,8047,7839,7658,7472,7283,7108,6945,6772,6641,6487,6343,6210,6070,5905,5778,5677,5559,5453,5360,5274,5169,5092,5017,4957,4892,4837,4795,4742,4703,4667,4620,4584,4549,4520,4482,4458,4430,4407,4381,4349,4323,4295,4272,4242,4220,4175,4147,4103,4073,4043,3999,3956,3904,3853,3793,3727,3661,3592,3529,3467,3385,3321,3236,3177,3107,3053,2980,2919,2867,2812,2751,2687,2638,2588,2535,2473,2423,2376,2326,2280,2207,2136,2067,1981,1890,1755,1435,1242,1169,1111,1057,994,941,882,762,604
1nmpp1,500,3,4,ER,258,7715,7220,7009,6657,6437,6300,6130,5988,5821,5652,5500,5350,5195,5069,4928,4787,4668,4542,4434,4322,4221,4139,4056,3968,3887,3825,3763,3714,3666,3623,3589,3549,3513,3484,3452,3422,3398,3377,3354,3335,3314,3289,3274,3257,3239,3214,3189,3174,3153,3136,3112,3089,3064,3034,2995,2974,2940,2900,2856,2821,2770,2725,2675,2638,2589,2544,2493,2439,2387,2345,2290,2257,2214,2162,2109,2067,2015,1962,1926,1885,1850,1825,1786,1739,1692,1643,1600,1543,1491,1418,1139,1031,992,954,918,864,811,766,713,587
1nmpp1,500,3,4,ER,259,7978,7572,7269,6939,6725,6557,6349,6172,6000,5828,5645,5487,5343,5200,5056,4915,4790,4692,4580,4488,4398,4332,4251,4190,4126,4074,4024,3993,3948,3892,3867,3825,3799,3773,3747,3711,3679,3661,3632,3616,3592,3563,3552,3530,3509,3488,3461,3430,3415,3383,3342,3300,3249,3199,3157,3099,3051,2995,2937,2877,2820,2760,2697,2616,2540,2483,2420,2354,2298,2259,2210,2161,2127,2088,2058,2026,1987,1953,1911,1841,1783,1687,1633,1599,1549,1500,1446,1383,1286,1171,745,590,566,548,528,493,465,437,389,330
1nmpp1,500,3,4,ER,260,1591,1485,1418,1353,1318,1296,1272,1255,1231,1208,1176,1147,1126,1105,1085,1067,1040,1033,1014,991,966,951,936,924,910,896,885,875,856,843,833,823,812,800,794,786,778,776,769,758,751,746,743,736,728,722,713,711,702,689,677,668,658,648,642,637,627,620,610,603,593,584,580,568,561,552,541,530,516,509,503,498,490,479,467,458,443,431,415,398,384,338,305,286,266,252,232,220,212,199,165,155,149,140,134,121,114,108,91,70
1nmpp1,500,3,4,ER,261,8361,8060,7839,7561,7348,7124,6872,6638,6426,6230,6054,5890,5730,5576,5439,5310,5179,5082,4979,4882,4792,4703,4629,4553,4486,4424,4372,4315,4265,4231,4186,4165,4136,4097,4045,4011,3977,3930,3902,3856,3817,3780,3749,3718,3680,3646,3598,3568,3540,3501,3452,3414,3376,3337,3290,3234,3199,3146,3099,3049,3005,2955,2895,2847,2787,2734,2679,2634,2589,2543,2509,2460,2401,2356,2289,2154,1991,1896,1789,1721,1614,1537,1487,1433,1361,1306,1255,1209,1133,1037,711,575,552,539,521,495,471,440,404,335
1nmpp1,500,3,4,ER,262,4083,3902,3759,3619,3519,3433,3339,3251,3164,3093,3025,2962,2889,2823,2759,2695,2640,2579,2517,2469,2417,2376,2328,2300,2271,2236,2206,2187,2169,2146,2128,2108,2094,2073,2060,2042,2023,2013,2006,1991,1976,1962,1951,1936,1924,1906,1894,1880,1862,1842,1820,1795,1782,1757,1738,1715,1687,1648,1622,1596,1557,1531,1501,1458,1419,1395,1364,1335,1314,1297,1281,1269,1245,1220,1205,1188,1172,1146,1130,1112,1086,1043,1021,981,894,844,796,745,701,611,431,365,339,322,306,280,260,232,198,158
1nmpp1,500,3,4,ER,263,14971,14201,13724,13175,12757,12403,11978,11619,11278,10929,10600,10318,10064,9803,9536,9327,9096,8856,8658,8491,8322,8172,8030,7908,7785,7682,7588,7483,7414,7351,7287,7202,7133,7073,7013,6958,6906,6864,6802,6753,6712,6665,6615,6567,6512,6462,6417,6362,6308,6263,6205,6153,6079,6010,5933,5848,5750,5651,5542,5440,5345,5264,5165,5067,4966,4856,4751,4657,4564,4473,4399,4330,4237,4154,4075,3945,3796,3676,3577,3480,3383,3296,3215,3145,3025,2915,2781,2652,2516,2328,1716,1502,1442,1399,1355,1299,1246,1179,1041,892
1nmpp1,500,3,4,ER,264,6484,6204,6029,5780,5620,5488,5322,5138,4988,4846,4701,4563,4446,4344,4217,4100,4008,3907,3785,3692,3610,3525,3462,3405,3360,3281,3242,3198,3166,3117,3079,3047,3020,2995,2966,2942,2922,2907,2892,2878,2864,2849,2825,2812,2796,2782,2771,2757,2742,2720,2708,2687,2656,2619,2583,2546,2516,2468,2421,2372,2315,2263,2214,2162,2109,2046,1997,1950,1908,1867,1834,1803,1767,1731,1694,1666,1637,1615,1589,1567,1543,1521,1498,1480,1459,1436,1406,1357,1291,1199,848,703,657,634,596,551,512,483,435,343
1nmpp1,500,3,4,ER,265,5341,5086,4939,4779,4632,4502,4355,4245,4126,4003,3874,3758,3637,3550,3466,3369,3270,3200,3126,3057,2990,2926,2871,2806,2770,2723,2693,2658,2629,2601,2588,2567,2544,2523,2502,2476,2465,2448,2436,2432,2419,2411,2402,2384,2372,2357,2343,2327,2307,2299,2284,2263,2242,2220,2199,2169,2128,2086,2049,2006,1947,1909,1862,1808,1764,1715,1680,1646,1606,1581,1542,1521,1485,1456,1430,1406,1389,1366,1352,1329,1311,1287,1268,1249,1222,1199,1157,1102,1039,934,537,457,442,430,408,388,366,332,284,229
1nmpp1,500,3,4,ER,266,6048,5787,5619,5435,5268,5118,4949,4808,4650,4510,4384,4267,4160,4068,3974,3893,3811,3739,3689,3611,3535,3459,3403,3343,3287,3231,3177,3135,3091,3059,3025,2990,2955,2925,2903,2881,2863,2834,2813,2796,2779,2767,2743,2726,2711,2694,2676,2659,2641,2613,2601,2578,2549,2525,2493,2464,2426,2391,2366,2312,2274,2232,2185,2150,2113,2073,2021,1986,1950,1919,1881,1830,1792,1767,1726,1704,1652,1589,1534,1485,1452,1415,1386,1345,1301,1265,1237,1209,1178,1106,880,785,765,745,720,688,670,638,551,454
1nmpp1,500,3,4,ER,267,2466,2372,2305,2199,2156,2122,2078,2027,1982,1943,1897,1847,1805,1779,1749,1713,1670,1630,1595,1567,1532,1501,1479,1452,1440,1422,1414,1404,1395,1386,1376,1366,1361,1350,1344,1334,1326,1311,1301,1285,1269,1254,1240,1224,1212,1201,1183,1166,1150,1136,1118,1105,1083,1067,1048,1030,1005,987,965,948,932,914,895,869,842,821,801,781,769,759,747,737,722,713,706,696,639,588,537,504,479,454,429,401,346,313,267,237,198,158,68,43,37,36,35,28,27,26,25,15
1nmpp1,500,3,4,ER,268,6207,6022,5841,5570,5440,5307,5161,5033,4930,4808,4701,4611,4516,4420,4326,4240,4155,4091,4036,3973,3900,3835,3783,3700,3658,3599,3543,3494,3455,3407,3378,3357,3338,3305,3287,3260,3242,3220,3203,3184,3166,3144,3121,3095,3082,3063,3034,3005,2979,2962,2929,2904,2871,2838,2805,2763,2732,2708,2672,2632,2592,2535,2476,2427,2376,2329,2275,2236,2203,2162,2128,2089,2058,2019,1980,1941,1898,1836,1760,1669,1577,1482,1417,1350,1298,1251,1189,1144,1096,1005,764,669,651,633,620,590,563,537,488,418
1nmpp1,500,3,4,ER,269,6974,6584,6329,6066,5875,5741,5564,5427,5294,5130,4978,4850,4720,4620,4511,4419,4309,4212,4129,4051,3983,3904,3827,3749,3685,3636,3576,3534,3490,3454,3427,3378,3356,3331,3300,3264,3227,3198,3172,3150,3130,3112,3094,3068,3046,3026,3011,2993,2971,2948,2919,2892,2870,2846,2805,2780,2743,2710,2676,2633,2586,2539,2495,2457,2417,2379,2344,2299,2256,2211,2164,2129,2085,2046,2005,1961,1893,1827,1756,1695,1644,1590,1513,1431,1350,1305,1245,1205,1144,1062,876,789,757,734,715,685,649,617,523,437
1nmpp1,500,3,4,ER,270,6345,6116,5954,5772,5625,5484,5321,5190,5062,4937,4801,4682,4569,4440,4339,4226,4127,4052,3947,3866,3809,3749,3690,3641,3591,3542,3492,3457,3434,3409,3382,3356,3333,3311,3290,3259,3227,3199,3175,3148,3127,3096,3068,3038,3011,2991,2961,2935,2907,2880,2849,2810,2769,2731,2688,2642,2594,2551,2498,2438,2391,2333,2261,2211,2147,2107,2052,2016,1972,1941,1908,1861,1821,1782,1737,1695,1621,1564,1513,1484,1439,1395,1348,1281,1196,1118,1062,1004,910,797,463,351,325,316,300,275,254,234,199,158
1nmpp1,500,3,4,ER,271,8384,8017,7721,7334,7120,6950,6766,6595,6401,6239,6056,5876,5734,5582,5440,5304,5169,5060,4947,4842,4742,4631,4523,4453,4380,4312,4243,4193,4146,4090,4048,4009,3984,3947,3921,3888,3855,3832,3807,3788,3762,3744,3726,3703,3684,3674,3651,3619,3589,3564,3527,3497,3461,3417,3379,3336,3292,3235,3178,3123,3070,3017,2955,2895,2838,2785,2730,2678,2633,2577,2534,2482,2419,2362,2305,2239,2186,2140,2086,2034,1969,1923,1861,1815,1759,1712,1669,1608,1550,1459,1142,1004,973,944,913,864,810,743,615,525
1nmpp1,500,3,4,ER,272,10974,10409,10075,9567,9249,8972,8693,8419,8175,7930,7698,7461,7241,7009,6801,6613,6425,6266,6091,5947,5812,5670,5556,5427,5326,5237,5162,5079,5011,4943,4886,4839,4789,4757,4730,4688,4660,4632,4605,4578,4550,4523,4484,4465,4441,4410,4385,4358,4328,4287,4241,4196,4155,4091,4030,3964,3901,3841,3776,3688,3607,3517,3433,3362,3287,3198,3125,3061,2994,2943,2886,2820,2775,2715,2664,2622,2567,2523,2475,2430,2390,2358,2327,2287,2219,2156,2074,1983,1899,1753,1361,1219,1181,1127,1065,996,930,864,779,623
1nmpp1,500,3,4,ER,273,9688,9251,8916,8426,8154,7915,7715,7507,7311,7116,6912,6736,6579,6416,6255,6126,5996,5870,5736,5617,5508,5404,5288,5196,5125,5053,4978,4909,4854,4800,4750,4700,4655,4619,4569,4530,4487,4456,4428,4404,4366,4345,4322,4300,4281,4254,4231,4218,4198,4171,4140,4109,4075,4032,4000,3963,3923,3865,3817,3765,3712,3662,3618,3556,3494,3427,3363,3300,3246,3192,3133,3059,3000,2933,2869,2768,2684,2623,2562,2491,2441,2377,2320,2244,2167,2111,2037,1975,1888,1748,1423,1273,1232,1206,1165,1121,1067,1008,888,763
1nmpp1,500,3,4,ER,274,2022,1856,1788,1712,1670,1618,1560,1505,1457,1405,1354,1301,1247,1195,1141,1097,1051,1010,979,957,922,892,871,847,823,802,781,760,743,735,721,714,708,704,695,691,688,685,681,676,672,669,668,659,657,654,649,645,635,622,616,612,605,596,585,577,567,559,543,534,522,509,496,476,457,446,433,426,418,407,400,393,384,372,364,355,349,344,341,333,327,321,312,304,298,292,286,275,266,243,180,156,150,141,122,111,86,77,64,51
1nmpp1,500,3,4,ER,275,3518,3353,3214,3083,2995,2919,2841,2745,2663,2585,2515,2467,2414,2367,2315,2283,2254,2223,2182,2149,2119,2097,2074,2051,2023,2004,1975,1955,1937,1917,1898,1871,1852,1838,1809,1798,1773,1753,1733,1720,1700,1688,1673,1659,1640,1626,1612,1599,1591,1570,1558,1536,1516,1493,1469,1448,1434,1421,1400,1367,1346,1325,1304,1281,1252,1229,1212,1200,1179,1157,1134,1113,1086,1065,1046,969,912,866,812,763,707,667,637,602,566,532,500,482,458,420,305,258,249,244,237,233,227,216,195,149
1nmpp1,500,3,4,ER,276,3733,3572,3474,3350,3267,3185,3096,3024,2947,2872,2811,2756,2698,2641,2582,2516,2456,2407,2343,2303,2267,2233,2197,2168,2143,2110,2078,2044,2018,1996,1972,1955,1941,1919,1909,1893,1875,1860,1843,1837,1827,1813,1803,1787,1770,1758,1739,1725,1706,1682,1661,1633,1607,1580,1558,1534,1521,1499,1475,1440,1415,1389,1361,1343,1307,1276,1253,1226,1208,1192,1172,1153,1123,1102,1088,1072,1048,1020,981,939,921,879,830,786,738,696,636,593,559,507,361,305,291,282,268,251,238,218,190,161
1nmpp1,500,3,4,ER,277,9751,9230,8946,8522,8280,8095,7925,7766,7609,7440,7272,7090,6925,6739,6553,6435,6287,6144,6007,5861,5734,5610,5478,5355,5236,5143,5075,5009,4929,4868,4808,4744,4692,4635,4585,4530,4492,4451,4415,4385,4365,4345,4320,4289,4263,4237,4214,4201,4181,4149,4129,4109,4085,4057,4023,3989,3940,3908,3858,3817,3764,3709,3650,3588,3520,3455,3396,3307,3254,3199,3128,3063,2998,2921,2845,2783,2717,2652,2599,2530,2478,2425,2373,2310,2257,2219,2183,2137,2083,2015,1871,1752,1704,1648,1573,1492,1406,1342,1222,1027
1nmpp1,500,3,4,ER,278,8589,8246,7978,7652,7421,7223,6994,6808,6637,6481,6323,6166,6036,5900,5786,5675,5560,5434,5336,5227,5124,5032,4961,4878,4818,4741,4666,4596,4550,4501,4463,4420,4381,4333,4300,4270,4227,4186,4145,4109,4080,4048,4023,3993,3962,3935,3919,3884,3840,3818,3780,3753,3716,3669,3636,3580,3536,3484,3433,3375,3318,3257,3217,3169,3114,3064,3023,2974,2929,2870,2818,2780,2736,2685,2630,2579,2504,2406,2309,2222,2176,2093,2013,1918,1832,1776,1711,1649,1585,1483,1250,1148,1110,1095,1076,1026,989,943,789,656
1nmpp1,500,3,4,ER,279,2242,2142,2092,1988,1937,1897,1865,1826,1781,1741,1710,1675,1648,1615,1587,1562,1524,1501,1473,1450,1422,1402,1374,1355,1338,1319,1298,1285,1263,1246,1235,1221,1211,1197,1191,1182,1172,1157,1144,1132,1123,1112,1105,1095,1088,1081,1071,1061,1048,1038,1032,1016,1008,999,979,972,958,952,937,923,903,879,858,837,819,803,787,773,762,749,735,722,712,696,688,682,661,620,591,569,558,548,536,520,496,482,449,417,395,363,304,273,263,261,251,239,231,221,184,146
1nmpp1,500,3,4,ER,280,5674,5523,5291,5001,4882,4806,4702,4596,4519,4425,4364,4306,4228,4166,4097,4020,3954,3859,3782,3724,3647,3579,3527,3475,3440,3378,3333,3281,3232,3204,3169,3140,3109,3080,3058,3032,3011,2983,2967,2947,2929,2912,2897,2880,2859,2843,2837,2825,2812,2801,2770,2747,2727,2700,2672,2638,2604,2561,2523,2470,2424,2378,2320,2273,2219,2171,2121,2073,2025,1989,1957,1915,1881,1847,1810,1782,1752,1720,1681,1638,1599,1539,1479,1419,1358,1319,1228,1171,1111,963,753,640,609,592,576,546,531,495,438,358
1nmpp1,500,3,4,ER,281,4525,4316,4179,3903,3813,3736,3654,3595,3538,3476,3407,3327,3249,3172,3105,3043,2950,2885,2822,2750,2675,2622,2564,2499,2451,2392,2343,2292,2266,2227,2200,2165,2133,2116,2097,2086,2068,2048,2032,2006,1996,1979,1972,1966,1951,1940,1936,1930,1919,1907,1901,1892,1882,1864,1852,1834,1813,1793,1769,1754,1729,1700,1673,1650,1633,1607,1580,1554,1534,1511,1476,1435,1396,1358,1331,1289,1265,1242,1221,1199,1176,1159,1145,1121,1100,1084,1065,1022,989,959,917,868,837,807,774,738,694,643,578,474
1nmpp1,500,3,4,ER,282,3645,3483,3331,3086,2985,2927,2869,2808,2767,2712,2650,2592,2544,2488,2439,2371,2299,2241,2184,2143,2100,2058,2024,1985,1946,1903,1868,1832,1812,1787,1763,1741,1716,1696,1679,1670,1652,1643,1624,1610,1592,1584,1576,1568,1561,1555,1546,1536,1529,1523,1511,1504,1494,1481,1469,1452,1434,1418,1401,1383,1366,1352,1332,1307,1279,1257,1233,1218,1203,1192,1175,1155,1125,1100,1077,1059,1043,1024,1004,975,944,919,904,891,882,865,849,830,811,782,695,668,649,633,615,579,545,512,465,376
1nmpp1,500,3,4,ER,283,7273,6936,6705,6336,6129,5958,5817,5678,5534,5407,5291,5174,5058,4932,4812,4695,4595,4492,4372,4279,4184,4106,4028,3950,3884,3828,3771,3744,3704,3659,3607,3554,3511,3470,3442,3419,3393,3373,3341,3312,3293,3275,3256,3242,3220,3203,3190,3175,3157,3140,3119,3104,3078,3043,3016,2980,2946,2906,2870,2817,2774,2717,2666,2602,2548,2504,2454,2402,2369,2314,2265,2218,2173,2127,2083,2040,1978,1950,1905,1870,1838,1806,1782,1750,1715,1682,1652,1601,1555,1481,1185,1065,1034,1006,978,922,868,810,737,606
1nmpp1,500,3,4,ER,284,9696,9349,9059,8669,8409,8200,8007,7794,7581,7366,7171,6967,6794,6636,6500,6344,6201,6062,5925,5815,5705,5602,5501,5416,5332,5252,5193,5130,5071,5024,4978,4944,4907,4870,4832,4795,4766,4734,4706,4680,4657,4637,4613,4598,4578,4553,4525,4495,4474,4450,4408,4382,4334,4274,4221,4163,4102,4043,3971,3898,3830,3759,3680,3584,3494,3418,3335,3265,3198,3143,3084,3018,2976,2922,2866,2816,2735,2658,2590,2519,2459,2401,2325,2248,2139,2067,1958,1868,1780,1639,1253,1082,1038,1006,973,921,886,837,764,644
