experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,312,2221,2161,2107,2072,2037,2011,1979,1944,1904,1865,1824,1765,1718,1678,1645,1603,1572,1541,1512,1492,1473,1453,1434,1416,1395,1375,1368,1352,1342,1328,1318,1299,1289,1275,1263,1248,1234,1216,1204,1190,1178,1164,1142,1131,1111,1099,1075,1058,1038,1022,1008,999,984,976,968,954,944,930,918,910,894,881,857,840,832,815,805,783,765,753,726,713,674,647,580,522,459,406,338,282,229,179,118,71,32,8,6,6,6,6,6,5,5,5,5,4,3,3,1,0
leu,100,3,7,ER,313,4427,4340,4250,4172,4101,4027,3964,3908,3842,3780,3694,3621,3527,3416,3335,3259,3191,3115,3071,3025,2986,2944,2910,2879,2848,2822,2795,2765,2742,2721,2701,2678,2658,2637,2606,2584,2561,2532,2503,2484,2463,2432,2389,2339,2307,2282,2245,2216,2185,2153,2127,2095,2070,2051,2020,1989,1960,1932,1899,1868,1846,1813,1780,1747,1704,1683,1650,1618,1580,1541,1503,1469,1380,1319,1177,1071,930,796,653,568,472,361,279,197,128,94,81,76,69,68,64,61,51,47,42,38,28,16,12,4
leu,100,3,7,ER,314,3816,3717,3624,3566,3523,3473,3420,3359,3297,3231,3173,3101,3012,2930,2866,2810,2755,2713,2662,2616,2566,2523,2491,2462,2428,2397,2367,2340,2318,2298,2283,2263,2238,2221,2201,2178,2141,2125,2100,2081,2061,2030,2002,1964,1943,1922,1898,1873,1847,1825,1798,1776,1761,1744,1719,1695,1676,1648,1624,1608,1588,1563,1535,1515,1492,1467,1446,1422,1401,1375,1335,1307,1265,1208,1131,1027,931,803,664,563,467,352,237,120,48,12,11,9,9,9,8,8,6,6,6,5,3,3,1,0
leu,100,3,7,ER,315,5347,5220,5116,5014,4937,4855,4765,4680,4589,4488,4380,4272,4161,4059,3961,3878,3795,3713,3639,3577,3515,3469,3414,3370,3321,3287,3252,3219,3181,3152,3118,3083,3056,3033,3017,2985,2955,2930,2896,2856,2820,2785,2743,2709,2669,2644,2611,2577,2555,2516,2480,2456,2426,2405,2372,2351,2325,2301,2276,2251,2221,2185,2150,2115,2075,2039,2004,1975,1938,1891,1853,1802,1736,1678,1556,1425,1291,1155,984,835,689,555,415,270,162,85,71,64,59,56,53,50,47,42,37,32,27,20,9,1
leu,100,3,7,ER,316,5743,5660,5535,5448,5371,5274,5202,5118,5053,4977,4889,4803,4708,4620,4537,4450,4371,4277,4216,4153,4087,4020,3968,3917,3868,3822,3790,3761,3734,3709,3678,3652,3623,3597,3571,3551,3518,3483,3451,3419,3385,3342,3309,3273,3247,3213,3166,3133,3106,3076,3028,2995,2964,2938,2907,2878,2843,2814,2778,2757,2729,2679,2636,2608,2565,2528,2499,2455,2410,2363,2315,2257,2164,2088,1914,1777,1578,1380,1140,926,785,603,426,281,152,40,33,33,32,31,29,25,24,23,17,16,14,9,7,2
leu,100,3,7,ER,317,7012,6874,6707,6556,6455,6347,6261,6156,6057,5958,5854,5754,5645,5517,5399,5294,5178,5090,5005,4937,4859,4800,4726,4665,4615,4556,4500,4449,4401,4369,4325,4283,4244,4210,4172,4132,4097,4057,4015,3974,3931,3902,3861,3811,3770,3717,3675,3630,3589,3544,3496,3462,3412,3377,3344,3304,3259,3217,3180,3132,3092,3069,3026,2996,2951,2907,2875,2842,2795,2743,2678,2603,2524,2415,2286,2109,1947,1738,1477,1293,1104,908,731,556,421,314,268,230,206,186,170,138,106,85,73,52,32,21,12,1
leu,100,3,7,ER,318,5435,5340,5235,5144,5092,5038,4956,4859,4771,4667,4580,4493,4392,4296,4191,4111,4044,3958,3896,3832,3768,3718,3669,3620,3576,3535,3499,3465,3427,3405,3375,3346,3320,3289,3264,3229,3193,3154,3120,3094,3072,3041,3007,2975,2933,2894,2855,2822,2780,2743,2724,2689,2656,2625,2593,2565,2531,2504,2463,2433,2412,2376,2336,2302,2267,2229,2197,2160,2116,2068,2018,1973,1905,1823,1719,1586,1456,1288,1074,919,771,623,464,331,201,109,86,64,53,49,44,35,31,27,17,13,11,9,7,1
leu,100,3,7,ER,319,4487,4399,4303,4240,4178,4126,4069,4018,3959,3885,3813,3737,3665,3580,3513,3442,3367,3310,3229,3176,3133,3074,3037,2991,2952,2913,2881,2863,2841,2808,2788,2766,2737,2712,2686,2655,2621,2596,2565,2545,2519,2475,2436,2406,2378,2344,2318,2287,2262,2235,2211,2185,2151,2122,2104,2077,2054,2027,2007,1976,1952,1933,1896,1876,1852,1826,1801,1772,1728,1667,1625,1581,1513,1455,1375,1276,1166,1011,850,721,604,481,333,218,131,71,56,43,35,29,27,24,21,15,12,10,8,3,0,0
leu,100,3,7,ER,320,1261,1247,1236,1214,1207,1193,1172,1154,1140,1120,1104,1096,1075,1054,1034,1022,1010,986,974,960,950,936,933,926,913,905,893,885,875,868,860,848,838,830,824,820,811,805,797,784,779,766,756,743,730,717,713,706,697,688,681,675,667,661,656,651,641,636,622,620,611,606,596,588,581,576,566,559,550,535,521,511,486,478,455,425,392,358,306,272,235,205,169,128,94,61,54,49,44,41,34,29,29,22,16,14,11,8,5,0
leu,100,3,7,ER,321,4144,4061,3971,3893,3830,3775,3711,3657,3592,3539,3468,3403,3332,3263,3193,3122,3059,3007,2952,2904,2869,2819,2783,2758,2722,2680,2640,2609,2571,2531,2499,2456,2417,2379,2354,2320,2298,2270,2244,2220,2189,2158,2127,2101,2079,2058,2028,1992,1956,1929,1900,1877,1855,1826,1805,1782,1763,1740,1718,1696,1677,1646,1628,1611,1595,1569,1544,1524,1500,1476,1447,1414,1376,1332,1285,1235,1178,1121,1043,955,862,759,651,520,399,297,261,242,226,208,197,186,162,140,114,91,71,48,30,9
leu,100,3,7,ER,322,5049,4946,4817,4723,4655,4600,4534,4472,4405,4324,4261,4198,4135,4049,3957,3875,3806,3734,3686,3634,3592,3546,3497,3452,3403,3367,3335,3296,3259,3228,3202,3169,3134,3095,3058,3033,2995,2963,2926,2891,2853,2820,2782,2746,2719,2689,2659,2633,2602,2575,2556,2535,2510,2481,2453,2423,2393,2364,2330,2305,2285,2254,2228,2198,2180,2155,2120,2086,2065,2032,1997,1966,1923,1881,1822,1742,1653,1552,1430,1329,1203,1058,924,793,658,572,542,509,491,466,436,408,375,325,284,230,169,118,80,32
leu,100,3,7,ER,323,5888,5755,5643,5540,5464,5387,5330,5250,5170,5076,4999,4918,4832,4724,4609,4516,4446,4365,4260,4195,4146,4079,4031,3979,3939,3894,3858,3824,3781,3737,3691,3661,3628,3584,3535,3496,3451,3411,3381,3332,3296,3261,3224,3180,3147,3106,3074,3040,3004,2981,2952,2928,2900,2864,2835,2806,2776,2743,2709,2678,2647,2619,2581,2543,2515,2482,2444,2411,2375,2348,2311,2275,2239,2200,2136,2060,1972,1865,1746,1611,1461,1297,1129,964,781,640,601,560,533,520,492,457,417,380,334,286,234,167,98,41
leu,100,3,7,ER,324,4417,4353,4263,4196,4137,4077,4024,3961,3904,3834,3768,3699,3622,3530,3450,3373,3312,3252,3200,3155,3113,3070,3034,2996,2959,2927,2896,2864,2837,2809,2791,2770,2747,2719,2690,2663,2642,2610,2582,2549,2527,2488,2449,2421,2394,2368,2341,2304,2285,2254,2229,2204,2178,2151,2124,2100,2080,2048,2021,1996,1978,1956,1931,1901,1862,1824,1794,1759,1726,1681,1639,1583,1519,1468,1359,1262,1176,1052,916,824,728,611,482,374,287,237,213,193,178,161,146,136,118,103,84,69,52,33,22,6
leu,100,3,7,ER,325,5811,5738,5636,5535,5445,5375,5296,5238,5175,5099,5016,4922,4829,4724,4613,4510,4436,4354,4277,4193,4141,4077,4021,3966,3908,3861,3823,3779,3740,3693,3648,3606,3556,3512,3468,3423,3379,3342,3302,3271,3226,3201,3144,3108,3052,3023,2982,2943,2905,2863,2831,2793,2765,2729,2706,2678,2641,2617,2574,2535,2499,2477,2447,2412,2380,2344,2295,2254,2223,2181,2147,2103,2051,1996,1916,1835,1740,1638,1522,1394,1253,1083,938,756,592,487,447,421,396,374,356,331,306,272,227,178,141,98,67,26
leu,100,3,7,ER,326,4560,4489,4414,4335,4269,4206,4159,4090,4018,3954,3876,3802,3722,3628,3561,3486,3400,3324,3257,3204,3156,3093,3061,3020,2977,2926,2901,2870,2843,2816,2792,2766,2750,2729,2698,2666,2639,2605,2573,2539,2508,2476,2439,2403,2356,2323,2295,2274,2250,2228,2206,2182,2152,2131,2114,2084,2064,2041,2012,1993,1971,1943,1920,1890,1857,1838,1811,1775,1744,1716,1670,1629,1582,1538,1451,1351,1243,1117,965,844,743,626,491,341,214,121,109,100,92,85,80,69,61,58,46,35,23,13,7,2
leu,100,3,7,ER,327,5325,5214,5081,4982,4914,4845,4773,4698,4628,4550,4477,4380,4294,4209,4113,4010,3938,3872,3804,3741,3675,3609,3547,3494,3444,3394,3350,3304,3266,3219,3184,3159,3124,3098,3064,3034,3005,2974,2939,2901,2868,2833,2793,2757,2725,2692,2661,2626,2590,2555,2522,2493,2462,2441,2421,2395,2367,2336,2302,2277,2243,2221,2186,2158,2132,2101,2070,2032,1994,1966,1923,1880,1841,1787,1725,1635,1510,1382,1223,1055,892,723,560,400,284,205,183,168,158,148,134,127,115,100,88,72,59,43,24,9
leu,100,3,7,ER,329,3995,3927,3856,3798,3745,3696,3650,3607,3564,3511,3457,3382,3303,3216,3152,3083,3027,2977,2923,2879,2837,2786,2737,2699,2673,2641,2606,2570,2538,2501,2467,2436,2400,2377,2358,2339,2309,2281,2245,2220,2191,2156,2121,2093,2072,2047,2015,1984,1958,1936,1911,1886,1861,1842,1815,1800,1780,1758,1737,1711,1691,1662,1634,1610,1580,1555,1527,1505,1483,1449,1415,1383,1339,1286,1243,1192,1114,1025,935,820,710,573,439,318,186,95,83,76,63,56,51,47,42,39,29,23,17,12,4,0
leu,100,3,7,ER,330,4757,4682,4566,4488,4426,4367,4309,4251,4181,4120,4060,3991,3918,3847,3786,3717,3658,3587,3522,3470,3438,3392,3348,3311,3277,3244,3218,3182,3150,3120,3089,3065,3038,3017,2985,2956,2932,2905,2884,2852,2811,2787,2752,2710,2685,2651,2616,2581,2551,2525,2492,2459,2435,2405,2389,2361,2324,2293,2262,2240,2210,2180,2132,2096,2060,2029,2004,1974,1946,1905,1861,1817,1734,1658,1533,1392,1246,1083,884,743,634,512,360,238,128,33,27,25,21,20,17,15,14,12,11,7,3,1,1,0
leu,100,3,7,ER,331,4561,4492,4415,4342,4286,4236,4177,4122,4074,4025,3943,3872,3809,3738,3670,3606,3530,3474,3416,3369,3329,3275,3224,3171,3143,3123,3084,3059,3026,2999,2972,2941,2913,2892,2865,2830,2798,2770,2736,2708,2679,2649,2616,2585,2548,2516,2483,2460,2439,2411,2378,2352,2326,2293,2266,2238,2206,2181,2155,2130,2107,2082,2052,2019,1989,1959,1927,1906,1873,1827,1789,1758,1712,1654,1587,1473,1356,1184,991,845,727,598,472,335,227,157,134,110,100,92,82,73,66,58,51,36,27,18,6,1
leu,100,3,7,ER,332,6319,6184,6033,5891,5795,5698,5621,5537,5434,5344,5244,5129,5020,4892,4784,4674,4577,4488,4407,4336,4260,4199,4140,4089,4042,3986,3938,3885,3846,3808,3780,3744,3702,3668,3634,3592,3565,3532,3497,3460,3417,3374,3328,3280,3232,3183,3140,3100,3063,3019,2972,2923,2886,2859,2818,2783,2734,2705,2674,2648,2612,2572,2538,2508,2466,2435,2405,2368,2338,2300,2253,2212,2146,2096,2002,1888,1792,1649,1491,1328,1166,1004,855,697,540,442,412,370,340,313,284,262,226,201,176,151,112,81,45,18
leu,100,3,7,ER,333,4752,4669,4566,4488,4423,4379,4322,4286,4220,4144,4086,4002,3936,3849,3765,3689,3618,3562,3505,3424,3378,3335,3296,3255,3221,3193,3163,3119,3087,3046,3009,2973,2943,2911,2883,2840,2807,2775,2751,2719,2681,2645,2614,2574,2550,2512,2483,2457,2432,2404,2387,2368,2340,2320,2296,2273,2249,2222,2204,2179,2153,2125,2088,2062,2036,1997,1965,1938,1905,1883,1853,1825,1789,1736,1674,1608,1524,1428,1310,1182,1067,930,784,615,480,339,313,293,283,272,246,239,217,192,171,151,127,70,39,8
leu,100,3,7,ER,334,5559,5440,5305,5183,5107,5038,4959,4890,4808,4711,4634,4565,4465,4381,4295,4213,4116,4036,3957,3879,3815,3764,3711,3665,3636,3595,3558,3518,3492,3457,3421,3371,3333,3298,3261,3222,3174,3143,3113,3082,3057,3012,2975,2946,2903,2874,2834,2801,2763,2730,2691,2669,2638,2618,2582,2559,2529,2494,2465,2440,2408,2383,2360,2322,2293,2260,2236,2205,2169,2135,2101,2078,2026,1972,1904,1800,1702,1606,1465,1329,1214,1067,885,735,589,468,439,411,386,369,343,321,299,265,235,203,153,104,55,24
leu,100,3,7,ER,335,2520,2488,2432,2378,2358,2328,2307,2292,2260,2232,2205,2176,2138,2095,2059,2025,1970,1944,1912,1885,1868,1843,1823,1802,1780,1756,1729,1709,1690,1669,1649,1639,1623,1613,1601,1587,1572,1551,1533,1519,1504,1482,1465,1447,1438,1414,1392,1382,1367,1342,1323,1312,1303,1295,1277,1268,1257,1244,1227,1212,1195,1185,1161,1147,1126,1107,1090,1078,1058,1045,1031,1021,997,988,968,933,902,845,776,709,646,555,471,400,311,252,227,208,197,186,166,153,139,121,105,88,67,44,23,8
leu,100,3,7,ER,338,2081,2028,1962,1913,1891,1865,1839,1801,1773,1738,1705,1686,1663,1643,1616,1597,1568,1538,1516,1493,1474,1456,1433,1407,1388,1370,1342,1327,1315,1304,1294,1275,1264,1245,1231,1218,1206,1191,1176,1161,1142,1122,1105,1089,1077,1059,1046,1032,1022,1004,992,981,965,950,932,917,905,886,875,862,840,827,816,803,795,784,772,760,746,730,720,706,696,674,656,644,629,601,585,553,507,477,427,366,312,264,237,222,208,199,189,177,154,130,115,97,77,54,23,9
