experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,262,2772,2587,2466,2352,2279,2223,2145,2086,2048,2003,1958,1891,1836,1784,1743,1704,1660,1624,1580,1537,1501,1460,1429,1411,1387,1367,1343,1325,1310,1300,1288,1282,1262,1254,1240,1226,1212,1204,1192,1176,1164,1160,1151,1132,1114,1101,1091,1079,1071,1064,1055,1040,1029,1018,1004,989,969,960,949,934,916,904,894,874,848,833,812,801,790,774,761,731,706,688,669,623,574,550,525,516,491,470,444,420,394,370,336,317,302,278,185,161,151,145,138,125,118,110,91,73
1nmpp1,500,3,2,ER,264,6209,6047,5857,5629,5492,5351,5174,5053,4939,4829,4720,4644,4532,4435,4353,4263,4178,4104,4020,3948,3864,3788,3714,3651,3589,3537,3486,3436,3406,3375,3347,3323,3299,3279,3256,3227,3198,3176,3149,3126,3109,3084,3056,3031,3011,2984,2952,2930,2893,2863,2840,2804,2765,2722,2668,2625,2591,2552,2520,2474,2435,2386,2335,2283,2226,2178,2147,2099,2055,2012,1987,1951,1909,1876,1840,1804,1756,1680,1607,1546,1446,1365,1306,1259,1200,1151,1089,1046,997,876,510,380,354,344,332,311,291,265,245,200
1nmpp1,500,3,2,ER,265,3924,3764,3618,3440,3326,3265,3161,3110,3070,3007,2964,2907,2859,2809,2767,2728,2680,2648,2600,2561,2511,2465,2420,2371,2342,2322,2291,2259,2230,2195,2165,2149,2119,2100,2081,2064,2051,2041,2021,1999,1983,1972,1963,1952,1938,1926,1918,1899,1880,1868,1857,1841,1824,1816,1798,1781,1762,1743,1726,1701,1668,1642,1620,1592,1564,1533,1507,1478,1453,1426,1407,1376,1348,1320,1290,1262,1227,1201,1169,1125,1085,1055,1006,962,908,862,772,730,688,623,536,463,445,435,423,410,400,380,343,280
1nmpp1,500,3,2,ER,266,6998,6645,6329,5919,5709,5583,5434,5328,5227,5130,5019,4909,4801,4699,4609,4500,4414,4319,4228,4138,4053,3978,3910,3845,3784,3736,3673,3633,3587,3536,3497,3459,3420,3389,3355,3329,3297,3276,3252,3230,3211,3196,3174,3156,3135,3117,3099,3080,3060,3051,3035,3016,2989,2960,2928,2885,2841,2810,2774,2712,2654,2621,2580,2534,2482,2426,2377,2327,2280,2230,2188,2153,2104,2056,2015,1965,1931,1880,1839,1794,1751,1699,1639,1599,1547,1508,1422,1378,1301,1208,985,871,839,814,788,753,717,689,606,514
1nmpp1,500,3,2,ER,267,6891,6645,6452,6184,6016,5875,5711,5564,5424,5297,5167,5029,4889,4767,4665,4578,4474,4384,4299,4208,4136,4049,3965,3889,3813,3753,3694,3653,3616,3574,3535,3497,3465,3440,3411,3381,3357,3336,3316,3291,3265,3246,3226,3217,3198,3175,3155,3130,3107,3082,3063,3037,3007,2980,2955,2921,2896,2853,2807,2776,2737,2690,2635,2581,2521,2476,2436,2389,2353,2309,2270,2222,2179,2134,2089,2044,1971,1915,1876,1826,1778,1732,1697,1661,1616,1566,1518,1486,1421,1333,1039,923,906,885,852,808,768,741,666,554
1nmpp1,500,3,2,ER,268,10347,9938,9596,9241,8993,8712,8419,8151,7879,7646,7433,7209,7007,6816,6614,6462,6332,6204,6073,5953,5843,5751,5657,5585,5524,5451,5401,5346,5291,5233,5192,5140,5108,5065,5030,5001,4962,4923,4896,4857,4828,4793,4755,4723,4697,4654,4623,4585,4523,4476,4436,4381,4324,4272,4197,4124,4051,3968,3885,3802,3728,3664,3579,3483,3381,3296,3204,3128,3068,3006,2945,2896,2843,2800,2748,2709,2651,2567,2467,2390,2296,2219,2150,2014,1865,1782,1680,1606,1482,1312,759,582,556,533,491,455,424,397,354,293
1nmpp1,500,3,2,ER,269,5634,5407,5220,4992,4873,4754,4574,4441,4343,4243,4147,4042,3959,3872,3805,3724,3658,3568,3502,3439,3383,3322,3283,3246,3200,3147,3114,3075,3034,3006,2972,2948,2921,2892,2867,2843,2818,2789,2774,2760,2743,2729,2707,2691,2677,2658,2641,2617,2589,2569,2543,2512,2482,2453,2424,2384,2337,2295,2249,2204,2169,2118,2072,2032,1984,1934,1885,1828,1793,1754,1728,1695,1664,1635,1608,1584,1557,1530,1500,1464,1418,1385,1350,1280,1196,1122,1016,948,871,734,406,270,252,238,229,204,187,165,135,106
1nmpp1,500,3,2,ER,270,6156,5842,5622,5284,5105,5015,4875,4758,4641,4534,4428,4319,4221,4111,4022,3938,3849,3752,3666,3593,3515,3443,3384,3321,3273,3214,3165,3119,3078,3028,2996,2959,2932,2900,2875,2846,2817,2798,2775,2755,2737,2716,2701,2685,2672,2658,2644,2631,2615,2602,2589,2570,2554,2529,2512,2487,2467,2437,2405,2375,2332,2294,2257,2214,2174,2129,2089,2047,2005,1963,1911,1872,1825,1791,1745,1696,1655,1620,1591,1550,1519,1493,1472,1446,1413,1378,1340,1289,1244,1187,992,887,853,826,789,746,698,659,578,461
1nmpp1,500,3,2,ER,271,4514,4301,4168,3951,3831,3744,3654,3580,3509,3432,3362,3298,3238,3166,3106,3043,2985,2918,2857,2809,2759,2713,2673,2627,2579,2531,2488,2459,2437,2412,2375,2347,2323,2294,2271,2246,2228,2206,2190,2176,2165,2148,2136,2125,2112,2107,2093,2077,2068,2052,2030,2008,1993,1967,1944,1923,1901,1876,1847,1823,1792,1761,1729,1699,1665,1639,1607,1585,1559,1534,1502,1473,1444,1422,1394,1374,1348,1316,1285,1257,1231,1208,1173,1122,1064,1033,986,955,917,860,707,642,614,603,579,542,519,478,430,356
1nmpp1,500,3,2,ER,272,6085,5968,5748,5613,5483,5344,5128,4931,4743,4536,4378,4245,4144,4038,3922,3827,3726,3660,3595,3538,3489,3435,3400,3359,3323,3293,3258,3226,3207,3188,3170,3150,3118,3079,3035,2972,2916,2874,2823,2776,2729,2698,2638,2596,2555,2518,2474,2437,2402,2360,2314,2279,2241,2209,2173,2141,2100,2067,2033,1998,1959,1922,1885,1854,1830,1807,1782,1765,1755,1736,1711,1657,1601,1575,1525,1335,1116,960,762,650,555,485,459,416,343,305,279,264,236,184,43,8,8,8,7,6,6,6,4,4
1nmpp1,500,3,2,ER,273,3842,3620,3510,3322,3236,3156,3073,3017,2954,2882,2816,2760,2705,2642,2586,2523,2471,2417,2371,2326,2292,2240,2207,2184,2159,2124,2099,2077,2049,2037,2014,1997,1977,1958,1944,1925,1905,1883,1864,1853,1836,1820,1804,1785,1770,1761,1746,1733,1716,1700,1682,1666,1641,1619,1597,1572,1545,1522,1499,1475,1451,1416,1398,1370,1339,1312,1294,1265,1240,1217,1198,1161,1138,1113,1087,998,929,875,837,807,779,751,726,685,642,583,544,525,501,451,287,239,224,216,202,193,187,173,148,130
1nmpp1,500,3,2,ER,274,8138,7865,7606,7232,7005,6848,6665,6505,6329,6196,6033,5886,5736,5555,5422,5292,5177,5057,4934,4842,4752,4650,4558,4481,4415,4360,4312,4264,4228,4199,4153,4109,4075,4048,4004,3969,3944,3919,3896,3872,3849,3823,3800,3774,3748,3727,3702,3673,3646,3613,3589,3543,3506,3459,3416,3359,3302,3250,3193,3133,3055,2996,2934,2873,2802,2724,2649,2590,2537,2494,2442,2385,2331,2284,2245,2184,2111,2051,1989,1934,1880,1825,1782,1728,1672,1613,1547,1500,1438,1324,903,746,719,693,664,635,597,567,500,413
1nmpp1,500,3,2,ER,276,7735,7527,7266,6933,6779,6618,6409,6269,6139,6011,5882,5765,5665,5558,5460,5346,5246,5155,5059,4974,4888,4811,4729,4643,4569,4506,4442,4375,4320,4260,4213,4172,4129,4087,4058,4016,3979,3952,3921,3893,3866,3843,3819,3797,3771,3744,3725,3689,3652,3620,3592,3562,3511,3468,3421,3375,3318,3265,3212,3155,3105,3046,2999,2938,2866,2809,2752,2712,2675,2632,2574,2526,2488,2447,2395,2348,2285,2239,2196,2138,2046,1962,1879,1770,1651,1581,1468,1386,1300,1160,844,688,649,633,613,585,564,525,460,371
1nmpp1,500,3,2,ER,277,9169,8686,8429,8064,7825,7624,7405,7208,6972,6750,6533,6319,6142,5963,5812,5639,5496,5344,5215,5087,4977,4866,4786,4694,4623,4555,4493,4438,4392,4351,4309,4268,4236,4204,4183,4151,4123,4095,4068,4046,4023,3999,3981,3954,3931,3904,3872,3845,3818,3788,3754,3726,3692,3643,3594,3537,3483,3428,3374,3307,3228,3139,3081,3012,2950,2857,2792,2711,2642,2591,2538,2488,2429,2393,2343,2294,2231,2184,2143,2097,2047,1978,1932,1881,1803,1747,1684,1600,1506,1373,953,811,778,742,708,659,608,563,499,407
1nmpp1,500,3,2,ER,278,6449,6165,5940,5671,5487,5334,5148,5005,4882,4752,4612,4472,4361,4265,4156,4063,3980,3898,3823,3756,3687,3621,3570,3502,3471,3427,3385,3332,3297,3267,3238,3205,3175,3139,3103,3074,3045,3019,2994,2972,2947,2922,2899,2882,2853,2831,2799,2763,2737,2713,2691,2658,2623,2593,2548,2514,2483,2445,2400,2351,2316,2274,2224,2182,2128,2090,2052,2008,1983,1953,1919,1889,1850,1821,1781,1737,1645,1559,1466,1412,1371,1326,1302,1264,1198,1150,1094,1046,982,890,582,474,447,434,414,391,375,346,295,229
1nmpp1,500,3,2,ER,279,5699,5526,5375,5047,4893,4788,4652,4549,4442,4357,4262,4173,4093,4027,3952,3874,3804,3730,3661,3579,3519,3464,3411,3362,3299,3240,3184,3141,3091,3060,3032,3001,2960,2924,2908,2880,2862,2842,2826,2808,2784,2765,2754,2739,2722,2704,2685,2667,2649,2631,2611,2585,2567,2536,2510,2482,2447,2421,2379,2343,2304,2254,2208,2149,2098,2054,2009,1967,1930,1902,1863,1829,1788,1754,1731,1699,1665,1619,1583,1543,1502,1467,1415,1359,1287,1234,1182,1146,1087,994,760,679,657,643,625,602,574,538,474,393
1nmpp1,500,3,2,ER,280,2419,2284,2199,2139,2071,2021,1968,1913,1855,1791,1735,1688,1631,1587,1552,1513,1472,1437,1401,1363,1341,1312,1289,1260,1243,1223,1206,1182,1171,1154,1143,1134,1128,1120,1114,1111,1102,1093,1089,1085,1084,1075,1068,1065,1059,1055,1050,1045,1037,1027,1016,1008,995,987,977,965,941,925,907,885,868,845,807,784,761,737,717,699,684,673,654,637,625,612,599,595,585,577,568,564,555,543,535,525,514,506,489,470,442,395,213,151,141,134,127,122,112,97,84,47
1nmpp1,500,3,2,ER,281,7042,6822,6597,6247,6074,5956,5793,5630,5490,5355,5225,5109,5017,4887,4764,4655,4533,4425,4324,4211,4143,4065,3990,3906,3842,3791,3730,3701,3652,3617,3584,3544,3516,3485,3453,3430,3411,3392,3368,3348,3333,3314,3294,3280,3263,3242,3218,3188,3169,3139,3101,3074,3053,3021,2978,2937,2892,2849,2800,2741,2688,2629,2567,2510,2456,2409,2373,2318,2278,2253,2227,2185,2147,2106,2059,2028,1980,1937,1900,1861,1803,1714,1667,1606,1535,1479,1403,1353,1287,1182,847,718,699,690,668,638,615,590,546,451
1nmpp1,500,3,2,ER,282,3822,3651,3562,3409,3292,3210,3124,3064,2985,2901,2826,2759,2705,2643,2594,2548,2506,2460,2415,2373,2334,2281,2241,2199,2164,2127,2091,2049,2012,1989,1968,1946,1926,1908,1888,1869,1845,1824,1812,1792,1780,1762,1751,1736,1717,1703,1695,1683,1666,1649,1627,1603,1589,1575,1556,1542,1523,1503,1477,1437,1410,1388,1365,1335,1317,1288,1264,1241,1213,1191,1167,1149,1122,1098,1070,1040,990,954,928,907,891,844,811,781,760,740,719,689,643,593,458,411,395,380,354,333,305,288,256,193
1nmpp1,500,3,2,ER,283,3839,3695,3598,3429,3333,3247,3173,3093,3013,2955,2893,2842,2792,2734,2681,2630,2593,2549,2497,2467,2425,2393,2356,2315,2287,2258,2225,2195,2160,2129,2112,2096,2070,2051,2030,2008,1984,1973,1955,1941,1923,1906,1892,1884,1871,1863,1852,1835,1826,1809,1794,1777,1754,1733,1712,1675,1658,1632,1609,1573,1546,1530,1504,1476,1452,1420,1397,1371,1345,1332,1306,1285,1268,1251,1224,1206,1182,1142,1100,1077,1043,1006,973,939,883,856,820,796,765,719,564,519,502,492,482,468,450,433,406,348
1nmpp1,500,3,2,ER,284,8154,7809,7588,7247,7019,6831,6635,6461,6293,6136,5987,5819,5657,5524,5389,5268,5148,5052,4917,4789,4702,4619,4538,4462,4396,4320,4260,4207,4158,4100,4061,4023,3985,3953,3924,3888,3859,3826,3800,3782,3751,3725,3693,3677,3656,3638,3610,3583,3550,3525,3496,3455,3420,3383,3355,3318,3272,3216,3166,3097,3044,2982,2912,2853,2773,2703,2642,2572,2519,2463,2419,2374,2334,2288,2250,2205,2160,2116,2079,2029,1963,1912,1863,1807,1748,1701,1626,1546,1473,1338,964,786,739,713,679,618,574,535,495,401
1nmpp1,500,3,2,ER,285,2746,2630,2562,2453,2390,2342,2285,2229,2183,2131,2091,2052,2011,1976,1933,1896,1860,1830,1793,1762,1734,1704,1679,1652,1625,1596,1577,1561,1543,1529,1513,1495,1478,1460,1449,1428,1417,1404,1390,1378,1363,1351,1333,1325,1316,1302,1295,1281,1274,1262,1258,1250,1233,1221,1209,1191,1177,1152,1131,1116,1098,1087,1067,1043,1017,997,982,969,953,937,927,913,883,864,845,806,729,677,650,625,604,577,557,535,504,481,438,424,410,379,301,266,252,241,232,216,211,202,177,147
1nmpp1,500,3,2,ER,286,4731,4562,4372,4160,4027,3931,3830,3763,3693,3627,3563,3498,3433,3358,3283,3216,3152,3091,3039,2994,2954,2907,2858,2802,2768,2725,2689,2664,2641,2616,2591,2559,2532,2508,2482,2461,2445,2430,2412,2393,2379,2363,2347,2334,2324,2307,2295,2289,2280,2268,2256,2245,2233,2217,2192,2170,2154,2131,2101,2075,2035,2005,1986,1936,1901,1853,1811,1783,1744,1710,1674,1636,1610,1582,1560,1535,1505,1478,1437,1402,1370,1344,1320,1286,1246,1217,1172,1132,1078,999,811,739,722,704,684,653,636,603,548,461
1nmpp1,500,3,2,ER,287,5623,5434,5243,5011,4890,4786,4658,4563,4488,4424,4348,4282,4195,4119,4028,3959,3881,3801,3714,3654,3588,3526,3454,3388,3339,3288,3237,3196,3145,3091,3049,3013,2996,2968,2942,2910,2882,2861,2840,2822,2798,2782,2767,2750,2736,2718,2696,2681,2662,2644,2629,2607,2583,2559,2538,2513,2486,2454,2428,2397,2361,2329,2294,2256,2214,2177,2145,2095,2067,2027,2001,1961,1913,1876,1827,1790,1735,1693,1646,1587,1533,1475,1441,1388,1302,1257,1173,1122,1068,959,804,728,705,696,684,658,636,604,553,462
1nmpp1,500,3,2,ER,288,4161,4004,3816,3619,3515,3444,3319,3265,3222,3174,3114,3059,2997,2954,2894,2832,2792,2747,2694,2640,2603,2569,2538,2498,2464,2440,2409,2384,2356,2315,2291,2258,2229,2207,2185,2171,2146,2129,2112,2092,2077,2063,2050,2043,2020,2011,2002,1988,1977,1956,1940,1925,1911,1896,1878,1855,1835,1813,1785,1764,1743,1715,1694,1660,1630,1601,1573,1540,1521,1495,1473,1445,1418,1390,1368,1341,1310,1268,1234,1187,1146,1089,1038,997,945,905,848,815,784,715,606,548,537,527,518,492,481,460,407,345
1nmpp1,500,3,2,ER,289,3785,3616,3462,3220,3099,3043,2983,2936,2904,2853,2811,2764,2721,2669,2616,2565,2508,2467,2418,2364,2309,2268,2234,2180,2144,2110,2073,2045,2024,1999,1971,1944,1932,1913,1883,1868,1856,1838,1822,1808,1795,1788,1775,1765,1759,1751,1740,1731,1721,1713,1704,1693,1679,1669,1655,1643,1626,1611,1591,1575,1560,1541,1512,1488,1460,1440,1417,1391,1365,1340,1313,1288,1272,1248,1211,1183,1156,1133,1104,1073,1051,1018,989,955,918,882,830,806,771,724,673,636,606,599,583,541,515,495,454,389
1nmpp1,500,3,2,ER,290,3014,2900,2773,2676,2603,2556,2477,2427,2382,2326,2292,2248,2199,2144,2100,2068,2028,1980,1930,1891,1869,1847,1817,1792,1760,1739,1721,1700,1682,1666,1647,1632,1620,1612,1594,1574,1556,1541,1528,1514,1499,1480,1461,1446,1427,1418,1405,1396,1383,1370,1356,1346,1328,1319,1295,1279,1268,1250,1238,1224,1201,1177,1155,1137,1122,1097,1077,1053,1034,1018,1000,988,973,954,941,918,852,803,745,717,684,664,640,590,543,508,468,437,399,353,226,194,183,174,168,159,152,133,122,101
1nmpp1,500,3,2,ER,293,7014,6702,6471,6115,5913,5782,5651,5516,5376,5236,5100,4969,4832,4718,4605,4502,4396,4307,4205,4126,4059,3995,3939,3876,3818,3769,3714,3666,3624,3576,3542,3515,3484,3444,3414,3396,3366,3341,3322,3298,3271,3250,3230,3213,3202,3195,3180,3165,3141,3127,3107,3086,3065,3042,3016,2981,2942,2904,2864,2819,2770,2719,2665,2618,2577,2520,2466,2419,2375,2332,2280,2231,2169,2120,2072,2020,1974,1931,1885,1844,1817,1784,1746,1712,1644,1603,1526,1477,1413,1303,1015,879,855,839,817,777,737,702,648,544
1nmpp1,500,3,2,ER,294,7746,7376,7126,6782,6563,6374,6190,5989,5810,5648,5481,5312,5158,5029,4914,4801,4693,4601,4490,4396,4304,4236,4163,4096,4028,3971,3923,3869,3833,3791,3755,3723,3699,3673,3646,3623,3587,3557,3529,3508,3478,3450,3426,3399,3367,3315,3279,3245,3217,3173,3137,3092,3047,3009,2951,2915,2854,2803,2760,2714,2658,2599,2536,2468,2411,2348,2288,2244,2209,2159,2120,2090,2050,2011,1975,1940,1884,1810,1732,1677,1576,1494,1456,1413,1350,1294,1223,1171,1100,988,641,536,506,486,459,440,416,395,355,288
1nmpp1,500,3,2,ER,295,4356,4198,4043,3835,3731,3667,3553,3497,3443,3389,3335,3274,3213,3163,3102,3053,3001,2937,2899,2836,2788,2748,2696,2649,2603,2562,2536,2501,2473,2439,2416,2391,2370,2342,2323,2299,2283,2270,2252,2241,2224,2206,2188,2177,2159,2145,2131,2117,2095,2078,2057,2038,2012,1994,1969,1942,1917,1897,1867,1836,1807,1775,1737,1708,1679,1638,1614,1588,1566,1527,1500,1465,1446,1419,1396,1367,1339,1301,1259,1220,1178,1121,1061,1007,940,899,816,756,695,616,459,381,367,357,340,321,310,280,245,193
1nmpp1,500,3,2,ER,296,5241,5060,4846,4569,4432,4340,4222,4126,4081,4006,3921,3849,3776,3705,3643,3576,3516,3465,3407,3341,3287,3227,3181,3128,3089,3023,2976,2941,2900,2856,2824,2787,2756,2728,2693,2674,2655,2629,2616,2598,2580,2564,2548,2531,2520,2503,2488,2472,2469,2449,2435,2419,2406,2388,2372,2355,2323,2293,2265,2238,2194,2165,2134,2103,2055,1999,1966,1929,1895,1862,1828,1781,1745,1711,1672,1633,1581,1532,1485,1443,1416,1380,1352,1322,1261,1223,1181,1143,1095,1004,812,725,700,685,665,629,608,579,495,408
