experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,268,7087,6413,6224,6016,5891,5769,5670,5546,5404,5288,5159,4985,4744,4425,4264,4141,4011,3918,3827,3744,3665,3577,3496,3428,3366,3290,3226,3169,3117,3051,3010,2962,2925,2883,2847,2805,2770,2742,2701,2674,2646,2608,2567,2538,2517,2473,2453,2425,2402,2377,2356,2333,2307,2289,2266,2243,2226,2212,2188,2167,2156,2142,2128,2110,2095,2078,2061,2042,2016,1992,1976,1947,1916,1889,1855,1822,1787,1763,1729,1694,1664,1632,1588,1550,1506,1475,1431,1377,1335,1284,1237,1189,1137,1076,1013,913,802,680,516,300
rpmc,1000,3,3,ER,269,10851,8918,8498,8148,7951,7703,7530,7319,7135,6977,6792,6589,6319,5977,5780,5604,5428,5286,5150,5011,4867,4735,4618,4524,4434,4338,4255,4179,4102,4025,3958,3883,3836,3772,3709,3661,3615,3559,3510,3464,3411,3365,3329,3285,3247,3213,3183,3153,3130,3105,3088,3070,3044,3024,3002,2975,2957,2939,2915,2888,2866,2842,2812,2778,2754,2724,2694,2658,2633,2601,2573,2529,2486,2450,2402,2355,2310,2273,2237,2212,2172,2137,2085,2037,1992,1953,1911,1850,1787,1727,1667,1609,1553,1495,1432,1343,1238,1120,921,529
rpmc,1000,3,3,ER,270,11480,9314,8711,8147,7836,7589,7337,7096,6887,6715,6525,6300,6029,5731,5537,5378,5226,5104,4970,4829,4727,4618,4530,4422,4337,4269,4193,4138,4055,4012,3956,3893,3832,3777,3723,3659,3610,3544,3499,3444,3405,3362,3322,3278,3235,3192,3161,3128,3108,3087,3061,3027,3006,2975,2945,2926,2897,2874,2854,2828,2804,2781,2752,2712,2674,2628,2601,2567,2531,2496,2451,2407,2367,2334,2292,2260,2220,2179,2121,2064,2006,1958,1911,1850,1802,1757,1704,1635,1579,1533,1473,1424,1374,1325,1250,1143,1007,888,690,396
rpmc,1000,3,3,ER,271,10040,8189,7624,7103,6828,6507,6222,5964,5732,5521,5339,5150,4941,4735,4602,4470,4343,4217,4129,4031,3925,3830,3749,3685,3619,3553,3487,3430,3376,3320,3260,3208,3162,3113,3060,3010,2966,2914,2874,2834,2794,2753,2716,2681,2648,2614,2571,2540,2517,2500,2467,2439,2410,2381,2358,2335,2321,2303,2285,2271,2249,2231,2199,2176,2156,2115,2081,2054,2034,2010,1992,1966,1932,1891,1858,1823,1786,1751,1714,1672,1638,1595,1548,1512,1458,1412,1369,1311,1272,1218,1165,1124,1079,1027,976,918,845,746,599,395
rpmc,1000,3,3,ER,272,5938,5266,5085,4910,4783,4674,4578,4465,4358,4245,4150,4049,3931,3789,3668,3561,3469,3367,3279,3213,3138,3067,3000,2932,2877,2814,2772,2714,2663,2618,2578,2540,2498,2455,2423,2390,2362,2320,2286,2258,2226,2181,2149,2120,2101,2074,2055,2039,2020,2003,1981,1969,1952,1938,1927,1915,1901,1891,1886,1873,1859,1850,1825,1814,1799,1780,1760,1741,1716,1697,1668,1638,1618,1594,1566,1542,1513,1488,1463,1432,1414,1389,1353,1317,1290,1261,1234,1200,1160,1121,1085,1038,996,960,913,850,789,698,568,320
rpmc,1000,3,3,ER,273,11316,9869,9490,9137,8936,8647,8466,8249,8027,7819,7611,7380,7007,6586,6368,6196,6020,5873,5722,5603,5487,5362,5232,5110,5015,4898,4801,4725,4662,4596,4530,4455,4387,4330,4282,4232,4166,4104,4054,3999,3949,3888,3846,3812,3774,3728,3695,3656,3619,3594,3564,3534,3495,3463,3439,3417,3390,3362,3340,3311,3283,3253,3232,3205,3176,3147,3116,3090,3056,3022,2968,2931,2887,2857,2814,2767,2730,2692,2646,2588,2536,2490,2449,2395,2338,2282,2229,2169,2091,2026,1951,1878,1803,1730,1653,1552,1439,1256,1002,641
rpmc,1000,3,3,ER,274,11573,9835,9452,9018,8794,8512,8306,8039,7775,7573,7321,7071,6756,6392,6169,5993,5841,5708,5541,5403,5297,5162,5041,4938,4833,4738,4657,4582,4513,4435,4377,4313,4251,4193,4138,4093,4030,3938,3861,3813,3773,3717,3674,3614,3577,3543,3518,3485,3444,3405,3377,3346,3315,3282,3254,3226,3196,3171,3145,3108,3082,3063,3032,2997,2969,2936,2896,2855,2812,2785,2744,2706,2657,2614,2574,2532,2478,2429,2376,2325,2264,2216,2174,2098,2031,1970,1896,1823,1746,1674,1610,1545,1473,1396,1317,1216,1121,1005,800,514
rpmc,1000,3,3,ER,275,3397,3082,3039,2969,2934,2890,2860,2823,2799,2777,2757,2704,2638,2575,2537,2501,2457,2420,2365,2329,2298,2248,2220,2185,2166,2134,2087,2050,2015,1979,1934,1883,1832,1808,1771,1725,1686,1648,1613,1579,1547,1516,1481,1447,1419,1403,1390,1375,1356,1347,1331,1313,1301,1288,1275,1265,1258,1249,1243,1233,1224,1222,1215,1207,1194,1184,1179,1169,1156,1143,1133,1121,1094,1075,1054,1040,1020,1005,989,976,959,946,920,898,874,849,822,797,771,746,717,698,679,654,634,592,542,460,375,186
rpmc,1000,3,3,ER,276,10589,8506,8048,7544,7286,7061,6860,6603,6319,6129,5933,5737,5479,5193,5026,4870,4732,4602,4485,4390,4293,4165,4064,3983,3899,3816,3753,3681,3611,3550,3486,3424,3378,3337,3292,3251,3196,3148,3108,3060,3014,2961,2921,2877,2853,2816,2788,2761,2737,2711,2688,2666,2634,2616,2596,2578,2544,2528,2502,2479,2454,2431,2405,2375,2348,2320,2295,2267,2237,2212,2172,2142,2111,2074,2038,1990,1956,1916,1883,1834,1802,1759,1712,1658,1605,1558,1505,1450,1401,1353,1305,1259,1196,1151,1095,1028,931,821,651,395
rpmc,1000,3,3,ER,277,9922,8192,7647,7201,6943,6663,6425,6150,5896,5722,5513,5307,5013,4739,4596,4472,4359,4258,4147,4053,3965,3861,3764,3693,3632,3570,3499,3420,3357,3297,3232,3186,3136,3091,3043,2998,2960,2912,2872,2824,2773,2725,2691,2658,2620,2580,2542,2510,2493,2466,2444,2414,2383,2356,2335,2311,2292,2277,2265,2250,2226,2198,2181,2155,2134,2114,2074,2045,2017,1987,1963,1926,1888,1857,1826,1793,1753,1724,1694,1654,1619,1579,1538,1505,1473,1428,1384,1331,1283,1232,1181,1128,1076,1030,977,921,830,710,542,320
rpmc,1000,3,3,ER,278,6353,5715,5415,5131,4971,4838,4702,4568,4423,4296,4172,4003,3793,3546,3431,3349,3275,3191,3120,3068,2999,2932,2888,2825,2763,2716,2674,2627,2591,2556,2529,2489,2457,2423,2387,2359,2327,2281,2251,2224,2195,2166,2137,2101,2087,2068,2041,2021,1999,1988,1961,1939,1926,1909,1893,1878,1860,1845,1829,1813,1790,1772,1756,1736,1709,1687,1660,1642,1618,1596,1582,1561,1539,1513,1489,1459,1437,1407,1380,1350,1331,1295,1268,1242,1214,1179,1129,1081,1032,983,930,895,859,818,770,730,674,599,452,233
rpmc,1000,3,3,ER,279,1997,1892,1856,1808,1779,1745,1715,1686,1650,1616,1592,1566,1533,1488,1465,1433,1412,1393,1372,1346,1322,1296,1277,1259,1233,1218,1202,1182,1153,1133,1116,1095,1082,1059,1033,1020,997,976,952,928,913,891,879,866,858,850,842,834,828,823,816,808,801,796,786,775,763,755,749,743,736,732,723,712,704,692,685,681,671,659,651,642,635,625,613,602,594,585,571,557,546,541,532,514,491,483,469,446,426,410,387,375,363,347,330,307,265,218,160,80
rpmc,1000,3,3,ER,280,10103,7843,7065,6370,5973,5597,5287,4963,4680,4512,4326,4132,3910,3727,3583,3466,3371,3285,3203,3141,3080,2996,2921,2851,2797,2741,2688,2651,2600,2561,2521,2482,2445,2410,2376,2344,2307,2263,2228,2190,2151,2104,2059,2012,1976,1928,1901,1866,1843,1817,1796,1761,1732,1715,1691,1675,1651,1630,1610,1582,1559,1532,1502,1466,1428,1391,1350,1312,1290,1264,1244,1216,1189,1162,1126,1100,1061,1023,986,957,929,895,866,836,801,772,725,683,642,622,580,558,530,496,463,420,356,269,199,100
rpmc,1000,3,3,ER,281,16977,14232,13652,13049,12770,12258,11969,11623,11277,11005,10722,10370,9925,9476,9207,8946,8662,8419,8181,7948,7711,7520,7334,7173,7015,6855,6724,6604,6492,6372,6247,6141,6019,5905,5795,5680,5562,5451,5356,5287,5205,5114,5022,4949,4888,4821,4768,4719,4669,4626,4590,4538,4497,4463,4427,4388,4356,4320,4293,4261,4227,4200,4155,4121,4083,4041,4012,3961,3914,3866,3822,3765,3719,3663,3609,3557,3490,3418,3363,3318,3265,3203,3160,3099,3033,2952,2873,2781,2696,2612,2523,2443,2352,2267,2152,1995,1794,1500,1143,669
rpmc,1000,3,3,ER,282,10878,8771,8292,7807,7537,7167,6931,6669,6427,6227,6020,5823,5625,5400,5245,5115,4988,4866,4756,4612,4489,4397,4296,4217,4144,4065,3979,3917,3839,3782,3719,3663,3594,3548,3498,3452,3401,3349,3292,3238,3201,3145,3093,3044,3008,2977,2941,2899,2871,2847,2813,2776,2750,2732,2703,2686,2668,2650,2633,2607,2582,2560,2536,2513,2487,2467,2433,2405,2367,2334,2303,2270,2241,2210,2178,2132,2087,2043,2001,1961,1914,1875,1827,1794,1758,1707,1659,1619,1561,1515,1454,1390,1342,1295,1240,1165,1090,958,784,492
rpmc,1000,3,3,ER,283,18116,15495,14876,14223,13917,13324,12999,12600,12168,11856,11549,11229,10766,10386,10102,9777,9486,9219,8957,8687,8484,8265,8085,7912,7754,7576,7410,7255,7123,6979,6825,6690,6536,6389,6233,6096,5975,5849,5726,5606,5492,5387,5277,5193,5112,5055,4996,4936,4881,4825,4770,4707,4655,4614,4569,4513,4474,4436,4396,4351,4306,4262,4221,4177,4133,4082,4038,3990,3943,3893,3858,3792,3737,3676,3613,3554,3484,3415,3350,3278,3199,3107,3019,2917,2818,2719,2619,2538,2443,2358,2267,2187,2079,1955,1844,1719,1558,1308,1017,504
rpmc,1000,3,3,ER,284,8000,6935,6606,6259,6074,5822,5633,5435,5242,5075,4921,4775,4582,4395,4244,4114,3971,3854,3738,3630,3529,3436,3331,3262,3169,3101,3021,2958,2896,2843,2788,2735,2687,2646,2607,2566,2515,2474,2431,2396,2352,2316,2289,2245,2207,2184,2155,2130,2102,2086,2065,2041,2018,2000,1980,1962,1946,1934,1917,1903,1878,1869,1845,1830,1806,1781,1759,1738,1708,1682,1668,1637,1618,1595,1566,1541,1511,1488,1463,1433,1396,1369,1331,1290,1260,1225,1184,1148,1106,1052,1005,972,942,911,878,820,749,641,478,290
rpmc,1000,3,3,ER,285,11660,9541,8934,8328,7987,7700,7486,7187,6929,6739,6519,6280,5985,5712,5499,5344,5189,5065,4954,4833,4735,4617,4488,4392,4318,4242,4161,4075,4013,3939,3892,3841,3782,3723,3670,3620,3559,3497,3452,3396,3343,3281,3238,3188,3144,3112,3073,3044,3014,2985,2961,2929,2904,2881,2864,2834,2806,2783,2762,2731,2702,2675,2645,2619,2586,2553,2524,2496,2470,2436,2403,2375,2339,2302,2259,2218,2175,2142,2090,2047,2008,1960,1926,1878,1829,1782,1715,1660,1589,1528,1468,1421,1369,1309,1246,1149,1070,940,740,475
rpmc,1000,3,3,ER,286,10354,8976,8658,8312,8093,7804,7635,7432,7220,7040,6857,6694,6473,6251,6069,5902,5737,5568,5419,5282,5128,4986,4859,4748,4656,4564,4474,4399,4305,4207,4123,4046,3962,3897,3822,3748,3679,3615,3550,3489,3408,3338,3279,3223,3176,3128,3086,3054,3032,3004,2983,2957,2931,2904,2888,2862,2840,2813,2792,2774,2759,2727,2713,2697,2672,2649,2619,2590,2573,2546,2515,2481,2454,2420,2378,2344,2299,2266,2220,2174,2146,2100,2065,2023,1954,1908,1853,1784,1721,1666,1607,1571,1528,1476,1431,1348,1245,1108,869,527
rpmc,1000,3,3,ER,288,12272,10023,9319,8644,8269,7870,7552,7259,6923,6694,6469,6244,5968,5685,5510,5365,5229,5086,4977,4843,4730,4612,4497,4393,4292,4207,4121,4057,3983,3918,3841,3779,3725,3661,3615,3559,3511,3466,3422,3359,3294,3241,3199,3161,3121,3084,3049,3015,2986,2944,2917,2887,2850,2828,2789,2762,2730,2701,2666,2632,2605,2576,2531,2485,2441,2379,2337,2295,2251,2201,2157,2126,2093,2055,2015,1975,1931,1887,1831,1770,1726,1675,1623,1567,1509,1462,1407,1348,1287,1246,1182,1117,1047,985,919,817,735,618,452,239
rpmc,1000,3,3,ER,289,5982,5242,4951,4664,4487,4300,4151,3977,3794,3663,3556,3455,3345,3238,3152,3050,2970,2896,2821,2756,2680,2629,2569,2512,2474,2426,2386,2338,2290,2249,2205,2164,2127,2089,2051,2010,1962,1924,1882,1852,1806,1758,1714,1682,1659,1629,1606,1583,1557,1535,1515,1490,1468,1449,1431,1416,1407,1393,1375,1356,1348,1330,1310,1285,1272,1249,1238,1227,1210,1186,1172,1160,1140,1119,1098,1068,1046,1024,1002,973,951,929,904,876,851,829,807,780,745,720,689,669,645,618,595,537,478,406,320,190
rpmc,1000,3,3,ER,290,6544,5395,5152,4931,4771,4566,4404,4265,4129,4002,3874,3746,3556,3377,3254,3171,3103,3018,2946,2887,2817,2762,2704,2647,2595,2554,2522,2473,2432,2393,2362,2333,2302,2264,2226,2194,2171,2142,2109,2087,2049,2009,1959,1932,1905,1877,1857,1837,1820,1797,1775,1755,1737,1724,1706,1690,1676,1660,1647,1641,1626,1610,1595,1585,1574,1551,1539,1518,1501,1488,1468,1446,1419,1408,1396,1371,1350,1328,1299,1272,1245,1220,1195,1173,1147,1129,1099,1065,1034,1008,980,950,915,891,856,813,747,665,543,294
