experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,243,13175,11624,11153,10685,10400,10087,9831,9530,9244,9017,8796,8538,8212,7863,7635,7389,7145,6931,6736,6566,6411,6262,6100,5968,5844,5718,5608,5508,5409,5310,5215,5124,5011,4911,4832,4736,4645,4564,4493,4429,4358,4288,4201,4149,4075,4025,3978,3926,3889,3853,3807,3771,3739,3710,3675,3646,3617,3587,3545,3510,3482,3449,3415,3385,3355,3308,3269,3234,3197,3159,3117,3075,3030,2971,2919,2875,2836,2791,2749,2699,2641,2576,2508,2448,2381,2324,2264,2193,2119,2033,1951,1890,1818,1747,1659,1542,1380,1150,894,488
rpmc,1000,3,2,ER,244,10512,8537,8148,7770,7567,7337,7181,7001,6833,6676,6511,6343,6064,5742,5540,5392,5234,5083,4964,4857,4739,4627,4515,4414,4334,4251,4171,4105,4037,3966,3916,3869,3816,3763,3708,3665,3619,3568,3527,3484,3436,3388,3345,3317,3286,3266,3227,3198,3175,3149,3129,3106,3076,3053,3020,2991,2965,2931,2906,2880,2851,2828,2809,2774,2752,2717,2688,2667,2637,2613,2577,2542,2490,2454,2420,2389,2362,2321,2277,2230,2188,2142,2097,2045,1984,1936,1885,1826,1761,1698,1632,1562,1492,1432,1354,1248,1123,1016,854,530
rpmc,1000,3,2,ER,245,3430,2686,2231,1909,1732,1532,1394,1244,1136,1086,1040,997,950,911,879,847,826,813,800,787,770,754,741,726,709,690,665,644,630,617,606,596,579,571,563,550,543,523,504,491,463,443,423,406,394,376,368,349,338,323,309,299,289,287,280,275,271,265,260,247,241,232,224,212,199,185,170,158,144,138,128,126,122,119,116,111,99,94,87,78,73,71,68,68,66,63,59,54,52,52,51,45,41,36,34,25,22,20,14,6
rpmc,1000,3,2,ER,246,4948,4077,3679,3359,3123,2942,2798,2697,2590,2493,2417,2321,2228,2131,2045,1981,1916,1868,1836,1794,1736,1653,1601,1549,1498,1457,1428,1392,1368,1344,1326,1295,1277,1259,1241,1218,1192,1168,1151,1125,1086,1057,1039,1016,1006,993,979,968,957,942,924,911,899,884,871,861,850,836,825,811,790,773,754,733,718,705,685,662,651,638,626,604,584,570,542,522,508,497,485,474,461,454,438,420,403,395,384,361,348,327,312,301,279,261,241,215,190,170,127,62
rpmc,1000,3,2,ER,247,8942,6970,6372,5769,5440,5101,4847,4572,4311,4136,3953,3767,3606,3432,3288,3167,3053,2958,2879,2802,2720,2653,2577,2521,2466,2430,2384,2328,2292,2241,2201,2157,2126,2087,2051,2026,1992,1959,1924,1893,1851,1820,1785,1749,1721,1701,1680,1658,1632,1612,1582,1552,1525,1505,1486,1462,1441,1417,1396,1368,1335,1318,1281,1254,1220,1193,1169,1147,1118,1092,1074,1050,1024,1000,979,945,912,886,861,833,807,781,739,709,677,646,616,580,557,534,500,483,449,412,380,350,302,242,181,95
rpmc,1000,3,2,ER,248,13020,10836,10411,10011,9797,9419,9211,8947,8717,8510,8282,8067,7792,7520,7297,7073,6828,6609,6413,6248,6080,5932,5785,5664,5545,5403,5285,5186,5110,5015,4918,4831,4725,4642,4582,4511,4437,4362,4292,4214,4134,4053,3992,3931,3874,3823,3782,3737,3693,3667,3632,3590,3546,3524,3499,3482,3453,3428,3407,3382,3358,3325,3299,3270,3243,3210,3181,3145,3102,3065,3038,2996,2959,2912,2860,2812,2765,2726,2688,2620,2565,2521,2472,2423,2373,2317,2249,2185,2109,2031,1955,1899,1822,1768,1684,1593,1486,1306,1060,610
rpmc,1000,3,2,ER,249,1720,1590,1488,1410,1351,1323,1278,1229,1186,1151,1110,1078,1001,907,878,854,837,829,816,808,793,775,760,744,728,718,705,691,684,676,663,654,641,625,611,604,589,580,570,559,552,542,535,524,513,507,503,495,492,489,478,471,465,460,451,449,446,438,433,428,421,415,413,409,404,401,394,388,385,379,374,370,366,360,353,345,340,338,334,319,315,303,295,288,281,274,261,249,230,221,214,210,207,203,197,188,171,149,123,66
rpmc,1000,3,2,ER,250,8324,7130,6659,6223,6003,5751,5528,5316,5113,4981,4816,4664,4474,4307,4174,4049,3941,3829,3735,3643,3554,3471,3404,3320,3264,3198,3147,3087,3032,2974,2933,2888,2837,2784,2740,2703,2655,2609,2569,2530,2484,2434,2398,2372,2337,2302,2269,2239,2213,2181,2156,2132,2112,2086,2059,2044,2030,2010,1997,1977,1958,1936,1917,1888,1854,1832,1809,1780,1763,1746,1728,1700,1669,1638,1612,1584,1560,1515,1481,1439,1414,1381,1349,1328,1294,1260,1228,1184,1152,1116,1080,1041,1011,979,953,901,833,739,616,401
rpmc,1000,3,2,ER,251,11383,9542,9145,8751,8570,8290,8077,7862,7662,7472,7264,7055,6769,6403,6199,6008,5825,5682,5532,5402,5284,5152,5034,4924,4825,4734,4633,4545,4460,4381,4289,4233,4165,4091,4036,3979,3917,3857,3805,3744,3681,3623,3562,3501,3458,3429,3396,3359,3322,3287,3259,3228,3211,3179,3169,3139,3122,3091,3068,3042,3012,2985,2961,2937,2906,2877,2849,2809,2780,2741,2708,2660,2626,2596,2551,2511,2466,2426,2385,2349,2306,2251,2206,2164,2103,2055,1995,1928,1864,1805,1748,1681,1626,1576,1505,1431,1303,1129,896,523
rpmc,1000,3,2,ER,252,5070,4669,4483,4291,4169,4056,3987,3883,3773,3690,3583,3498,3381,3240,3151,3080,3016,2958,2908,2865,2801,2756,2703,2655,2606,2559,2510,2471,2425,2384,2354,2306,2265,2233,2203,2176,2138,2092,2065,2021,1986,1948,1916,1878,1848,1817,1794,1777,1757,1733,1716,1697,1676,1651,1631,1613,1598,1581,1562,1548,1535,1518,1496,1466,1438,1417,1403,1385,1365,1348,1316,1294,1269,1252,1237,1197,1165,1145,1124,1097,1066,1029,1001,968,935,908,875,848,805,768,732,700,664,634,594,552,497,435,371,197
rpmc,1000,3,2,ER,253,2618,2398,2330,2258,2199,2151,2105,2048,1982,1940,1891,1830,1772,1713,1648,1609,1567,1513,1462,1425,1379,1348,1312,1285,1265,1238,1217,1186,1166,1142,1121,1096,1074,1057,1039,1018,997,980,957,937,921,905,888,872,867,856,846,833,829,827,816,807,796,787,779,771,760,751,748,741,737,731,721,711,701,695,685,677,669,664,653,647,634,628,618,605,593,585,570,559,548,530,520,508,501,488,470,457,446,434,415,396,377,356,337,312,280,251,207,97
rpmc,1000,3,2,ER,254,7930,6788,6406,6001,5814,5578,5410,5197,5019,4854,4710,4556,4376,4186,4069,3946,3827,3735,3645,3539,3464,3386,3316,3257,3191,3131,3084,3025,2977,2936,2883,2842,2785,2736,2694,2642,2588,2536,2488,2447,2407,2374,2346,2304,2261,2224,2187,2168,2141,2113,2082,2059,2044,2027,2004,1990,1971,1960,1944,1923,1899,1879,1860,1839,1824,1802,1776,1746,1721,1699,1673,1643,1620,1587,1555,1513,1475,1444,1417,1388,1354,1321,1282,1241,1202,1144,1118,1080,1048,1005,956,924,885,840,819,779,716,628,479,250
rpmc,1000,3,2,ER,255,8190,7379,7078,6715,6530,6301,6119,5929,5708,5567,5413,5207,4970,4729,4580,4437,4289,4161,4039,3922,3819,3728,3631,3545,3472,3395,3336,3264,3178,3100,3040,2987,2913,2856,2804,2745,2703,2669,2621,2586,2555,2507,2458,2420,2377,2351,2317,2278,2254,2231,2204,2180,2151,2137,2117,2096,2075,2052,2028,2007,1982,1954,1934,1904,1881,1856,1830,1806,1780,1753,1722,1695,1680,1650,1624,1593,1570,1541,1513,1477,1434,1398,1356,1325,1290,1255,1208,1162,1118,1077,1021,975,932,875,808,717,622,494,383,193
rpmc,1000,3,2,ER,256,5345,4206,3740,3333,3068,2871,2713,2557,2445,2364,2284,2207,2140,2060,1988,1924,1867,1818,1769,1715,1674,1617,1568,1532,1488,1462,1429,1407,1382,1360,1340,1316,1298,1281,1258,1238,1220,1191,1162,1137,1113,1086,1054,1033,1015,998,979,969,948,930,921,904,891,880,870,860,853,842,830,817,808,791,762,742,728,711,686,662,641,630,617,593,577,563,546,519,500,491,469,449,435,416,404,374,352,337,319,307,287,262,251,231,227,214,201,184,166,142,111,62
rpmc,1000,3,2,ER,257,8468,7026,6568,6072,5843,5555,5341,5082,4864,4687,4529,4368,4190,4009,3901,3785,3687,3590,3516,3450,3364,3295,3228,3155,3105,3044,2971,2919,2866,2826,2784,2744,2699,2663,2625,2595,2563,2528,2487,2449,2410,2364,2327,2283,2257,2231,2204,2186,2159,2141,2113,2084,2062,2047,2022,2004,1993,1973,1950,1924,1902,1881,1855,1831,1800,1777,1749,1729,1693,1666,1632,1609,1583,1550,1530,1502,1475,1447,1419,1388,1353,1316,1277,1247,1208,1176,1135,1101,1068,1022,981,945,909,863,816,761,709,619,523,317
rpmc,1000,3,2,ER,258,5909,4988,4396,4030,3744,3544,3326,3161,3031,2910,2807,2715,2584,2477,2395,2318,2260,2207,2160,2124,2077,1999,1924,1875,1820,1773,1731,1693,1658,1628,1607,1584,1554,1527,1510,1480,1446,1420,1389,1373,1356,1324,1298,1272,1255,1237,1220,1199,1180,1166,1147,1131,1120,1110,1100,1087,1080,1063,1043,1019,996,976,951,925,895,875,851,828,804,784,770,751,730,711,696,684,672,647,625,609,591,566,543,514,490,476,447,426,395,355,335,296,271,245,227,202,172,155,111,47
rpmc,1000,3,2,ER,259,4115,3557,3414,3268,3191,3118,3070,2998,2916,2870,2805,2742,2656,2552,2486,2422,2372,2315,2261,2209,2173,2131,2085,2053,2020,1979,1941,1902,1869,1833,1801,1771,1725,1688,1642,1612,1575,1538,1501,1470,1440,1411,1382,1355,1339,1324,1309,1297,1283,1273,1267,1257,1245,1235,1223,1214,1209,1194,1184,1179,1173,1163,1155,1144,1134,1125,1118,1110,1097,1085,1074,1052,1042,1024,1005,987,978,972,954,936,911,890,861,842,813,781,759,731,706,687,661,642,619,595,566,533,488,430,362,209
rpmc,1000,3,2,ER,260,11155,8954,8567,8142,7952,7630,7450,7206,6970,6819,6629,6441,6259,6022,5856,5674,5495,5341,5193,5033,4886,4773,4657,4555,4449,4347,4247,4172,4112,4052,3978,3920,3853,3788,3729,3663,3607,3545,3486,3436,3373,3326,3276,3231,3194,3142,3111,3077,3038,3009,2989,2969,2938,2926,2899,2877,2859,2837,2814,2798,2780,2753,2727,2703,2681,2653,2633,2595,2569,2526,2485,2457,2426,2397,2346,2318,2280,2248,2220,2179,2133,2105,2070,2007,1953,1904,1845,1785,1734,1681,1620,1562,1514,1453,1392,1313,1225,1085,864,540
rpmc,1000,3,2,ER,261,10469,8603,8166,7705,7480,7071,6867,6553,6311,6135,5960,5761,5513,5276,5130,5012,4904,4747,4631,4532,4432,4330,4226,4154,4083,4013,3942,3862,3805,3735,3669,3609,3551,3501,3443,3390,3339,3282,3219,3149,3089,3035,2970,2927,2883,2846,2819,2788,2759,2723,2687,2660,2633,2608,2585,2568,2545,2524,2505,2482,2459,2440,2429,2386,2352,2316,2277,2247,2227,2199,2154,2124,2098,2066,2028,1994,1958,1933,1897,1862,1821,1770,1711,1666,1626,1574,1540,1483,1437,1390,1338,1291,1245,1208,1154,1082,979,836,664,368
rpmc,1000,3,2,ER,262,6159,5677,5529,5341,5250,5163,5089,4989,4893,4789,4682,4532,4343,4112,3996,3898,3788,3688,3603,3530,3458,3394,3322,3253,3184,3114,3062,3012,2957,2910,2864,2818,2768,2718,2680,2624,2578,2538,2499,2466,2434,2405,2375,2338,2303,2276,2243,2219,2193,2171,2149,2124,2104,2086,2061,2039,2028,2015,1997,1982,1959,1947,1923,1906,1892,1874,1850,1831,1815,1783,1762,1742,1723,1698,1676,1652,1627,1601,1575,1536,1509,1482,1443,1402,1368,1328,1302,1251,1220,1179,1128,1088,1038,995,941,878,814,713,582,336
rpmc,1000,3,2,ER,263,6418,4913,4560,4184,4011,3780,3668,3492,3308,3181,3082,2962,2843,2728,2646,2572,2497,2429,2341,2275,2218,2154,2096,2041,2001,1965,1914,1885,1845,1811,1779,1748,1722,1686,1658,1625,1591,1561,1540,1509,1479,1456,1428,1410,1389,1368,1339,1314,1302,1286,1269,1264,1251,1239,1225,1219,1209,1200,1190,1175,1162,1149,1136,1119,1104,1081,1070,1048,1028,1008,989,968,956,927,900,882,867,849,827,809,781,758,740,719,698,668,641,616,587,563,542,520,494,467,418,346,298,223,155,78
rpmc,1000,3,2,ER,264,8562,7336,7079,6808,6644,6463,6321,6158,5981,5828,5678,5528,5318,5097,4942,4780,4634,4511,4413,4304,4221,4123,4031,3945,3873,3814,3742,3670,3595,3544,3481,3421,3343,3296,3257,3206,3158,3100,3055,2997,2949,2903,2848,2803,2777,2736,2706,2673,2640,2602,2576,2546,2521,2500,2483,2464,2448,2428,2415,2393,2370,2352,2335,2314,2287,2260,2230,2210,2186,2152,2116,2092,2062,2032,2008,1977,1933,1904,1865,1821,1788,1755,1725,1686,1648,1610,1556,1521,1464,1417,1364,1324,1268,1221,1163,1050,951,820,629,304
rpmc,1000,3,2,ER,265,9660,8048,7677,7304,7105,6727,6509,6310,6088,5932,5758,5597,5399,5195,5056,4905,4773,4647,4537,4420,4339,4259,4169,4094,4013,3930,3870,3793,3721,3650,3587,3516,3449,3390,3340,3294,3240,3178,3126,3081,3038,2984,2925,2871,2814,2768,2731,2690,2657,2635,2603,2582,2560,2542,2521,2488,2461,2446,2417,2390,2377,2360,2343,2319,2301,2273,2254,2227,2192,2173,2148,2119,2086,2063,2038,2008,1970,1932,1902,1872,1834,1805,1762,1713,1667,1620,1565,1516,1461,1399,1358,1323,1276,1230,1167,1097,1005,878,698,384
rpmc,1000,3,2,ER,267,10513,9590,9356,9105,8959,8813,8665,8496,8314,8173,7996,7794,7572,7310,7142,6956,6761,6588,6432,6256,6108,5957,5809,5682,5577,5472,5358,5238,5139,5037,4946,4852,4747,4667,4590,4515,4417,4326,4252,4184,4123,4057,4001,3955,3915,3874,3816,3770,3733,3700,3676,3648,3626,3593,3558,3532,3507,3483,3456,3438,3409,3382,3353,3314,3286,3254,3213,3163,3126,3081,3032,2986,2946,2898,2844,2788,2751,2698,2656,2599,2539,2485,2430,2373,2307,2243,2176,2112,2061,1998,1932,1864,1804,1741,1641,1509,1372,1197,945,558
rpmc,1000,3,2,ER,268,5308,4581,4270,4020,3855,3634,3476,3283,3149,3027,2931,2824,2702,2593,2516,2457,2408,2349,2300,2249,2188,2125,2081,2047,1999,1955,1928,1903,1873,1845,1814,1785,1753,1725,1701,1674,1659,1635,1612,1594,1567,1541,1517,1498,1472,1449,1427,1410,1389,1365,1348,1328,1308,1293,1282,1265,1248,1235,1218,1209,1198,1178,1156,1142,1125,1106,1080,1052,1030,1005,989,973,947,927,909,884,866,832,801,784,756,733,701,666,632,603,584,554,523,484,462,437,418,393,363,336,296,255,189,103
rpmc,1000,3,2,ER,269,5246,4902,4711,4506,4347,4212,4087,3979,3850,3755,3659,3540,3360,3158,3039,2956,2862,2792,2716,2646,2567,2500,2439,2379,2329,2272,2232,2186,2144,2088,2060,2032,2000,1972,1945,1909,1883,1856,1832,1806,1776,1759,1736,1712,1691,1670,1649,1636,1615,1598,1577,1564,1549,1538,1528,1505,1491,1477,1462,1449,1433,1410,1392,1372,1348,1324,1310,1295,1275,1262,1234,1216,1196,1181,1146,1133,1107,1090,1066,1045,1013,984,968,939,908,877,849,824,798,768,740,714,688,660,617,574,532,474,374,214
rpmc,1000,3,2,ER,270,10287,8953,8649,8360,8180,7874,7714,7511,7340,7197,7031,6857,6576,6226,6011,5831,5666,5485,5331,5202,5070,4943,4847,4735,4619,4533,4444,4357,4279,4209,4142,4069,4016,3960,3893,3824,3760,3699,3626,3574,3517,3459,3402,3350,3312,3275,3241,3207,3177,3158,3126,3100,3070,3050,3030,3007,2986,2962,2944,2923,2899,2875,2851,2834,2810,2792,2766,2746,2733,2701,2671,2644,2622,2595,2568,2545,2509,2469,2431,2388,2356,2321,2280,2235,2182,2134,2085,2041,1987,1941,1892,1849,1803,1748,1685,1607,1492,1327,1084,679
rpmc,1000,3,2,ER,271,5007,4431,4197,3945,3805,3716,3602,3453,3317,3210,3108,3012,2895,2774,2677,2612,2545,2466,2408,2344,2296,2236,2190,2138,2097,2049,2006,1979,1937,1903,1862,1828,1790,1750,1708,1669,1637,1603,1575,1547,1524,1501,1473,1441,1423,1397,1375,1361,1348,1333,1322,1311,1297,1280,1265,1250,1232,1218,1215,1208,1200,1191,1181,1172,1157,1149,1135,1116,1103,1079,1057,1045,1026,1004,974,949,928,908,890,863,842,813,788,763,726,705,682,656,637,616,578,550,519,482,444,404,352,296,230,120
rpmc,1000,3,2,ER,272,2422,2058,1942,1825,1744,1698,1639,1571,1497,1450,1407,1346,1260,1164,1125,1082,1049,1003,983,955,923,901,889,872,859,845,829,815,797,783,773,758,751,744,738,725,712,694,685,679,672,658,653,643,632,622,615,611,602,597,586,582,579,567,561,552,547,542,536,526,522,514,506,502,492,481,473,466,458,450,445,439,431,422,414,403,398,391,385,383,374,363,348,345,335,325,314,299,289,277,268,257,248,235,220,205,175,132,95,50
rpmc,1000,3,2,ER,273,9173,8171,7937,7725,7566,7323,7154,6985,6781,6658,6493,6325,6137,5906,5711,5580,5435,5288,5167,5062,4957,4831,4717,4615,4510,4435,4338,4249,4164,4054,3984,3907,3824,3749,3690,3618,3542,3467,3409,3341,3290,3247,3197,3141,3101,3053,3012,2985,2961,2935,2905,2877,2850,2828,2811,2789,2763,2736,2714,2690,2670,2635,2609,2575,2553,2520,2490,2468,2436,2403,2363,2336,2296,2254,2213,2167,2129,2081,2047,2009,1974,1923,1875,1826,1774,1720,1665,1588,1520,1464,1408,1350,1308,1248,1184,1115,1007,860,689,366
rpmc,1000,3,2,ER,274,6707,5829,5533,5274,5160,4944,4812,4647,4476,4351,4221,4095,3961,3809,3711,3588,3475,3388,3289,3217,3153,3075,3002,2945,2896,2835,2778,2746,2692,2645,2605,2561,2515,2470,2434,2389,2355,2321,2280,2248,2214,2181,2157,2123,2104,2080,2059,2037,2015,1986,1969,1946,1933,1918,1904,1886,1874,1853,1840,1825,1815,1800,1784,1769,1750,1723,1706,1680,1660,1642,1617,1595,1572,1541,1512,1485,1452,1420,1389,1363,1327,1292,1271,1240,1213,1173,1138,1096,1053,1017,956,912,844,797,736,688,618,540,446,242
rpmc,1000,3,2,ER,275,5691,5215,5020,4820,4712,4622,4527,4383,4224,4129,4027,3911,3788,3673,3575,3475,3358,3253,3153,3052,2992,2919,2844,2791,2733,2669,2622,2570,2533,2482,2444,2409,2372,2342,2299,2269,2228,2196,2156,2122,2083,2045,2020,1988,1950,1918,1900,1883,1871,1849,1830,1814,1801,1782,1766,1746,1730,1715,1702,1690,1677,1666,1649,1632,1610,1593,1576,1564,1549,1534,1507,1483,1466,1450,1421,1393,1365,1339,1313,1286,1263,1230,1200,1170,1146,1113,1094,1068,1037,1000,960,929,890,847,822,771,708,621,501,277
rpmc,1000,3,2,ER,276,8840,7150,6681,6288,6055,5841,5636,5433,5237,5094,4947,4775,4572,4383,4245,4145,4027,3930,3855,3762,3676,3590,3504,3442,3390,3314,3258,3210,3155,3103,3067,3023,2984,2944,2905,2861,2812,2774,2744,2704,2662,2616,2571,2534,2502,2470,2434,2405,2380,2353,2325,2304,2285,2265,2242,2218,2203,2184,2166,2149,2128,2105,2079,2054,2036,2006,1980,1960,1930,1900,1874,1835,1809,1785,1751,1713,1677,1648,1607,1572,1533,1501,1460,1411,1371,1334,1292,1248,1201,1139,1096,1063,1025,987,941,891,827,753,612,418
rpmc,1000,3,2,ER,277,10310,8288,7601,6981,6725,6403,6131,5833,5590,5395,5218,5017,4820,4594,4461,4332,4201,4086,3994,3900,3817,3736,3648,3572,3504,3437,3383,3325,3270,3232,3190,3128,3088,3033,2978,2932,2882,2837,2788,2755,2696,2647,2599,2560,2524,2488,2461,2430,2396,2369,2340,2313,2294,2264,2240,2209,2191,2170,2147,2132,2119,2090,2060,2031,1998,1968,1930,1901,1862,1827,1799,1766,1724,1692,1661,1627,1584,1549,1518,1488,1445,1403,1342,1294,1240,1198,1165,1127,1088,1041,998,961,923,890,853,792,710,627,515,279
rpmc,1000,3,2,ER,278,8911,7962,7710,7514,7402,7217,7103,6957,6816,6682,6529,6333,6026,5651,5454,5301,5139,5009,4875,4774,4684,4569,4474,4393,4311,4224,4149,4072,3997,3925,3859,3786,3721,3647,3582,3526,3468,3407,3349,3288,3234,3193,3152,3102,3066,3030,2998,2974,2955,2925,2901,2874,2852,2831,2817,2799,2774,2757,2736,2719,2694,2675,2658,2634,2618,2594,2572,2552,2524,2509,2479,2457,2435,2411,2376,2344,2307,2270,2230,2190,2151,2109,2067,2026,1986,1929,1870,1802,1734,1688,1638,1587,1543,1504,1450,1384,1273,1080,842,490
rpmc,1000,3,2,ER,279,11255,9073,8427,7879,7590,7259,6986,6742,6493,6293,6070,5878,5619,5360,5203,5073,4926,4789,4661,4553,4428,4326,4222,4121,4038,3950,3872,3804,3723,3657,3593,3540,3480,3436,3376,3338,3286,3236,3186,3152,3101,3042,2996,2948,2910,2880,2843,2803,2765,2738,2712,2678,2654,2632,2611,2596,2577,2561,2537,2520,2494,2466,2444,2406,2364,2326,2294,2262,2225,2185,2152,2128,2100,2068,2031,1994,1958,1914,1877,1821,1782,1734,1676,1619,1562,1517,1477,1421,1371,1304,1254,1197,1145,1101,1055,979,889,747,575,363
rpmc,1000,3,2,ER,280,9877,8241,7870,7550,7384,7137,6969,6779,6619,6492,6331,6174,5987,5803,5690,5543,5407,5277,5157,5026,4921,4802,4716,4590,4500,4422,4338,4253,4178,4086,4008,3943,3885,3838,3789,3718,3666,3608,3555,3485,3422,3341,3283,3239,3184,3144,3096,3064,3029,3000,2981,2949,2928,2908,2884,2857,2830,2811,2784,2770,2752,2725,2697,2670,2645,2621,2596,2555,2523,2494,2470,2434,2382,2351,2310,2267,2245,2201,2163,2129,2083,2039,1992,1939,1887,1836,1783,1740,1685,1625,1566,1516,1462,1402,1357,1280,1174,1046,834,480
rpmc,1000,3,2,ER,281,11018,9143,8723,8240,7969,7738,7527,7310,7070,6883,6678,6474,6192,5886,5707,5543,5384,5262,5121,4998,4877,4766,4653,4557,4478,4390,4316,4227,4151,4086,4019,3957,3889,3833,3791,3733,3669,3612,3551,3484,3435,3396,3353,3306,3264,3217,3175,3150,3114,3085,3050,3031,3007,2976,2956,2932,2916,2893,2860,2848,2825,2785,2752,2724,2693,2661,2635,2609,2576,2547,2521,2479,2443,2411,2370,2331,2286,2249,2204,2153,2103,2051,1987,1943,1902,1856,1805,1743,1677,1624,1566,1503,1443,1396,1326,1243,1128,1013,825,465
rpmc,1000,3,2,ER,282,7701,6714,6342,5983,5808,5607,5446,5228,5033,4887,4739,4593,4409,4220,4083,3980,3884,3771,3656,3583,3498,3425,3347,3263,3195,3123,3059,3003,2950,2895,2845,2786,2732,2683,2628,2588,2546,2496,2444,2406,2367,2314,2271,2235,2206,2176,2146,2121,2100,2080,2060,2040,2022,2003,1979,1961,1950,1932,1908,1892,1879,1862,1843,1819,1800,1779,1758,1727,1697,1676,1656,1638,1613,1586,1559,1529,1502,1478,1446,1411,1375,1339,1302,1260,1221,1184,1145,1103,1064,1033,991,947,894,849,820,760,685,595,469,253
rpmc,1000,3,2,ER,283,9538,7739,7306,6879,6695,6375,6176,5939,5726,5548,5396,5223,5004,4822,4662,4535,4393,4281,4171,4059,3959,3856,3774,3707,3640,3559,3506,3441,3375,3319,3265,3216,3160,3109,3057,3006,2958,2913,2876,2826,2782,2729,2683,2655,2620,2597,2561,2530,2498,2466,2438,2413,2391,2366,2349,2327,2309,2292,2280,2262,2245,2220,2186,2167,2145,2114,2083,2048,2023,1991,1969,1938,1903,1868,1837,1799,1760,1727,1686,1656,1626,1602,1572,1543,1501,1455,1418,1376,1334,1279,1241,1197,1155,1110,1060,998,918,811,631,384
rpmc,1000,3,2,ER,284,12991,10584,10108,9598,9350,9056,8849,8608,8347,8139,7912,7701,7399,7052,6817,6619,6419,6245,6084,5914,5754,5603,5460,5332,5218,5118,5006,4900,4803,4705,4620,4545,4464,4396,4327,4257,4198,4140,4089,4040,3992,3943,3888,3839,3783,3732,3693,3661,3620,3587,3549,3515,3475,3426,3395,3360,3331,3289,3265,3234,3203,3168,3140,3118,3084,3048,3016,2979,2940,2897,2852,2816,2768,2724,2664,2623,2589,2557,2511,2459,2404,2350,2294,2243,2176,2121,2053,1998,1935,1872,1813,1754,1680,1618,1546,1448,1337,1183,969,614
rpmc,1000,3,2,ER,285,3780,3261,3125,3001,2919,2782,2707,2629,2554,2482,2414,2356,2285,2195,2141,2090,2018,1970,1923,1870,1815,1768,1722,1686,1660,1627,1597,1564,1531,1504,1472,1442,1408,1382,1362,1341,1317,1294,1271,1242,1220,1196,1166,1136,1122,1108,1097,1083,1071,1063,1052,1038,1027,1015,1004,991,982,975,967,956,947,944,930,919,903,889,876,866,850,833,818,806,784,771,754,740,728,715,696,684,672,656,644,626,611,594,571,546,525,496,467,445,417,395,371,337,313,284,219,103
rpmc,1000,3,2,ER,286,9677,7982,7622,7246,7042,6805,6639,6462,6258,6110,5947,5744,5484,5168,4970,4813,4679,4560,4453,4360,4243,4138,4038,3936,3864,3773,3690,3613,3539,3482,3425,3373,3330,3272,3211,3166,3123,3081,3044,3004,2958,2920,2882,2850,2814,2782,2755,2726,2706,2685,2665,2643,2618,2599,2578,2556,2535,2519,2502,2480,2451,2430,2408,2373,2348,2323,2302,2269,2240,2224,2199,2166,2135,2107,2077,2044,2008,1974,1937,1906,1883,1849,1826,1784,1753,1717,1687,1647,1602,1560,1499,1454,1395,1345,1273,1190,1107,968,781,496
rpmc,1000,3,2,ER,287,8571,7249,6884,6495,6301,6011,5837,5614,5410,5246,5088,4921,4713,4497,4354,4244,4132,4011,3890,3812,3723,3616,3525,3460,3386,3318,3257,3184,3128,3082,3037,2988,2936,2883,2841,2805,2754,2699,2654,2600,2550,2496,2462,2432,2391,2355,2320,2290,2261,2226,2205,2187,2154,2138,2116,2101,2084,2070,2049,2024,2011,1987,1961,1937,1912,1897,1878,1850,1814,1789,1766,1733,1698,1677,1648,1619,1584,1544,1517,1477,1443,1408,1372,1334,1288,1248,1189,1153,1114,1073,1029,981,936,908,856,804,749,653,532,289
