experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,256,2354,2,2,23,13,2,25,14,3
glu,50,3,2,LD,256,2384,3,4,24,4,5,26,6,6
glu,50,3,2,LD,256,2385,6,12,23,15,4,27,16,7
glu,50,3,2,LD,258,520,1,1,5,6,4,6,7,5
glu,50,3,2,LD,258,932,1,1,8,6,3,9,7,4
glu,50,3,2,LD,259,933,2,2,7,5,0,9,6,1
glu,50,3,2,LD,259,1085,2,2,9,2,1,11,3,2
glu,50,3,2,LD,260,655,9,24,5,6,1,8,10,3
glu,50,3,2,LD,260,1353,23,54,8,4,1,17,7,3
glu,50,3,2,LD,260,1602,3,4,12,12,4,14,14,5
glu,50,3,2,LD,260,2093,2,2,18,11,4,20,12,5
glu,50,3,2,LD,260,2355,1,1,23,7,3,24,8,4
glu,50,3,2,LD,261,174,8,30,1,7,3,6,9,6
glu,50,3,2,LD,261,175,12,12,1,8,13,4,10,15
glu,50,3,2,LD,261,283,2,2,3,5,10,4,6,12
glu,50,3,2,LD,261,284,3,4,2,13,19,4,14,21
glu,50,3,2,LD,261,400,31,54,2,5,15,8,8,18
glu,50,3,2,LD,261,519,3,4,5,7,18,7,8,20
glu,50,3,2,LD,261,524,3,4,4,12,20,6,14,21
glu,50,3,2,LD,261,526,15,36,3,14,4,7,17,7
glu,50,3,2,LD,261,527,3,3,4,18,20,7,19,21
glu,50,3,2,LD,261,800,11,24,5,12,20,9,14,23
glu,50,3,2,LD,261,802,4,4,5,13,1,9,14,2
glu,50,3,2,LD,261,803,1,1,7,14,4,8,15,5
glu,50,3,2,LD,261,1089,7,18,8,16,18,11,18,21
glu,50,3,2,LD,261,1224,3,4,10,7,19,12,8,21
glu,50,3,2,LD,261,1356,5,6,10,16,18,13,18,19
glu,50,3,2,LD,261,1599,12,30,11,10,0,16,13,2
glu,50,3,2,LD,261,1601,5,6,12,16,17,15,17,19
glu,50,3,2,LD,261,1722,7,10,12,1,7,17,2,9
glu,50,3,2,LD,261,1726,3,3,13,21,10,16,22,11
glu,50,3,2,LD,261,1826,3,4,15,7,20,17,8,22
glu,50,3,2,LD,261,1830,2,2,15,15,17,16,17,18
glu,50,3,2,LD,261,1917,1,1,16,1,13,17,2,14
glu,50,3,2,LD,261,1918,1,1,16,2,15,17,3,16
glu,50,3,2,LD,261,2013,3,4,16,21,14,18,23,15
glu,50,3,2,LD,261,2094,15,30,17,17,17,22,20,19
glu,50,3,2,LD,261,2152,4,6,19,10,1,22,12,2
glu,50,3,2,LD,261,2207,2,2,20,6,1,22,7,2
glu,50,3,2,LD,261,2209,6,8,18,9,18,22,10,20
glu,50,3,2,LD,261,2422,11,20,25,15,14,30,17,16
glu,50,3,2,LD,261,2423,3,3,26,17,11,29,18,12
glu,50,3,2,LD,261,2428,4,4,26,11,15,28,12,17
glu,50,3,2,LD,262,1600,37,81,9,5,10,18,8,13
glu,50,3,2,LD,262,1827,4,6,14,0,8,17,2,9
glu,50,3,2,LD,262,2089,3,4,18,2,10,20,4,11
glu,50,3,2,LD,262,2208,2,2,20,1,9,22,2,10
glu,50,3,2,LD,263,798,3,3,5,2,3,8,3,4
glu,50,3,2,LD,263,935,1,1,8,6,0,9,7,1
glu,50,3,2,LD,263,1087,6,16,7,1,2,11,3,4
glu,50,3,2,LD,263,1598,2,2,13,1,7,14,2,9
glu,50,3,2,LD,263,1724,1,1,14,7,10,15,8,11
glu,50,3,2,LD,263,1725,22,36,12,12,6,18,15,8
glu,50,3,2,LD,263,1828,3,4,15,7,9,17,8,11
glu,50,3,2,LD,263,2272,2,2,20,8,5,22,9,6
glu,50,3,2,LD,263,2387,1,1,24,12,6,25,13,7
glu,50,3,2,LD,264,73,2,2,0,13,17,2,14,18
glu,50,3,2,LD,264,176,18,20,1,8,15,6,10,17
glu,50,3,2,LD,264,522,2,2,5,4,13,6,5,15
glu,50,3,2,LD,264,523,4,6,4,5,12,7,6,14
glu,50,3,2,LD,264,525,2,2,5,8,16,7,9,17
glu,50,3,2,LD,264,654,1,1,6,6,12,7,7,13
glu,50,3,2,LD,264,801,3,4,7,7,11,9,8,13
glu,50,3,2,LD,264,1088,1,1,9,7,11,10,8,12
glu,50,3,2,LD,264,1352,4,6,10,2,12,13,4,13
glu,50,3,2,LD,264,1354,3,4,10,7,10,12,8,12
glu,50,3,2,LD,264,1483,6,12,11,3,4,14,5,6
glu,50,3,2,LD,264,1597,2,2,13,2,12,14,3,14
glu,50,3,2,LD,264,1723,3,3,13,1,4,16,2,5
glu,50,3,2,LD,264,1922,11,20,14,9,11,19,11,13
glu,50,3,2,LD,264,2010,3,3,16,1,4,19,2,5
glu,50,3,2,LD,264,2011,1,1,17,8,17,18,9,18
glu,50,3,2,LD,264,2091,2,2,17,7,18,19,8,19
glu,50,3,2,LD,264,2155,2,2,18,10,7,20,11,8
glu,50,3,2,LD,265,285,3,4,3,4,3,5,5,5
glu,50,3,2,LD,265,528,6,8,4,12,5,8,14,6
glu,50,3,2,LD,265,529,14,30,2,12,9,7,15,11
glu,50,3,2,LD,265,653,10,20,3,1,5,8,3,7
glu,50,3,2,LD,265,799,10,36,3,1,6,9,4,8
glu,50,3,2,LD,265,807,2,2,7,16,9,9,17,10
glu,50,3,2,LD,265,934,14,36,7,0,6,11,3,9
glu,50,3,2,LD,265,1091,6,8,7,16,12,11,17,14
glu,50,3,2,LD,265,1485,11,12,11,9,1,17,10,3
glu,50,3,2,LD,265,1487,8,12,11,13,6,14,15,8
glu,50,3,2,LD,265,1728,7,12,13,13,6,16,15,8
glu,50,3,2,LD,265,2156,7,8,17,15,7,21,17,8
glu,50,3,2,LD,265,2210,1,1,20,7,1,21,8,2
glu,50,3,2,LD,265,2273,5,8,21,14,7,25,16,8
glu,50,3,2,LD,266,805,1,1,7,10,1,8,11,2
glu,50,3,2,LD,266,936,3,4,7,2,12,9,4,13
glu,50,3,2,LD,266,937,5,12,7,2,13,10,4,15
glu,50,3,2,LD,266,1355,2,2,11,2,14,13,3,15
glu,50,3,2,LD,267,530,6,6,3,10,8,6,11,10
glu,50,3,2,LD,267,806,24,72,4,8,1,10,11,5
glu,50,3,2,LD,267,938,13,30,7,1,8,12,3,11
glu,50,3,2,LD,267,940,2,2,8,10,10,10,11,11
glu,50,3,2,LD,267,1090,10,12,8,6,6,14,7,8
glu,50,3,2,LD,267,1231,11,24,10,8,1,12,12,4
glu,50,3,2,LD,267,1484,14,16,11,1,9,15,3,11
glu,50,3,2,LD,267,1603,9,20,11,7,1,16,9,3
glu,50,3,2,LD,267,1829,6,12,15,1,9,18,3,11
glu,50,3,2,LD,267,1921,5,6,16,1,9,19,2,11
glu,50,3,2,LD,267,1923,9,24,13,12,5,19,14,7
glu,50,3,2,LD,267,2014,1,1,17,13,5,18,14,6
glu,50,3,2,LD,267,2096,2,2,18,12,5,19,14,6
glu,50,3,2,LD,267,2154,20,30,18,1,8,23,3,11
glu,50,3,2,LD,267,2211,2,2,20,7,3,22,8,4
glu,50,3,2,LD,267,2356,7,12,23,1,9,26,3,11
glu,50,3,2,LD,269,401,2,2,4,8,14,5,10,15
glu,50,3,2,LD,269,656,1,1,6,2,10,7,3,11
glu,50,3,2,LD,269,939,1,1,8,2,6,9,3,7
glu,50,3,2,LD,269,941,1,1,8,8,15,9,9,16
glu,50,3,2,LD,269,2095,2,2,18,5,2,19,6,4
glu,50,3,2,LD,270,804,9,12,6,1,11,8,4,13
glu,50,3,2,LD,270,1229,13,40,7,0,11,12,4,13
glu,50,3,2,LD,270,1232,9,12,9,13,1,12,15,3
glu,50,3,2,LD,270,1357,10,20,9,5,16,14,7,18
glu,50,3,2,LD,270,2092,6,6,17,0,13,20,2,14
glu,50,3,2,LD,270,2097,4,4,16,16,15,20,17,16
glu,50,3,2,LD,270,2386,5,5,21,4,12,26,5,13
glu,50,3,2,LD,270,2404,1,1,25,5,5,26,6,6
glu,50,3,2,LD,270,2424,1,1,26,5,6,27,6,7
glu,50,3,2,LD,270,2431,1,1,28,4,12,29,5,13
glu,50,3,2,LD,272,1094,3,3,8,9,7,11,10,8
glu,50,3,2,LD,272,1489,3,3,11,9,7,14,10,8
glu,50,3,2,LD,272,1727,2,2,13,1,6,15,2,7
glu,50,3,2,LD,272,1831,2,2,15,1,6,16,3,7
glu,50,3,2,LD,272,2015,2,2,16,9,7,18,10,8
glu,50,3,2,LD,273,286,2,2,2,6,4,4,7,5
glu,50,3,2,LD,273,657,6,12,4,3,7,7,5,9
glu,50,3,2,LD,273,658,2,2,5,4,6,7,5,7
glu,50,3,2,LD,273,809,3,4,6,3,7,8,5,8
glu,50,3,2,LD,273,943,9,20,6,3,1,11,5,3
glu,50,3,2,LD,273,1092,5,5,9,3,1,14,4,2
glu,50,3,2,LD,273,1093,9,24,7,3,5,11,5,8
glu,50,3,2,LD,273,1729,3,4,14,2,6,16,3,8
glu,50,3,2,LD,274,810,7,8,5,7,3,9,8,5
glu,50,3,2,LD,274,1233,1,1,10,1,8,11,2,9
glu,50,3,2,LD,274,1236,15,24,8,7,3,14,9,5
glu,50,3,2,LD,274,1237,1,1,10,10,1,11,11,2
glu,50,3,2,LD,274,1605,1,1,13,13,5,14,14,6
glu,50,3,2,LD,275,403,1,1,4,11,5,5,12,6
glu,50,3,2,LD,275,533,2,2,5,11,5,6,13,6
glu,50,3,2,LD,275,1234,3,4,9,4,2,11,5,4
glu,50,3,2,LD,275,1490,5,6,11,13,1,14,14,3
glu,50,3,2,LD,275,1924,2,2,16,7,3,17,9,4
glu,50,3,2,LD,275,2016,1,1,17,8,3,18,9,4
glu,50,3,2,LD,275,2157,3,4,18,8,2,20,9,4
glu,50,3,2,LD,275,2405,3,3,24,8,6,27,9,7
glu,50,3,2,LD,276,531,6,8,4,3,4,8,4,6
glu,50,3,2,LD,276,534,8,16,3,7,4,7,9,6
glu,50,3,2,LD,276,1095,1,1,9,2,6,10,3,7
glu,50,3,2,LD,276,1235,2,2,9,1,6,11,2,7
glu,50,3,2,LD,276,1488,13,30,10,1,6,15,3,9
glu,50,3,2,LD,276,1832,5,12,14,1,7,17,3,9
glu,50,3,2,LD,276,1925,4,8,15,1,7,17,3,9
glu,50,3,2,LD,276,2158,12,24,18,5,3,22,8,5
glu,50,3,2,LD,276,2274,4,6,21,5,4,24,6,6
glu,50,3,2,LD,278,402,3,4,4,5,2,6,7,3
glu,50,3,2,LD,278,659,3,4,5,6,1,7,7,3
glu,50,3,2,LD,278,808,16,28,4,1,6,11,3,8
glu,50,3,2,LD,278,942,6,6,8,1,7,11,3,8
glu,50,3,2,LD,278,1926,1,1,16,5,1,17,6,2
glu,50,3,2,LD,278,2358,4,6,23,11,14,26,12,16
glu,50,3,2,LD,278,2425,3,3,25,11,14,28,12,15
glu,50,3,2,LD,279,532,1,1,5,2,10,6,3,11
glu,50,3,2,LD,279,811,3,3,5,3,2,8,4,3
glu,50,3,2,LD,279,1238,8,24,8,6,1,12,8,4
glu,50,3,2,LD,279,1359,8,24,10,6,1,14,8,4
glu,50,3,2,LD,279,1606,9,16,12,6,2,16,8,4
glu,50,3,2,LD,279,1927,4,4,15,1,2,19,2,3
glu,50,3,2,LD,280,1358,2,2,10,6,2,12,7,3
glu,50,3,2,LD,280,1604,3,4,13,5,3,15,6,5
glu,50,3,2,LD,281,287,9,24,2,8,12,6,10,15
glu,50,3,2,LD,281,404,13,42,1,8,12,8,10,15
glu,50,3,2,LD,281,661,1,1,6,9,4,7,10,5
glu,50,3,2,LD,281,812,6,8,7,9,14,9,11,16
glu,50,3,2,LD,281,813,2,2,6,14,6,8,15,7
glu,50,3,2,LD,281,945,3,4,8,9,15,10,11,16
glu,50,3,2,LD,281,1096,1,1,9,5,11,10,6,12
glu,50,3,2,LD,281,1239,5,8,9,5,11,13,6,13
glu,50,3,2,LD,281,1491,1,1,12,8,19,13,9,20
glu,50,3,2,LD,281,1492,9,10,11,15,8,16,17,9
glu,50,3,2,LD,281,2212,3,3,19,4,13,22,5,14
glu,50,3,2,LD,281,2426,1,1,26,14,12,27,15,13
glu,50,3,2,LD,282,660,2,2,6,1,11,8,2,12
glu,50,3,2,LD,282,944,1,1,8,0,11,9,1,12
glu,50,3,2,LD,282,1097,5,16,8,7,1,12,9,3
glu,50,3,2,LD,282,1730,2,2,14,3,14,16,4,15
glu,50,3,2,LD,282,1928,2,2,16,8,1,18,9,2
glu,50,3,2,LD,282,2017,7,18,16,3,15,19,5,18
glu,50,3,2,LD,282,2213,20,48,17,3,13,25,6,15
glu,50,3,2,LD,282,2275,2,2,20,8,12,22,9,13
glu,50,3,2,LD,284,1929,3,4,16,11,3,18,13,4
glu,50,3,2,LD,284,2018,9,24,16,4,8,20,7,10
glu,50,3,2,LD,284,2359,1,1,23,5,7,24,6,8
glu,50,3,2,LD,285,946,3,3,7,8,3,10,9,4
glu,50,3,2,LD,285,1240,10,16,8,10,8,12,12,10
glu,50,3,2,LD,285,1493,5,8,12,10,8,14,12,10
glu,50,3,2,LD,285,1607,4,6,12,7,16,15,9,17
glu,50,3,2,LD,285,1731,14,42,11,5,2,18,8,4
glu,50,3,2,LD,285,2019,2,2,17,3,14,19,4,15
glu,50,3,2,LD,286,1833,2,2,15,3,1,17,4,2
glu,50,3,2,LD,288,1098,2,2,8,1,6,10,2,7
glu,50,3,2,LD,288,1099,1,1,9,4,2,10,5,3
glu,50,3,2,LD,288,1101,5,6,8,5,7,11,7,8
glu,50,3,2,LD,288,1241,2,2,10,3,9,11,5,10
glu,50,3,2,LD,288,1732,13,30,10,2,2,15,5,4
glu,50,3,2,LD,288,2098,26,54,14,2,2,23,5,4
glu,50,3,2,LD,290,664,3,3,6,1,4,9,2,5
glu,50,3,2,LD,290,1100,2,2,8,1,8,10,2,9
glu,50,3,2,LD,290,1360,1,1,11,1,7,12,2,8
glu,50,3,2,LD,290,1494,4,6,11,8,11,14,10,12
glu,50,3,2,LD,290,1608,1,1,13,4,9,14,5,10
glu,50,3,2,LD,294,1361,3,4,10,0,6,12,2,7
glu,50,3,2,LD,294,1362,2,2,10,9,11,12,10,12
glu,50,3,2,LD,294,2214,2,2,19,11,1,21,12,2
glu,50,3,2,LD,294,2360,2,2,22,2,9,24,3,10
glu,50,3,2,LD,295,535,2,2,4,3,9,6,4,10
glu,50,3,2,LD,295,947,1,1,8,6,8,9,7,9
glu,50,3,2,LD,295,948,2,2,8,11,10,10,12,11
glu,50,3,2,LD,295,1102,23,36,6,4,2,15,6,4
glu,50,3,2,LD,295,1242,1,1,10,3,15,11,4,16
glu,50,3,2,LD,295,1363,4,6,10,11,11,13,13,12
glu,50,3,2,LD,295,1834,2,2,15,4,2,16,6,3
glu,50,3,2,LD,295,2020,1,1,17,8,4,18,9,5
glu,50,3,2,LD,295,2316,1,1,22,8,6,23,9,7
glu,50,3,2,LD,295,2406,2,2,24,5,10,26,6,11
glu,50,3,2,LD,297,1835,3,3,14,7,2,17,8,3
glu,50,3,2,LD,297,2159,3,3,18,7,2,21,8,3
