experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,128,373,15,48,4,7,5,8,11,8
glu,5,3,2,LD,128,375,7,12,4,11,5,7,13,7
glu,5,3,2,LD,128,545,3,3,6,3,8,7,4,11
glu,5,3,2,LD,128,546,1,1,6,5,12,7,6,13
glu,5,3,2,LD,128,548,1,1,6,6,5,7,7,6
glu,5,3,2,LD,128,551,1,1,6,11,14,7,12,15
glu,5,3,2,LD,128,755,5,12,6,7,5,8,10,7
glu,5,3,2,LD,128,756,2,2,7,14,8,8,15,10
glu,5,3,2,LD,128,994,23,48,7,2,7,11,5,11
glu,5,3,2,LD,128,995,2,2,8,2,12,9,3,14
glu,5,3,2,LD,128,1000,18,36,7,5,4,10,9,7
glu,5,3,2,LD,128,1002,5,9,7,9,5,10,12,6
glu,5,3,2,LD,128,1266,33,120,7,1,4,13,6,8
glu,5,3,2,LD,128,1269,18,36,7,7,5,11,10,8
glu,5,3,2,LD,128,1270,7,12,8,7,8,11,9,10
glu,5,3,2,LD,128,1271,20,60,7,5,14,11,10,17
glu,5,3,2,LD,128,1272,3,3,8,9,16,11,10,17
glu,5,3,2,LD,128,1276,13,36,8,11,3,12,14,6
glu,5,3,2,LD,128,1277,9,24,7,14,7,11,16,10
glu,5,3,2,LD,128,1278,1,1,9,15,12,10,16,13
glu,5,3,2,LD,128,1871,1,1,11,1,12,12,2,13
glu,5,3,2,LD,128,1875,10,27,10,4,10,13,7,13
glu,5,3,2,LD,128,1884,32,125,9,12,3,14,17,8
glu,5,3,2,LD,128,1886,1,1,11,15,8,12,16,9
glu,5,3,2,LD,128,2262,26,72,10,7,6,18,10,9
glu,5,3,2,LD,128,2651,1,1,13,1,12,14,2,13
glu,5,3,2,LD,128,2652,15,60,10,2,3,15,6,6
glu,5,3,2,LD,128,2653,26,48,12,3,10,16,7,13
glu,5,3,2,LD,128,2654,8,18,12,3,2,14,6,5
glu,5,3,2,LD,128,2662,10,24,11,11,5,15,14,7
glu,5,3,2,LD,128,2666,13,36,10,15,7,16,17,10
glu,5,3,2,LD,128,3031,2,2,14,8,17,15,10,18
glu,5,3,2,LD,128,3032,10,36,12,8,5,16,11,8
glu,5,3,2,LD,128,3040,35,64,12,13,4,16,17,8
glu,5,3,2,LD,128,3045,3,4,14,16,10,16,17,12
glu,5,3,2,LD,128,3428,2,2,15,2,6,16,3,8
glu,5,3,2,LD,128,3429,5,12,14,3,10,17,5,12
glu,5,3,2,LD,128,3438,1,1,15,16,11,16,17,12
glu,5,3,2,LD,128,3822,6,6,16,0,8,18,1,11
glu,5,3,2,LD,128,3826,78,240,11,4,1,23,9,5
glu,5,3,2,LD,128,3834,15,36,16,14,4,19,17,8
glu,5,3,2,LD,128,4219,1,1,17,0,11,18,1,12
glu,5,3,2,LD,128,4222,32,60,15,4,10,20,8,13
glu,5,3,2,LD,128,4223,47,245,16,2,1,23,9,6
glu,5,3,2,LD,128,4229,1,1,17,11,6,18,12,7
glu,5,3,2,LD,128,4237,23,32,15,16,8,19,18,12
glu,5,3,2,LD,128,4608,36,84,16,12,2,23,15,6
glu,5,3,2,LD,128,4953,1,1,19,4,9,20,5,10
glu,5,3,2,LD,128,5283,5,8,19,2,5,23,3,7
glu,5,3,2,LD,128,5285,3,4,19,2,4,21,4,5
glu,5,3,2,LD,128,5288,5,8,20,8,5,22,10,7
glu,5,3,2,LD,128,5289,2,2,19,9,17,21,10,18
glu,5,3,2,LD,128,5291,2,2,19,12,5,21,13,6
glu,5,3,2,LD,128,5293,8,16,19,14,4,23,16,6
glu,5,3,2,LD,128,5295,47,120,18,13,5,24,18,9
glu,5,3,2,LD,128,5630,10,18,21,2,3,23,5,6
glu,5,3,2,LD,128,5631,13,36,20,5,10,24,8,13
glu,5,3,2,LD,128,5636,7,20,19,14,8,24,16,10
glu,5,3,2,LD,128,5977,1,1,22,3,5,23,4,6
glu,5,3,2,LD,128,6253,3,4,22,13,3,24,14,5
glu,5,3,2,LD,128,6255,20,60,21,15,7,26,18,11
glu,5,3,2,LD,128,6466,7,12,23,5,15,26,7,17
glu,5,3,2,LD,128,6468,7,12,23,5,10,25,8,12
glu,5,3,2,LD,128,6710,10,27,24,12,4,27,15,7
glu,5,3,2,LD,128,6711,4,8,25,13,5,27,15,7
glu,5,3,2,LD,128,6884,1,1,26,1,8,27,2,9
glu,5,3,2,LD,128,6886,2,2,25,3,4,27,4,5
glu,5,3,2,LD,128,6887,1,1,26,6,16,27,7,17
glu,5,3,2,LD,128,6891,1,1,26,12,5,27,13,6
glu,5,3,2,LD,128,7029,13,24,25,2,12,29,5,14
glu,5,3,2,LD,128,7033,3,4,27,8,7,29,10,8
glu,5,3,2,LD,128,7145,1,1,28,5,9,29,6,10
glu,5,3,2,LD,128,7240,23,80,27,5,8,31,9,13
glu,5,3,2,LD,128,7314,1,1,30,7,13,31,8,14
glu,5,3,2,LD,128,7317,1,1,30,14,10,31,15,11
glu,5,3,2,LD,128,7366,1,1,31,10,4,32,11,5
glu,5,3,2,LD,129,62,2,2,3,2,2,4,3,4
glu,5,3,2,LD,129,65,5,12,3,4,3,5,7,5
glu,5,3,2,LD,129,67,3,3,3,6,4,4,7,7
glu,5,3,2,LD,129,69,4,8,3,7,12,5,9,14
glu,5,3,2,LD,129,175,3,4,4,2,1,5,4,3
glu,5,3,2,LD,129,179,1,1,4,4,0,5,5,1
glu,5,3,2,LD,129,377,1,1,5,12,11,6,13,12
glu,5,3,2,LD,129,550,2,2,6,8,7,8,9,8
glu,5,3,2,LD,129,999,4,8,8,5,8,10,7,10
glu,5,3,2,LD,129,1268,12,27,8,5,8,11,8,11
glu,5,3,2,LD,129,1877,1,1,11,6,14,12,7,15
glu,5,3,2,LD,129,1879,1,1,11,10,14,12,11,15
glu,5,3,2,LD,129,2258,4,6,11,4,14,14,6,15
glu,5,3,2,LD,129,2259,5,6,11,6,2,14,8,3
glu,5,3,2,LD,129,2260,1,1,12,6,6,13,7,7
glu,5,3,2,LD,129,2263,4,6,12,8,5,14,11,6
glu,5,3,2,LD,129,2660,1,1,13,11,7,14,12,8
glu,5,3,2,LD,129,2663,1,1,13,12,11,14,13,12
glu,5,3,2,LD,129,3431,3,4,15,4,13,17,5,15
glu,5,3,2,LD,129,3827,1,1,16,6,1,17,7,2
glu,5,3,2,LD,129,4601,1,1,18,9,3,19,10,4
glu,5,3,2,LD,129,4602,15,24,17,8,11,19,11,15
glu,5,3,2,LD,129,4957,3,4,18,9,9,20,10,11
glu,5,3,2,LD,129,5286,4,4,20,5,10,22,6,12
glu,5,3,2,LD,129,5632,34,72,19,7,12,23,13,15
glu,5,3,2,LD,129,5980,4,6,21,4,10,24,6,11
glu,5,3,2,LD,129,5984,4,4,21,6,1,23,8,2
glu,5,3,2,LD,129,6885,1,1,26,2,9,27,3,10
glu,5,3,2,LD,129,7030,6,12,25,2,9,28,4,11
glu,5,3,2,LD,129,7031,1,1,27,4,11,28,5,12
glu,5,3,2,LD,130,182,2,2,4,7,7,5,8,9
glu,5,3,2,LD,130,374,2,2,5,8,8,6,9,10
glu,5,3,2,LD,130,547,2,2,6,4,7,8,5,8
glu,5,3,2,LD,130,1001,20,60,5,6,7,10,10,10
glu,5,3,2,LD,130,1003,1,1,8,9,9,9,10,10
glu,5,3,2,LD,130,1267,12,24,8,3,6,11,7,8
glu,5,3,2,LD,130,1275,2,2,9,10,9,11,11,10
glu,5,3,2,LD,130,1551,3,3,10,7,7,11,8,10
glu,5,3,2,LD,130,2257,6,12,11,2,7,13,4,10
glu,5,3,2,LD,130,2261,11,24,11,4,10,15,7,12
glu,5,3,2,LD,130,2657,32,72,10,7,6,16,10,10
glu,5,3,2,LD,130,3430,39,90,13,1,5,18,4,11
glu,5,3,2,LD,130,3433,1,1,15,3,10,16,4,11
glu,5,3,2,LD,130,3437,1,1,15,14,4,16,15,5
glu,5,3,2,LD,130,3825,6,8,16,1,6,18,3,8
glu,5,3,2,LD,130,3833,1,1,16,13,2,17,14,3
glu,5,3,2,LD,130,4225,1,1,17,5,2,18,6,3
glu,5,3,2,LD,130,4227,10,18,16,7,5,18,10,8
glu,5,3,2,LD,130,4605,54,120,16,8,7,22,12,12
glu,5,3,2,LD,130,4952,10,12,18,1,6,20,3,9
glu,5,3,2,LD,130,4955,5,6,18,3,11,21,5,12
glu,5,3,2,LD,130,4962,3,3,17,13,2,20,14,3
glu,5,3,2,LD,130,5633,8,18,20,8,1,23,11,3
glu,5,3,2,LD,130,5979,40,84,20,1,6,27,4,10
glu,5,3,2,LD,130,5981,18,60,20,2,8,25,5,12
glu,5,3,2,LD,130,5982,2,2,21,4,11,23,5,12
glu,5,3,2,LD,130,5989,9,18,22,9,8,24,12,11
glu,5,3,2,LD,130,6248,5,12,23,2,8,25,5,10
glu,5,3,2,LD,130,6250,55,128,20,7,9,28,11,13
glu,5,3,2,LD,130,6469,4,4,23,5,4,25,6,6
glu,5,3,2,LD,130,6472,2,2,23,10,5,25,11,6
glu,5,3,2,LD,130,6888,2,2,25,5,4,27,6,5
glu,5,3,2,LD,130,6889,2,2,25,8,2,27,9,3
glu,5,3,2,LD,130,7148,1,1,28,12,6,29,13,7
glu,5,3,2,LD,130,7315,1,1,30,9,7,31,10,8
glu,5,3,2,LD,130,7365,1,1,31,4,8,32,5,9
glu,5,3,2,LD,130,7399,2,2,32,8,8,33,10,9
glu,5,3,2,LD,131,1274,3,4,9,4,5,11,5,7
glu,5,3,2,LD,131,1882,5,12,10,5,5,12,8,7
glu,5,3,2,LD,131,2264,4,8,11,5,6,13,7,8
glu,5,3,2,LD,131,2266,1,1,12,6,7,13,7,8
glu,5,3,2,LD,131,3434,1,1,15,3,1,16,4,2
glu,5,3,2,LD,131,3436,2,2,15,5,8,16,7,9
glu,5,3,2,LD,131,3830,6,8,15,5,7,17,7,9
glu,5,3,2,LD,131,4959,8,16,17,5,7,21,7,9
glu,5,3,2,LD,131,5290,2,2,20,5,7,21,7,8
glu,5,3,2,LD,131,5985,9,45,21,3,5,26,6,8
glu,5,3,2,LD,131,5991,11,18,20,5,3,23,8,5
glu,5,3,2,LD,131,6249,13,24,22,2,5,26,4,8
glu,5,3,2,LD,132,186,8,8,3,3,13,5,5,15
glu,5,3,2,LD,132,1554,5,6,8,4,14,11,6,15
glu,5,3,2,LD,132,1880,64,112,8,1,14,15,5,18
glu,5,3,2,LD,132,1883,2,2,11,5,4,12,7,5
glu,5,3,2,LD,132,2265,18,36,10,2,8,14,5,11
glu,5,3,2,LD,132,2269,4,4,10,6,11,14,7,12
glu,5,3,2,LD,132,2275,20,45,10,8,6,15,11,9
glu,5,3,2,LD,132,3034,42,140,10,1,6,17,5,11
glu,5,3,2,LD,132,3037,36,96,10,3,4,16,7,8
glu,5,3,2,LD,132,3038,32,112,10,5,2,17,9,6
glu,5,3,2,LD,132,3043,139,360,8,4,13,18,10,19
glu,5,3,2,LD,132,3048,41,80,11,6,10,15,11,14
glu,5,3,2,LD,132,3828,15,27,15,0,8,18,3,11
glu,5,3,2,LD,132,3829,31,60,14,1,15,19,4,19
glu,5,3,2,LD,132,3831,34,80,14,3,16,19,7,20
glu,5,3,2,LD,132,3836,53,100,15,7,10,20,11,15
glu,5,3,2,LD,132,4228,4,6,17,2,7,19,3,10
glu,5,3,2,LD,132,4231,20,64,16,2,4,20,6,8
glu,5,3,2,LD,132,4232,50,180,15,4,2,24,9,6
glu,5,3,2,LD,132,4233,38,180,13,3,12,19,9,17
glu,5,3,2,LD,132,4234,8,27,15,5,17,18,8,20
glu,5,3,2,LD,132,4604,2,2,18,2,7,19,3,9
glu,5,3,2,LD,132,4607,22,64,16,2,12,20,6,16
glu,5,3,2,LD,132,4609,12,36,17,8,4,21,11,7
glu,5,3,2,LD,132,4610,3,4,18,9,7,19,11,9
glu,5,3,2,LD,132,4960,80,180,18,2,14,23,8,20
glu,5,3,2,LD,132,4963,10,12,18,6,17,20,8,20
glu,5,3,2,LD,132,5296,16,32,19,8,11,23,10,15
glu,5,3,2,LD,132,5990,57,120,18,2,5,24,6,10
glu,5,3,2,LD,132,5992,148,336,21,2,14,29,9,20
glu,5,3,2,LD,132,5995,2,2,22,8,14,23,10,15
glu,5,3,2,LD,132,6254,4,8,23,5,11,25,7,13
glu,5,3,2,LD,132,6471,5,8,22,2,9,26,3,11
glu,5,3,2,LD,132,6475,70,120,23,2,5,29,6,10
glu,5,3,2,LD,132,6712,7,12,24,6,10,28,7,13
glu,5,3,2,LD,132,7034,3,3,26,4,9,29,5,10
glu,5,3,2,LD,132,7035,3,4,27,6,12,29,8,13
glu,5,3,2,LD,132,7149,1,1,28,7,12,29,8,13
glu,5,3,2,LD,132,7242,16,48,28,4,6,32,7,10
glu,5,3,2,LD,133,193,1,1,4,10,13,5,11,14
glu,5,3,2,LD,133,194,1,1,4,12,4,5,13,5
glu,5,3,2,LD,133,552,37,80,4,8,7,9,12,11
glu,5,3,2,LD,133,757,1,1,7,7,17,8,8,18
glu,5,3,2,LD,133,761,1,1,7,12,7,8,13,8
glu,5,3,2,LD,133,1007,57,175,6,7,7,13,12,12
glu,5,3,2,LD,133,1562,1,1,10,13,11,11,14,12
glu,5,3,2,LD,133,1881,1,1,11,3,16,12,4,17
glu,5,3,2,LD,133,1891,8,16,10,11,8,12,15,10
glu,5,3,2,LD,133,2267,2,2,11,4,17,13,5,18
glu,5,3,2,LD,133,2271,3,3,11,7,18,14,8,19
glu,5,3,2,LD,133,2279,6,12,11,11,3,13,14,5
glu,5,3,2,LD,133,2281,52,210,10,11,4,17,16,10
glu,5,3,2,LD,133,2661,11,27,12,2,13,15,5,16
glu,5,3,2,LD,133,2665,24,60,12,5,4,17,8,8
glu,5,3,2,LD,133,2667,7,16,11,11,4,15,13,6
glu,5,3,2,LD,133,3039,5,12,13,5,17,15,8,19
glu,5,3,2,LD,133,3044,7,15,12,6,4,17,9,5
glu,5,3,2,LD,133,3047,6,12,13,7,16,16,9,18
glu,5,3,2,LD,133,3435,5,6,14,2,16,16,5,17
glu,5,3,2,LD,133,3837,10,18,15,8,16,18,11,18
glu,5,3,2,LD,133,3841,12,24,15,12,3,19,14,6
glu,5,3,2,LD,133,4236,1,1,17,7,4,18,8,5
glu,5,3,2,LD,133,4606,63,160,14,2,13,22,6,18
glu,5,3,2,LD,133,4611,1,1,18,10,3,19,11,4
glu,5,3,2,LD,133,4614,15,45,15,12,4,20,15,7
glu,5,3,2,LD,133,4965,2,2,19,11,3,20,13,4
glu,5,3,2,LD,133,5300,5,8,19,11,3,21,13,5
glu,5,3,2,LD,133,5635,10,16,20,4,15,24,6,17
glu,5,3,2,LD,133,5641,13,48,19,9,3,23,13,6
glu,5,3,2,LD,133,5988,31,80,21,1,13,26,5,17
glu,5,3,2,LD,133,5996,10,30,20,9,3,25,12,5
glu,5,3,2,LD,133,6476,1,1,24,8,6,25,9,7
glu,5,3,2,LD,133,6477,4,8,23,10,3,25,12,5
glu,5,3,2,LD,133,7316,1,1,30,5,7,31,6,8
glu,5,3,2,LD,133,7318,2,2,30,6,6,31,7,8
glu,5,3,2,LD,133,7319,2,2,29,9,15,31,10,16
glu,5,3,2,LD,134,192,1,1,4,9,16,5,10,17
glu,5,3,2,LD,134,196,1,1,4,14,9,5,15,10
glu,5,3,2,LD,134,376,5,8,5,2,6,7,4,8
glu,5,3,2,LD,134,554,29,60,5,9,5,9,14,8
glu,5,3,2,LD,134,758,12,30,6,5,4,9,10,6
glu,5,3,2,LD,134,764,2,2,7,12,7,8,14,8
glu,5,3,2,LD,134,1004,16,36,7,2,5,11,5,8
glu,5,3,2,LD,134,1005,13,27,7,6,5,10,9,8
glu,5,3,2,LD,134,1006,4,6,8,7,3,9,10,5
glu,5,3,2,LD,134,1555,13,24,8,3,4,11,7,6
glu,5,3,2,LD,134,1561,59,144,8,9,5,14,15,9
glu,5,3,2,LD,134,1888,9,18,10,7,6,13,10,8
glu,5,3,2,LD,134,2268,58,120,9,3,4,15,8,8
glu,5,3,2,LD,134,2276,1,1,12,9,2,13,10,3
glu,5,3,2,LD,134,2664,3,4,13,3,12,14,5,14
glu,5,3,2,LD,134,2668,25,48,13,12,5,17,16,8
glu,5,3,2,LD,134,3035,9,18,13,1,3,16,4,5
glu,5,3,2,LD,134,3041,10,18,14,6,1,17,8,4
glu,5,3,2,LD,134,3439,1,1,15,8,2,16,9,3
glu,5,3,2,LD,134,3832,64,168,15,4,3,22,8,9
glu,5,3,2,LD,134,3838,8,16,15,8,1,19,10,3
glu,5,3,2,LD,134,3842,6,12,15,13,6,17,16,8
glu,5,3,2,LD,134,4241,21,36,15,13,4,19,16,7
glu,5,3,2,LD,134,4618,14,36,16,15,14,20,18,17
glu,5,3,2,LD,134,4967,14,27,19,13,4,22,16,7
glu,5,3,2,LD,134,5294,1,1,20,6,7,21,7,8
glu,5,3,2,LD,134,5301,8,20,17,10,16,22,12,18
glu,5,3,2,LD,134,5304,13,48,18,16,11,22,19,15
glu,5,3,2,LD,134,5638,22,40,20,6,1,24,11,3
glu,5,3,2,LD,134,5645,16,18,20,15,14,23,18,16
glu,5,3,2,LD,134,5994,33,72,20,5,5,26,9,8
glu,5,3,2,LD,134,5997,3,4,22,11,16,24,12,18
glu,5,3,2,LD,134,6256,18,45,21,10,5,26,13,8
glu,5,3,2,LD,134,6473,10,16,23,3,12,27,5,14
glu,5,3,2,LD,134,6709,7,16,24,2,5,28,4,7
glu,5,3,2,LD,134,6892,7,12,25,11,6,28,13,8
glu,5,3,2,LD,134,7147,6,12,27,2,4,30,4,6
glu,5,3,2,LD,134,7241,2,2,29,3,4,31,4,5
glu,5,3,2,LD,134,7243,1,1,29,7,3,30,8,4
glu,5,3,2,LD,134,7367,8,12,30,2,5,32,5,7
glu,5,3,2,LD,135,188,2,2,3,2,5,5,3,6
glu,5,3,2,LD,135,553,4,8,6,6,9,8,8,11
glu,5,3,2,LD,135,555,17,27,4,8,12,7,11,15
glu,5,3,2,LD,135,1009,1,1,8,7,10,9,8,11
glu,5,3,2,LD,135,1011,24,45,7,8,13,12,11,16
glu,5,3,2,LD,135,1558,1,1,10,4,15,11,5,16
glu,5,3,2,LD,135,1559,1,1,10,5,4,11,6,5
glu,5,3,2,LD,135,1560,2,2,9,8,1,11,9,2
glu,5,3,2,LD,135,1885,6,12,10,1,13,12,3,16
glu,5,3,2,LD,135,1887,1,1,11,3,15,12,4,16
glu,5,3,2,LD,135,2273,1,1,12,4,4,13,5,5
glu,5,3,2,LD,135,2274,1,1,12,5,17,13,6,18
glu,5,3,2,LD,135,2669,1,1,13,11,4,14,12,5
glu,5,3,2,LD,135,3052,2,2,13,8,1,15,9,2
glu,5,3,2,LD,135,3053,15,24,13,7,16,17,10,18
glu,5,3,2,LD,135,3441,1,1,15,9,2,16,10,3
glu,5,3,2,LD,135,3442,4,8,15,9,2,17,11,4
glu,5,3,2,LD,135,3444,5,6,15,13,5,17,14,8
glu,5,3,2,LD,135,3840,1,1,16,7,2,17,8,3
glu,5,3,2,LD,135,3843,3,4,16,14,4,18,15,6
glu,5,3,2,LD,135,4238,2,2,16,7,17,18,8,18
glu,5,3,2,LD,135,4239,5,12,16,9,6,18,11,9
glu,5,3,2,LD,135,4240,4,8,16,9,2,18,11,4
glu,5,3,2,LD,135,4613,20,48,17,7,5,21,10,9
glu,5,3,2,LD,135,4966,26,45,17,9,8,22,12,11
glu,5,3,2,LD,135,5299,2,2,20,7,17,22,8,18
glu,5,3,2,LD,135,5302,5,8,20,12,3,22,14,5
glu,5,3,2,LD,135,5640,1,1,21,6,18,22,7,19
glu,5,3,2,LD,135,5642,3,4,20,8,15,22,10,16
glu,5,3,2,LD,135,5644,6,18,20,11,2,23,14,4
glu,5,3,2,LD,135,5646,3,4,21,13,5,22,15,7
glu,5,3,2,LD,135,5998,1,1,22,8,4,23,9,5
glu,5,3,2,LD,135,5999,18,36,20,8,15,24,11,18
glu,5,3,2,LD,135,6000,4,4,22,9,3,24,11,4
glu,5,3,2,LD,135,6001,10,24,22,9,8,26,12,10
glu,5,3,2,LD,135,6478,8,27,23,9,1,26,12,4
glu,5,3,2,LD,135,7036,20,60,25,4,11,30,7,15
glu,5,3,2,LD,135,7244,2,2,29,4,13,31,5,14
glu,5,3,2,LD,135,7368,5,8,30,4,11,32,6,13
glu,5,3,2,LD,136,9,1,1,2,6,5,3,7,6
glu,5,3,2,LD,136,74,3,3,3,8,1,4,9,4
glu,5,3,2,LD,136,190,3,3,4,3,7,5,4,10
glu,5,3,2,LD,136,191,3,8,4,4,4,6,6,6
glu,5,3,2,LD,136,760,5,8,6,5,3,10,6,5
glu,5,3,2,LD,136,762,31,64,6,5,3,10,9,7
glu,5,3,2,LD,136,763,43,96,4,5,7,10,9,11
glu,5,3,2,LD,136,1280,1,1,9,5,3,10,6,4
glu,5,3,2,LD,136,1281,5,12,8,7,5,10,9,8
glu,5,3,2,LD,136,1557,3,4,10,2,9,12,4,10
glu,5,3,2,LD,136,1893,34,75,9,8,4,14,11,9
glu,5,3,2,LD,136,2280,2,2,12,7,3,13,9,4
glu,5,3,2,LD,136,4242,18,30,16,10,7,21,12,10
glu,5,3,2,LD,136,4615,1,1,18,9,10,19,10,11
glu,5,3,2,LD,136,5303,6,12,20,10,6,22,12,9
glu,5,3,2,LD,136,5643,1,1,21,8,2,22,9,3
glu,5,3,2,LD,136,5993,1,1,22,0,5,23,1,6
glu,5,3,2,LD,136,6002,21,84,19,8,7,26,11,11
glu,5,3,2,LD,136,6479,1,1,24,10,9,25,11,10
glu,5,3,2,LD,136,6713,1,1,25,10,6,26,11,7
glu,5,3,2,LD,137,75,1,1,3,10,9,4,11,10
glu,5,3,2,LD,137,77,3,4,3,11,9,5,13,10
glu,5,3,2,LD,137,195,1,1,4,7,4,5,8,5
glu,5,3,2,LD,137,557,1,1,6,11,6,7,12,7
glu,5,3,2,LD,137,559,3,4,6,11,6,7,13,8
glu,5,3,2,LD,137,759,1,1,7,4,11,8,5,12
glu,5,3,2,LD,137,1008,3,4,7,4,10,9,6,11
glu,5,3,2,LD,137,1556,5,8,10,1,5,12,3,7
glu,5,3,2,LD,137,1890,5,6,10,5,7,13,6,9
glu,5,3,2,LD,137,2270,5,8,11,1,4,13,3,6
glu,5,3,2,LD,137,2272,2,2,12,1,9,13,3,10
glu,5,3,2,LD,137,2277,1,1,12,4,2,13,5,3
glu,5,3,2,LD,137,3042,1,1,14,1,9,15,2,10
glu,5,3,2,LD,137,3046,9,24,12,1,9,16,4,11
glu,5,3,2,LD,137,3049,17,36,13,2,10,16,6,13
glu,5,3,2,LD,137,3050,1,1,14,5,9,15,6,10
glu,5,3,2,LD,137,3054,5,12,13,8,11,15,10,14
glu,5,3,2,LD,137,3835,15,36,15,0,3,18,3,7
glu,5,3,2,LD,137,3839,6,8,14,5,9,18,6,11
glu,5,3,2,LD,137,4235,2,2,16,1,2,18,2,3
glu,5,3,2,LD,137,4617,4,4,18,10,12,20,11,14
glu,5,3,2,LD,137,4961,6,6,18,0,5,21,1,7
glu,5,3,2,LD,137,4964,32,96,18,2,9,24,6,13
glu,5,3,2,LD,137,5298,11,24,19,4,8,23,6,11
glu,5,3,2,LD,137,5637,6,12,20,0,4,23,2,6
glu,5,3,2,LD,137,5639,1,1,21,4,8,22,5,9
glu,5,3,2,LD,137,7037,10,12,26,3,7,29,5,9
glu,5,3,2,LD,138,73,1,1,3,2,9,4,3,10
glu,5,3,2,LD,138,76,1,1,3,9,3,4,10,4
glu,5,3,2,LD,138,78,3,4,3,11,6,4,13,8
glu,5,3,2,LD,138,197,6,12,3,8,14,6,10,16
glu,5,3,2,LD,138,556,1,1,6,9,14,7,10,15
glu,5,3,2,LD,138,558,3,4,6,10,12,7,12,14
glu,5,3,2,LD,138,1010,3,4,7,5,15,9,7,16
glu,5,3,2,LD,138,1012,3,4,8,7,6,10,9,7
glu,5,3,2,LD,138,1013,2,2,8,7,15,9,9,16
glu,5,3,2,LD,138,1282,4,8,9,9,14,11,11,16
glu,5,3,2,LD,138,1889,1,1,11,2,4,12,3,5
glu,5,3,2,LD,138,1892,2,2,11,6,15,13,7,16
glu,5,3,2,LD,138,1895,7,16,10,10,15,14,12,17
glu,5,3,2,LD,138,2278,3,4,11,2,4,13,4,5
glu,5,3,2,LD,138,2283,5,12,12,7,11,14,10,13
glu,5,3,2,LD,138,2670,7,12,13,8,11,15,10,14
glu,5,3,2,LD,138,3051,3,4,14,4,14,16,6,15
glu,5,3,2,LD,138,3055,4,8,13,9,15,15,11,17
glu,5,3,2,LD,138,3440,3,3,14,4,10,17,5,11
glu,5,3,2,LD,138,3443,2,2,15,8,11,17,9,12
glu,5,3,2,LD,138,3445,10,24,14,10,13,16,14,16
glu,5,3,2,LD,138,4245,9,16,15,11,14,19,13,16
glu,5,3,2,LD,138,4612,2,2,18,3,5,19,4,7
glu,5,3,2,LD,138,4969,5,12,19,11,14,22,13,16
glu,5,3,2,LD,138,4971,1,1,19,13,11,20,14,12
glu,5,3,2,LD,138,5297,15,45,18,2,11,23,5,14
glu,5,3,2,LD,138,6893,14,36,25,5,13,29,8,16
glu,5,3,2,LD,139,768,1,1,7,10,14,8,11,15
glu,5,3,2,LD,139,773,3,4,7,11,14,9,12,16
glu,5,3,2,LD,139,776,1,1,7,13,6,8,14,7
glu,5,3,2,LD,139,1291,2,2,9,14,5,10,15,7
glu,5,3,2,LD,139,1894,2,2,10,2,11,12,3,12
glu,5,3,2,LD,139,1896,2,2,11,3,3,12,5,4
glu,5,3,2,LD,139,1904,1,1,11,12,14,12,13,15
glu,5,3,2,LD,139,2285,10,18,10,4,16,13,7,18
glu,5,3,2,LD,139,2294,2,2,11,13,15,13,14,16
glu,5,3,2,LD,139,3056,9,18,13,6,16,15,9,19
glu,5,3,2,LD,139,3062,1,1,14,9,18,15,10,19
glu,5,3,2,LD,139,3446,29,96,13,4,15,19,8,19
glu,5,3,2,LD,139,3851,14,36,13,13,15,19,15,18
glu,5,3,2,LD,139,4244,8,12,17,4,15,19,7,17
glu,5,3,2,LD,139,4246,4,8,17,6,17,19,8,19
glu,5,3,2,LD,139,4255,3,4,17,14,15,19,15,17
glu,5,3,2,LD,139,4619,6,9,16,4,14,19,7,15
glu,5,3,2,LD,139,4625,3,4,18,14,16,20,15,18
glu,5,3,2,LD,139,4973,2,2,19,7,18,21,8,19
glu,5,3,2,LD,139,5647,52,140,18,3,13,25,7,18
glu,5,3,2,LD,139,6257,3,4,23,3,14,25,4,16
glu,5,3,2,LD,139,6263,11,16,21,14,12,25,16,14
glu,5,3,2,LD,139,6480,1,1,24,8,1,25,9,2
glu,5,3,2,LD,139,6714,29,64,23,5,14,27,9,18
glu,5,3,2,LD,139,6897,6,8,25,14,12,27,16,14
glu,5,3,2,LD,139,7038,8,18,26,3,13,29,6,15
glu,5,3,2,LD,139,7039,23,45,26,5,12,31,8,15
glu,5,3,2,LD,139,7246,3,4,29,14,11,30,16,13
glu,5,3,2,LD,140,1283,1,1,9,6,6,10,7,7
glu,5,3,2,LD,140,4243,1,1,17,3,7,18,4,8
glu,5,3,2,LD,140,4616,29,42,15,0,2,22,2,5
glu,5,3,2,LD,140,6003,1,1,22,2,7,23,3,8
glu,5,3,2,LD,140,6259,1,1,23,6,1,24,7,2
glu,5,3,2,LD,140,6715,2,2,24,9,1,26,10,2
glu,5,3,2,LD,141,80,3,3,3,6,13,4,7,16
glu,5,3,2,LD,141,84,3,4,3,9,13,4,11,15
glu,5,3,2,LD,141,200,1,1,4,6,16,5,7,17
glu,5,3,2,LD,141,378,21,48,3,4,12,7,7,16
glu,5,3,2,LD,141,381,2,2,5,8,10,6,9,12
