experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,343,1142,13,36,16,12,8,22,14,11
glu,50,3,4,mitochondria,343,1623,3,4,25,11,11,27,12,13
glu,50,3,4,mitochondria,343,2000,5,12,34,7,2,36,10,4
glu,50,3,4,mitochondria,344,619,55,135,7,8,2,16,13,5
glu,50,3,4,mitochondria,344,1320,4,6,19,4,8,22,5,10
glu,50,3,4,mitochondria,344,1622,25,132,25,5,4,36,9,7
glu,50,3,4,mitochondria,345,946,190,931,13,1,1,32,8,8
glu,50,3,4,mitochondria,345,1712,14,30,27,7,1,32,9,4
glu,50,3,4,mitochondria,346,616,52,250,7,3,5,17,8,10
glu,50,3,4,mitochondria,346,655,134,575,8,8,13,31,13,18
glu,50,3,4,mitochondria,346,766,39,132,10,4,12,21,7,16
glu,50,3,4,mitochondria,346,947,23,63,13,6,1,20,9,4
glu,50,3,4,mitochondria,346,1010,1,1,14,8,17,15,9,18
glu,50,3,4,mitochondria,346,1435,3,4,21,3,6,23,4,8
glu,50,3,4,mitochondria,346,1578,3,3,24,15,13,27,16,14
glu,50,3,4,mitochondria,346,1621,5,6,25,3,8,28,4,10
glu,50,3,4,mitochondria,346,2001,4,6,34,10,14,37,12,15
glu,50,3,4,mitochondria,347,700,11,18,9,4,6,12,6,9
glu,50,3,4,mitochondria,347,701,1,1,9,10,12,10,11,13
glu,50,3,4,mitochondria,347,1143,26,42,16,9,13,23,12,15
glu,50,3,4,mitochondria,347,1208,2,2,17,6,2,19,7,3
glu,50,3,4,mitochondria,347,1524,4,8,23,10,4,25,12,6
glu,50,3,4,mitochondria,347,1843,1,1,29,11,11,30,12,12
glu,50,3,4,mitochondria,348,620,86,504,7,4,7,15,13,14
glu,50,3,4,mitochondria,348,656,4,12,8,4,5,10,6,8
glu,50,3,4,mitochondria,348,823,1,1,11,4,6,12,5,7
glu,50,3,4,mitochondria,348,1141,1,1,16,4,10,17,5,11
glu,50,3,4,mitochondria,348,1660,18,30,26,8,12,31,11,14
glu,50,3,4,mitochondria,349,1525,70,330,23,3,2,34,9,7
glu,50,3,4,mitochondria,349,1713,1,1,27,2,5,28,3,6
glu,50,3,4,mitochondria,350,555,95,432,6,3,4,24,6,12
glu,50,3,4,mitochondria,350,621,16,27,7,7,13,10,10,16
glu,50,3,4,mitochondria,350,622,16,48,7,10,2,11,13,6
glu,50,3,4,mitochondria,350,1082,66,315,15,4,14,24,11,19
glu,50,3,4,mitochondria,350,1373,10,18,20,6,1,23,8,4
glu,50,3,4,mitochondria,350,1659,24,81,26,3,8,35,6,11
glu,50,3,4,mitochondria,350,1844,3,4,29,14,11,31,16,12
glu,50,3,4,mitochondria,351,767,98,360,10,9,12,25,15,16
glu,50,3,4,mitochondria,351,824,3,4,11,7,12,13,8,14
glu,50,3,4,mitochondria,351,1011,88,240,14,2,6,30,7,9
glu,50,3,4,mitochondria,351,1012,33,54,14,5,1,20,8,4
glu,50,3,4,mitochondria,351,1661,30,48,26,13,4,34,15,7
glu,50,3,4,mitochondria,352,624,70,324,7,7,3,16,13,9
glu,50,3,4,mitochondria,352,658,2,2,8,12,7,10,13,8
glu,50,3,4,mitochondria,352,1374,124,275,20,5,2,31,10,7
glu,50,3,4,mitochondria,352,1436,1,1,21,9,8,22,10,9
glu,50,3,4,mitochondria,352,1762,2,2,28,11,11,30,12,12
glu,50,3,4,mitochondria,353,657,23,48,8,4,6,12,8,9
glu,50,3,4,mitochondria,353,1275,58,300,18,6,5,33,10,10
glu,50,3,4,mitochondria,354,623,13,18,7,2,1,10,4,4
glu,50,3,4,mitochondria,354,702,27,54,9,8,5,18,10,8
glu,50,3,4,mitochondria,354,1437,48,336,21,4,5,33,11,9
