experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,187,1923,7,20,32,7,7,37,9,9
glu,0-5,3,0,golgi,187,1925,4,8,34,7,0,36,9,2
glu,0-5,3,0,golgi,187,2015,3,4,35,2,5,37,4,6
glu,0-5,3,0,golgi,187,2250,1,1,36,10,2,37,11,3
glu,0-5,3,0,golgi,189,119,2,2,15,7,6,17,8,7
glu,0-5,3,0,golgi,189,313,1,1,18,3,3,19,4,4
glu,0-5,3,0,golgi,189,535,75,210,19,4,5,26,9,11
glu,0-5,3,0,golgi,189,644,10,32,22,3,9,26,7,11
glu,0-5,3,0,golgi,189,645,19,45,21,9,4,26,12,7
glu,0-5,3,0,golgi,189,852,1,1,24,9,4,25,10,5
glu,0-5,3,0,golgi,189,1051,9,16,26,9,1,30,11,3
glu,0-5,3,0,golgi,189,1181,2,2,26,5,11,28,6,12
glu,0-5,3,0,golgi,189,1390,9,16,29,7,1,31,11,3
glu,0-5,3,0,golgi,189,1706,4,4,31,12,9,33,13,11
glu,0-5,3,0,golgi,189,1821,28,72,26,3,10,34,6,13
glu,0-5,3,0,golgi,189,1822,1,1,33,8,2,34,9,3
glu,0-5,3,0,golgi,189,1924,10,24,32,4,10,36,6,13
glu,0-5,3,0,golgi,189,2016,9,18,34,2,6,37,4,9
glu,0-5,3,0,golgi,189,2244,8,27,34,2,7,37,5,10
glu,0-5,3,0,golgi,189,2245,8,12,35,3,11,37,6,13
glu,0-5,3,0,golgi,189,2248,12,18,34,5,1,37,8,3
glu,0-5,3,0,golgi,189,2253,1,1,36,12,10,37,13,11
glu,0-5,3,0,golgi,190,223,3,4,17,2,2,18,4,4
glu,0-5,3,0,golgi,190,315,1,1,18,4,16,19,5,17
glu,0-5,3,0,golgi,190,534,69,200,17,2,7,25,7,12
glu,0-5,3,0,golgi,190,745,1,1,23,10,12,24,11,13
glu,0-5,3,0,golgi,190,849,1,1,24,1,11,25,2,12
glu,0-5,3,0,golgi,190,853,39,96,22,8,6,28,12,10
glu,0-5,3,0,golgi,190,1052,4,8,26,9,13,28,11,15
glu,0-5,3,0,golgi,190,1288,23,48,26,9,5,30,12,9
glu,0-5,3,0,golgi,190,1389,32,108,25,0,10,34,3,14
glu,0-5,3,0,golgi,190,1594,1,1,31,0,10,32,1,11
glu,0-5,3,0,golgi,190,1596,20,45,29,9,6,34,12,9
glu,0-5,3,0,golgi,190,1703,18,48,30,3,1,34,7,4
glu,0-5,3,0,golgi,190,1707,7,12,32,9,5,34,12,7
glu,0-5,3,0,golgi,190,1823,6,8,32,7,1,34,9,3
glu,0-5,3,0,golgi,190,1824,2,2,32,8,3,34,9,4
glu,0-5,3,0,golgi,190,1825,12,60,30,10,10,34,13,15
glu,0-5,3,0,golgi,190,1926,8,8,33,3,1,35,5,3
glu,0-5,3,0,golgi,190,1927,13,18,34,10,6,37,12,9
glu,0-5,3,0,golgi,190,2017,13,27,34,4,1,37,7,4
glu,0-5,3,0,golgi,190,2018,7,12,34,9,9,36,12,11
glu,0-5,3,0,golgi,190,2247,2,2,36,3,12,37,4,14
glu,0-5,3,0,golgi,190,2251,1,1,36,6,3,37,7,4
glu,0-5,3,0,golgi,190,2252,7,18,34,9,9,37,11,12
glu,0-5,3,0,golgi,193,120,2,2,16,9,5,18,10,6
glu,0-5,3,0,golgi,193,316,1,1,18,6,4,19,7,5
glu,0-5,3,0,golgi,193,536,13,24,20,8,7,24,10,10
glu,0-5,3,0,golgi,193,855,12,30,23,11,8,28,14,10
glu,0-5,3,0,golgi,193,1053,1,1,26,10,2,27,11,3
glu,0-5,3,0,golgi,193,1183,1,1,27,8,14,28,9,15
glu,0-5,3,0,golgi,193,1504,77,280,24,1,2,34,5,9
glu,0-5,3,0,golgi,193,1826,20,36,31,7,12,35,10,15
glu,0-5,3,0,golgi,193,1828,12,27,32,12,10,35,15,13
glu,0-5,3,0,golgi,193,2019,11,24,33,2,3,37,4,6
glu,0-5,3,0,golgi,193,2020,9,12,35,7,12,37,10,14
glu,0-5,3,0,golgi,193,2254,5,8,35,7,2,37,9,4
glu,0-5,3,0,golgi,193,2256,7,12,35,11,11,37,14,13
glu,0-5,3,0,golgi,195,453,10,36,19,5,12,22,8,16
glu,0-5,3,0,golgi,195,746,6,12,23,4,14,25,7,16
glu,0-5,3,0,golgi,195,854,3,3,24,4,15,25,7,16
glu,0-5,3,0,golgi,195,949,1,1,25,5,7,26,6,8
glu,0-5,3,0,golgi,195,1054,7,18,25,5,5,28,7,8
glu,0-5,3,0,golgi,195,1184,18,40,23,6,11,28,10,13
glu,0-5,3,0,golgi,195,1391,6,8,29,2,12,31,4,14
glu,0-5,3,0,golgi,195,1392,4,8,29,4,5,31,6,7
glu,0-5,3,0,golgi,195,1708,2,2,32,1,8,34,2,9
glu,0-5,3,0,golgi,195,1709,9,24,31,8,10,33,12,13
glu,0-5,3,0,golgi,195,1827,1,1,33,4,4,34,5,5
glu,0-5,3,0,golgi,195,1829,1,1,33,8,12,34,9,13
glu,0-5,3,0,golgi,195,1928,1,1,34,1,7,35,2,8
glu,0-5,3,0,golgi,195,1929,5,8,33,2,12,35,4,14
glu,0-5,3,0,golgi,195,1930,7,8,33,7,13,37,8,15
glu,0-5,3,0,golgi,195,2255,1,1,36,3,13,37,4,14
glu,0-5,3,0,golgi,195,2257,7,12,35,8,10,37,10,13
glu,0-5,3,0,golgi,198,748,11,18,21,7,0,24,10,2
glu,0-5,3,0,golgi,198,1186,72,240,22,6,0,32,12,4
glu,0-5,3,0,golgi,198,1393,7,18,28,6,2,30,9,5
glu,0-5,3,0,golgi,198,1505,2,2,30,4,2,31,6,3
glu,0-5,3,0,golgi,198,1506,6,18,29,4,4,32,6,7
glu,0-5,3,0,golgi,198,2021,3,4,34,4,5,36,6,6
glu,0-5,3,0,golgi,199,646,10,12,22,12,3,25,14,5
glu,0-5,3,0,golgi,199,749,2,2,23,8,1,24,9,3
glu,0-5,3,0,golgi,199,1185,6,12,26,7,3,28,9,6
glu,0-5,3,0,golgi,199,1289,26,72,24,6,0,32,9,3
glu,0-5,3,0,golgi,199,1394,5,9,29,6,0,32,9,1
glu,0-5,3,0,golgi,199,1395,1,1,29,11,2,30,12,3
glu,0-5,3,0,golgi,199,1507,32,72,26,5,2,32,8,6
glu,0-5,3,0,golgi,199,1597,5,9,31,5,3,34,8,4
glu,0-5,3,0,golgi,199,1598,2,2,31,13,3,32,14,5
glu,0-5,3,0,golgi,199,1710,13,36,31,4,3,35,7,6
glu,0-5,3,0,golgi,199,1830,11,40,32,5,0,37,9,2
glu,0-5,3,0,golgi,199,2258,8,8,35,4,3,37,6,5
glu,0-5,3,0,golgi,200,454,1,1,20,4,4,21,5,5
glu,0-5,3,0,golgi,200,455,1,1,20,12,2,21,13,3
glu,0-5,3,0,golgi,200,747,5,8,23,5,4,25,7,6
glu,0-5,3,0,golgi,200,1055,7,16,25,5,5,27,7,9
glu,0-5,3,0,golgi,200,1056,3,4,26,10,0,28,12,1
glu,0-5,3,0,golgi,200,1508,22,54,27,10,0,33,13,3
glu,0-5,3,0,golgi,200,1831,21,36,32,9,0,36,12,3
glu,0-5,3,0,golgi,200,1931,46,144,28,2,3,37,6,7
glu,0-5,3,0,golgi,200,2022,8,12,35,3,3,37,5,6
glu,0-5,3,0,golgi,200,2023,2,2,35,12,6,37,13,7
glu,0-5,3,0,golgi,200,2259,9,18,35,8,0,37,11,3
