experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,42,2973,2,2,18,3,16,19,5,17
leu,50,3,6,LD,42,2980,1,1,18,14,5,19,15,6
leu,50,3,6,LD,42,2981,6,12,17,15,12,19,17,15
leu,50,3,6,LD,42,2982,2,2,18,16,12,20,17,13
leu,50,3,6,LD,42,3422,17,60,18,6,4,22,11,7
leu,50,3,6,LD,42,3423,3,4,20,15,11,22,17,12
leu,50,3,6,LD,42,3648,10,18,20,8,4,23,11,6
leu,50,3,6,LD,42,4052,25,45,21,2,10,26,5,13
leu,50,3,6,LD,42,4054,22,36,23,6,4,27,9,7
leu,50,3,6,LD,42,4698,1,1,27,4,14,28,5,15
leu,50,3,6,LD,42,4699,1,1,27,7,7,28,8,8
leu,50,3,6,LD,42,4932,1,1,29,9,15,30,10,16
leu,50,3,6,LD,42,5025,1,1,30,7,6,31,8,7
leu,50,3,6,LD,42,5026,3,4,29,9,14,31,10,16
leu,50,3,6,LD,43,329,1,1,4,12,5,5,13,6
leu,50,3,6,LD,43,555,1,1,6,7,8,7,8,9
leu,50,3,6,LD,43,689,2,2,7,6,18,8,7,20
leu,50,3,6,LD,43,691,1,1,7,9,15,8,10,16
leu,50,3,6,LD,43,1190,1,1,10,14,5,11,15,6
leu,50,3,6,LD,43,1407,5,8,11,3,4,13,5,6
leu,50,3,6,LD,43,1619,16,45,11,13,10,16,16,13
leu,50,3,6,LD,43,1818,10,16,13,4,19,15,8,21
leu,50,3,6,LD,43,1821,20,84,9,14,9,16,17,13
leu,50,3,6,LD,43,1822,5,8,11,16,8,15,17,10
leu,50,3,6,LD,43,2042,12,36,13,14,13,16,17,17
leu,50,3,6,LD,43,2261,14,27,14,1,7,17,4,10
leu,50,3,6,LD,43,2262,14,36,13,2,4,17,5,7
leu,50,3,6,LD,43,2265,13,54,13,12,12,19,15,15
leu,50,3,6,LD,43,2267,7,18,15,14,15,18,17,17
leu,50,3,6,LD,43,2737,18,36,14,0,14,20,3,16
leu,50,3,6,LD,43,2747,7,12,17,15,9,19,18,11
leu,50,3,6,LD,43,2749,15,28,13,16,6,20,18,8
leu,50,3,6,LD,43,2978,12,30,16,3,18,21,5,21
leu,50,3,6,LD,43,2987,2,2,17,16,14,19,17,15
leu,50,3,6,LD,43,3425,7,18,19,16,6,22,18,9
leu,50,3,6,LD,43,3867,4,8,22,1,8,24,3,10
leu,50,3,6,LD,43,3868,6,8,21,1,14,23,3,16
leu,50,3,6,LD,43,3869,6,8,21,8,1,23,10,3
leu,50,3,6,LD,43,3871,7,16,21,11,1,25,13,3
leu,50,3,6,LD,43,3872,27,72,20,11,13,26,14,17
leu,50,3,6,LD,43,4058,5,12,21,13,16,24,15,18
leu,50,3,6,LD,43,4060,6,12,22,16,8,25,18,10
leu,50,3,6,LD,43,4061,2,2,22,17,8,24,18,9
leu,50,3,6,LD,43,4224,6,16,22,2,8,26,4,10
leu,50,3,6,LD,43,4410,1,1,25,1,13,26,2,14
leu,50,3,6,LD,43,4416,2,2,25,14,8,26,15,10
leu,50,3,6,LD,43,4417,2,2,25,15,8,26,17,9
leu,50,3,6,LD,43,4700,30,96,23,1,7,31,4,11
leu,50,3,6,LD,43,4702,1,1,27,12,17,28,13,18
leu,50,3,6,LD,43,4837,4,8,28,8,1,30,10,3
leu,50,3,6,LD,43,4838,12,48,26,11,12,30,14,16
leu,50,3,6,LD,43,4839,20,32,26,13,8,30,17,10
leu,50,3,6,LD,43,5028,10,18,29,11,12,31,14,15
leu,50,3,6,LD,43,5029,14,32,29,14,7,31,18,11
leu,50,3,6,LD,44,46,2,2,0,15,4,1,16,6
leu,50,3,6,LD,44,248,21,72,1,9,10,7,13,13
leu,50,3,6,LD,44,250,2,2,3,11,7,4,13,8
leu,50,3,6,LD,44,451,6,18,4,9,12,7,12,14
leu,50,3,6,LD,44,452,2,2,5,11,6,6,13,7
leu,50,3,6,LD,44,692,5,8,6,8,10,8,10,12
leu,50,3,6,LD,44,694,5,8,6,13,7,8,15,9
leu,50,3,6,LD,44,841,13,54,4,12,6,10,15,9
leu,50,3,6,LD,44,998,6,18,7,10,11,10,12,14
leu,50,3,6,LD,44,999,13,30,8,10,12,13,13,14
leu,50,3,6,LD,44,1002,21,81,6,13,8,15,16,11
leu,50,3,6,LD,44,1187,1,1,10,7,1,11,8,2
leu,50,3,6,LD,44,1188,10,18,9,6,11,12,9,13
leu,50,3,6,LD,44,1411,32,120,9,11,6,15,16,10
leu,50,3,6,LD,44,1819,5,8,13,7,11,15,9,13
leu,50,3,6,LD,44,2036,26,84,12,6,1,19,10,4
leu,50,3,6,LD,44,2504,10,24,15,7,1,19,10,3
leu,50,3,6,LD,44,2505,13,36,14,8,9,18,11,12
leu,50,3,6,LD,44,2743,7,16,15,9,9,19,11,11
leu,50,3,6,LD,44,2745,3,4,17,13,9,18,15,11
leu,50,3,6,LD,44,2985,9,18,18,13,9,21,16,11
leu,50,3,6,LD,44,3219,31,84,18,8,9,25,11,13
leu,50,3,6,LD,44,3220,28,54,18,9,1,24,12,4
leu,50,3,6,LD,44,3650,3,4,21,8,12,23,9,14
leu,50,3,6,LD,44,3653,7,12,20,12,9,22,15,11
leu,50,3,6,LD,44,3870,1,1,22,10,9,23,11,10
leu,50,3,6,LD,44,4057,3,4,23,8,11,25,9,13
leu,50,3,6,LD,44,4412,12,18,25,9,10,28,12,12
leu,50,3,6,LD,44,4701,1,1,27,8,11,28,9,12
leu,50,3,6,LD,44,5027,1,1,30,8,9,31,9,10
leu,50,3,6,LD,45,126,3,4,0,3,3,2,5,4
leu,50,3,6,LD,45,449,4,8,5,3,5,7,5,7
leu,50,3,6,LD,45,837,13,36,6,2,3,10,5,6
leu,50,3,6,LD,45,1184,1,1,10,1,3,11,2,4
leu,50,3,6,LD,45,1817,41,120,9,2,5,19,6,8
leu,50,3,6,LD,45,3218,1,1,19,5,2,20,6,3
leu,50,3,6,LD,47,178,1,1,2,8,5,3,9,6
leu,50,3,6,LD,47,249,2,2,3,4,5,4,5,7
leu,50,3,6,LD,47,252,1,1,3,12,3,4,13,4
leu,50,3,6,LD,47,332,12,24,2,8,8,6,10,11
leu,50,3,6,LD,47,335,4,6,4,12,11,5,14,14
leu,50,3,6,LD,47,337,4,4,3,13,6,5,14,8
leu,50,3,6,LD,47,339,21,96,2,12,8,8,16,12
leu,50,3,6,LD,47,453,1,1,5,5,14,6,6,15
leu,50,3,6,LD,47,456,5,8,5,12,9,7,14,11
leu,50,3,6,LD,47,556,5,8,5,5,8,7,7,10
leu,50,3,6,LD,47,560,4,4,6,9,3,7,11,5
leu,50,3,6,LD,47,695,5,6,6,8,13,8,11,14
leu,50,3,6,LD,47,699,3,4,7,13,3,9,14,5
leu,50,3,6,LD,47,840,15,36,6,3,7,10,6,10
leu,50,3,6,LD,47,845,1,1,8,9,12,9,10,13
leu,50,3,6,LD,47,847,14,30,6,13,12,11,15,15
leu,50,3,6,LD,47,852,1,1,8,18,7,9,19,8
leu,50,3,6,LD,47,1000,1,1,9,5,7,10,6,8
leu,50,3,6,LD,47,1003,9,20,6,8,3,11,10,5
leu,50,3,6,LD,47,1004,7,18,8,7,9,11,10,11
leu,50,3,6,LD,47,1005,8,20,5,8,14,10,10,16
leu,50,3,6,LD,47,1191,10,36,9,6,14,13,9,17
leu,50,3,6,LD,47,1202,1,1,10,18,9,11,19,10
leu,50,3,6,LD,47,1413,3,4,10,7,14,12,9,15
leu,50,3,6,LD,47,1418,9,12,10,8,12,12,11,14
leu,50,3,6,LD,47,1423,1,1,11,18,4,12,19,5
leu,50,3,6,LD,47,1616,2,2,12,4,4,13,5,6
leu,50,3,6,LD,47,1617,1,1,12,4,9,13,5,10
leu,50,3,6,LD,47,1618,7,12,10,4,8,13,6,10
leu,50,3,6,LD,47,1826,18,36,11,11,14,15,14,17
leu,50,3,6,LD,47,2038,3,4,13,4,12,15,6,13
leu,50,3,6,LD,47,2043,10,12,13,6,15,15,9,17
leu,50,3,6,LD,47,2054,1,1,14,16,2,15,17,3
leu,50,3,6,LD,47,2264,8,18,14,4,12,17,6,15
leu,50,3,6,LD,47,2266,23,108,14,3,4,17,9,10
leu,50,3,6,LD,47,2270,11,18,13,10,0,16,13,2
leu,50,3,6,LD,47,2744,10,36,16,3,9,20,6,12
leu,50,3,6,LD,47,2750,5,8,16,9,16,18,11,18
leu,50,3,6,LD,47,2753,9,27,16,11,15,19,14,18
leu,50,3,6,LD,47,2761,1,1,17,19,11,18,20,12
leu,50,3,6,LD,47,2983,2,2,18,3,6,20,4,7
leu,50,3,6,LD,47,2986,28,108,15,6,15,21,12,18
leu,50,3,6,LD,47,2992,20,36,16,10,0,20,13,3
leu,50,3,6,LD,47,3000,5,8,17,18,5,21,20,6
leu,50,3,6,LD,47,3001,5,12,17,18,11,20,20,13
leu,50,3,6,LD,47,3221,20,36,19,3,8,23,6,11
leu,50,3,6,LD,47,3222,5,8,19,6,15,21,8,17
leu,50,3,6,LD,47,3426,11,18,19,8,10,22,11,12
leu,50,3,6,LD,47,3427,19,24,20,10,0,24,13,2
leu,50,3,6,LD,47,3429,4,8,19,12,14,21,14,16
leu,50,3,6,LD,47,3432,2,2,19,15,1,21,16,2
leu,50,3,6,LD,47,3654,12,18,21,7,15,23,10,18
leu,50,3,6,LD,47,3658,1,1,21,12,16,22,13,17
leu,50,3,6,LD,47,3875,7,12,22,6,15,25,8,17
leu,50,3,6,LD,47,3882,14,36,20,17,11,24,20,14
leu,50,3,6,LD,47,4059,5,8,23,5,15,25,7,17
leu,50,3,6,LD,47,4063,2,2,22,11,13,24,12,14
leu,50,3,6,LD,47,4071,6,12,22,19,5,24,21,8
leu,50,3,6,LD,47,4232,3,4,24,9,14,26,11,15
leu,50,3,6,LD,47,4233,18,45,22,11,13,27,14,16
leu,50,3,6,LD,47,4418,1,1,25,8,15,26,9,16
leu,50,3,6,LD,47,4572,9,18,25,9,14,28,11,17
leu,50,3,6,LD,47,4704,3,4,27,10,14,29,12,15
leu,50,3,6,LD,47,4705,8,12,26,12,3,29,14,5
leu,50,3,6,LD,47,4706,1,1,27,18,8,28,19,9
leu,50,3,6,LD,47,4841,5,8,28,7,14,30,9,16
leu,50,3,6,LD,47,4933,1,1,29,8,12,30,9,13
leu,50,3,6,LD,47,4934,8,8,29,12,3,31,14,5
leu,50,3,6,LD,48,45,1,1,0,3,7,1,4,8
leu,50,3,6,LD,48,47,2,2,0,11,10,1,12,12
leu,50,3,6,LD,48,181,1,1,2,14,7,3,15,8
leu,50,3,6,LD,48,331,12,27,3,6,9,6,9,12
leu,50,3,6,LD,48,454,5,9,3,6,8,6,7,11
leu,50,3,6,LD,48,558,17,36,5,4,7,9,7,10
leu,50,3,6,LD,48,693,7,12,7,3,8,9,5,11
leu,50,3,6,LD,48,696,17,36,5,7,11,9,10,14
leu,50,3,6,LD,48,842,1,1,8,5,3,9,6,4
leu,50,3,6,LD,48,844,16,36,6,6,12,10,9,15
leu,50,3,6,LD,48,1189,10,16,8,2,6,12,4,8
leu,50,3,6,LD,48,1416,11,36,9,7,12,13,10,15
leu,50,3,6,LD,48,1620,11,24,11,3,6,15,6,8
leu,50,3,6,LD,48,1823,26,60,11,8,10,16,11,14
leu,50,3,6,LD,48,2039,9,27,13,2,6,16,5,9
leu,50,3,6,LD,48,2040,53,210,12,2,8,19,7,14
leu,50,3,6,LD,48,2510,8,20,16,8,11,21,10,13
leu,50,3,6,LD,48,2742,1,1,17,1,6,18,2,7
leu,50,3,6,LD,48,2751,4,6,17,8,12,20,10,13
leu,50,3,6,LD,48,2758,3,4,16,16,9,18,17,11
leu,50,3,6,LD,48,2989,5,8,18,6,11,20,8,13
leu,50,3,6,LD,48,3651,2,2,21,2,5,22,4,6
leu,50,3,6,LD,48,3661,7,16,20,13,5,24,15,7
leu,50,3,6,LD,48,4062,5,12,23,7,11,25,10,13
leu,50,3,6,LD,48,4227,3,4,24,4,5,26,5,7
leu,50,3,6,LD,48,4229,8,27,23,6,10,26,9,13
leu,50,3,6,LD,48,4235,4,8,23,13,5,25,15,7
leu,50,3,6,LD,48,4573,8,12,25,9,9,28,11,11
leu,50,3,6,LD,48,4703,7,12,26,5,9,29,7,11
leu,50,3,6,LD,48,5032,4,4,30,10,6,31,12,8
leu,50,3,6,LD,49,177,1,1,2,1,10,3,2,11
leu,50,3,6,LD,49,251,1,1,3,5,7,4,6,8
leu,50,3,6,LD,49,330,1,1,4,4,7,5,5,8
leu,50,3,6,LD,49,561,4,8,6,7,12,8,9,14
leu,50,3,6,LD,49,698,4,8,6,7,12,8,9,14
leu,50,3,6,LD,49,848,5,6,7,9,18,9,12,19
leu,50,3,6,LD,49,849,2,2,7,13,18,9,14,19
leu,50,3,6,LD,49,853,4,6,7,16,15,10,17,17
leu,50,3,6,LD,49,1001,1,1,9,2,4,10,3,5
leu,50,3,6,LD,49,1010,28,84,7,13,16,14,17,19
leu,50,3,6,LD,49,1412,4,4,10,2,9,12,3,11
leu,50,3,6,LD,49,1420,22,54,8,9,16,14,12,19
leu,50,3,6,LD,49,1421,2,2,10,11,16,12,12,17
leu,50,3,6,LD,49,1622,10,18,12,9,15,15,12,17
leu,50,3,6,LD,49,1820,1,1,13,3,3,14,4,4
leu,50,3,6,LD,49,2046,9,18,13,5,17,16,8,19
leu,50,3,6,LD,49,2047,1,1,14,8,18,15,9,19
leu,50,3,6,LD,49,2272,9,18,14,8,16,16,11,19
leu,50,3,6,LD,49,2274,3,4,14,12,19,16,14,20
leu,50,3,6,LD,49,2275,1,1,15,13,18,16,14,19
leu,50,3,6,LD,49,2506,6,8,14,1,5,18,3,6
leu,50,3,6,LD,49,2507,21,36,14,2,1,18,5,4
leu,50,3,6,LD,49,2519,26,75,14,15,14,19,18,19
leu,50,3,6,LD,49,2755,1,1,17,10,20,18,11,21
leu,50,3,6,LD,49,2984,5,8,18,1,5,20,3,7
leu,50,3,6,LD,49,2997,11,36,17,13,18,21,16,21
leu,50,3,6,LD,49,3226,1,1,19,9,16,20,10,17
leu,50,3,6,LD,49,3227,1,1,19,9,19,20,10,20
leu,50,3,6,LD,49,3430,2,2,20,11,14,22,12,15
leu,50,3,6,LD,49,3652,3,4,20,2,4,22,4,5
leu,50,3,6,LD,49,3655,2,2,21,6,20,23,7,21
leu,50,3,6,LD,49,3662,34,96,18,12,17,24,16,21
leu,50,3,6,LD,49,3883,7,27,20,14,5,23,17,8
leu,50,3,6,LD,49,4228,8,18,23,2,3,26,5,5
leu,50,3,6,LD,49,4237,16,36,23,14,5,27,17,8
leu,50,3,6,LD,49,4421,8,16,23,9,14,27,11,16
leu,50,3,6,LD,49,4574,11,36,25,7,15,29,10,18
leu,50,3,6,LD,49,4578,17,54,25,12,13,31,15,16
leu,50,3,6,LD,49,4579,7,8,26,12,18,28,14,20
leu,50,3,6,LD,49,4580,12,45,25,13,15,28,16,20
leu,50,3,6,LD,49,4708,23,63,23,17,11,30,20,14
leu,50,3,6,LD,49,5033,3,4,30,12,18,31,14,20
leu,50,3,6,LD,49,5034,1,1,30,14,19,31,15,20
leu,50,3,6,LD,50,2048,15,36,13,7,5,17,10,8
leu,50,3,6,LD,50,2273,2,2,15,9,4,16,10,6
leu,50,3,6,LD,50,2508,5,8,15,2,7,17,4,9
leu,50,3,6,LD,50,2746,7,12,16,2,8,18,4,11
leu,50,3,6,LD,50,2748,1,1,17,4,2,18,5,3
leu,50,3,6,LD,50,2993,19,60,16,7,5,21,10,9
leu,50,3,6,LD,50,2994,12,30,16,8,2,21,10,5
leu,50,3,6,LD,50,3424,16,36,18,2,8,22,5,11
leu,50,3,6,LD,50,3873,5,6,22,2,2,25,4,3
leu,50,3,6,LD,50,3874,3,4,21,1,8,23,3,9
leu,50,3,6,LD,50,3876,1,1,22,4,10,23,5,11
leu,50,3,6,LD,50,4066,2,2,23,9,4,25,10,5
leu,50,3,6,LD,50,4415,2,2,25,1,4,26,2,6
leu,50,3,6,LD,50,4419,2,2,25,4,2,26,5,4
leu,50,3,6,LD,50,4570,1,1,26,4,4,27,5,5
leu,50,3,6,LD,50,4840,3,4,27,2,8,29,4,9
leu,50,3,6,LD,50,4843,1,1,28,8,4,29,9,5
leu,50,3,6,LD,50,5031,3,4,29,3,2,31,4,4
leu,50,3,6,LD,51,562,3,4,6,8,7,7,10,9
leu,50,3,6,LD,51,1419,19,60,8,6,5,13,9,9
leu,50,3,6,LD,51,1621,3,4,11,4,9,13,5,11
leu,50,3,6,LD,51,1825,6,8,13,6,6,15,8,8
leu,50,3,6,LD,51,1828,9,12,12,9,3,15,11,5
leu,50,3,6,LD,51,2051,4,8,13,8,7,15,10,9
leu,50,3,6,LD,51,2271,13,18,14,6,3,17,8,6
leu,50,3,6,LD,51,2513,12,24,14,9,6,18,11,9
leu,50,3,6,LD,51,2754,2,2,16,8,11,18,9,12
leu,50,3,6,LD,51,2988,5,6,17,3,10,20,5,11
leu,50,3,6,LD,51,2995,2,2,17,9,2,19,10,3
leu,50,3,6,LD,51,2996,7,12,18,9,2,20,11,5
leu,50,3,6,LD,51,3223,3,4,18,4,10,20,5,12
leu,50,3,6,LD,51,3428,21,63,17,6,7,24,9,10
leu,50,3,6,LD,51,3656,4,6,20,7,2,23,9,3
leu,50,3,6,LD,51,4068,1,1,23,10,5,24,11,6
leu,50,3,6,LD,51,5030,2,2,30,2,7,31,3,9
leu,50,3,6,LD,52,336,1,1,4,6,10,5,7,11
leu,50,3,6,LD,52,564,1,1,6,7,11,7,8,12
leu,50,3,6,LD,52,1194,13,24,8,2,8,12,4,11
leu,50,3,6,LD,52,1197,15,63,7,5,6,14,8,9
leu,50,3,6,LD,52,1198,6,8,10,7,11,12,9,13
leu,50,3,6,LD,52,1623,21,96,7,6,6,15,9,10
leu,50,3,6,LD,52,1824,2,2,13,5,12,14,7,13
leu,50,3,6,LD,52,1827,14,36,12,6,9,15,9,13
leu,50,3,6,LD,52,2050,4,4,14,7,11,15,9,13
leu,50,3,6,LD,52,2268,14,18,14,2,4,17,5,6
leu,50,3,6,LD,52,2269,6,12,13,4,12,16,6,14
leu,50,3,6,LD,52,2509,1,1,16,2,5,17,3,6
leu,50,3,6,LD,52,2512,2,2,16,8,14,17,10,15
leu,50,3,6,LD,52,2990,19,45,16,3,11,21,6,14
leu,50,3,6,LD,52,3225,35,108,16,2,4,25,6,7
leu,50,3,6,LD,52,3877,23,56,20,3,8,27,5,12
leu,50,3,6,LD,52,3889,1,1,22,14,7,23,15,8
leu,50,3,6,LD,52,4067,3,4,22,8,1,24,9,3
leu,50,3,6,LD,52,4230,7,12,24,2,4,26,4,7
leu,50,3,6,LD,52,4420,11,24,25,2,4,27,5,8
leu,50,3,6,LD,52,4425,1,1,25,13,8,26,14,9
leu,50,3,6,LD,52,4571,5,8,26,2,8,28,4,10
leu,50,3,6,LD,52,4707,2,2,27,14,7,28,15,9
leu,50,3,6,LD,52,4842,1,1,28,5,13,29,6,14
leu,50,3,6,LD,52,4844,5,12,28,13,6,30,15,9
leu,50,3,6,LD,53,52,1,1,0,14,8,1,15,9
leu,50,3,6,LD,53,128,5,6,0,12,8,3,14,9
leu,50,3,6,LD,53,179,4,4,1,6,11,3,7,13
leu,50,3,6,LD,53,254,28,72,0,6,8,6,9,12
leu,50,3,6,LD,53,255,7,18,2,6,12,5,9,14
leu,50,3,6,LD,53,333,7,18,4,2,11,6,5,14
leu,50,3,6,LD,53,334,14,27,3,3,6,6,6,9
leu,50,3,6,LD,53,455,1,1,5,4,12,6,5,13
leu,50,3,6,LD,53,457,2,2,5,6,17,6,8,18
leu,50,3,6,LD,53,703,39,112,5,12,7,12,16,11
leu,50,3,6,LD,53,846,16,60,6,1,7,11,4,11
leu,50,3,6,LD,53,1007,3,4,8,5,3,10,6,5
leu,50,3,6,LD,53,1195,20,60,9,1,5,14,4,9
leu,50,3,6,LD,53,1199,9,24,8,6,18,12,9,20
leu,50,3,6,LD,53,1415,5,8,10,1,9,12,3,11
leu,50,3,6,LD,53,1624,29,72,9,5,2,15,9,5
leu,50,3,6,LD,53,1626,2,2,11,8,18,13,9,19
leu,50,3,6,LD,53,1629,5,6,11,10,2,14,12,3
leu,50,3,6,LD,53,2045,12,30,12,1,9,17,3,12
leu,50,3,6,LD,53,2052,49,120,9,5,18,19,9,21
leu,50,3,6,LD,53,2053,2,2,14,6,2,15,8,3
leu,50,3,6,LD,53,2281,1,1,15,15,8,16,16,9
leu,50,3,6,LD,53,2511,17,27,15,2,6,18,5,9
leu,50,3,6,LD,53,2759,32,72,15,8,2,21,12,5
leu,50,3,6,LD,53,3005,4,4,18,15,8,20,16,10
leu,50,3,6,LD,53,3224,2,2,19,1,8,20,3,9
leu,50,3,6,LD,53,3230,10,27,18,5,18,21,8,21
leu,50,3,6,LD,53,3237,2,2,19,15,10,20,16,12
leu,50,3,6,LD,53,3431,11,24,19,6,19,23,9,21
leu,50,3,6,LD,53,3439,11,30,18,12,13,23,14,16
leu,50,3,6,LD,53,3657,13,48,19,3,4,23,6,8
leu,50,3,6,LD,53,3660,4,6,21,6,18,23,7,21
leu,50,3,6,LD,53,3663,7,12,20,9,18,24,10,21
leu,50,3,6,LD,53,3664,2,2,21,14,8,23,15,9
leu,50,3,6,LD,53,3878,2,2,22,6,18,24,7,19
leu,50,3,6,LD,53,3884,31,84,21,10,2,28,13,6
leu,50,3,6,LD,53,3891,1,1,22,15,8,23,16,9
leu,50,3,6,LD,53,4065,14,36,22,4,4,26,7,7
leu,50,3,6,LD,53,4069,9,27,22,6,18,25,9,21
leu,50,3,6,LD,53,4231,20,63,20,1,7,27,4,10
leu,50,3,6,LD,53,4576,17,36,24,5,17,28,8,20
leu,50,3,6,LD,53,4584,4,8,25,12,12,27,14,14
leu,50,3,6,LD,54,48,2,2,0,6,9,1,7,11
leu,50,3,6,LD,54,180,17,60,0,5,10,5,8,14
leu,50,3,6,LD,54,182,6,12,1,11,11,4,13,13
leu,50,3,6,LD,54,184,11,48,1,13,11,5,17,14
leu,50,3,6,LD,54,253,8,12,3,5,12,5,8,14
leu,50,3,6,LD,54,341,7,12,3,13,15,5,16,17
leu,50,3,6,LD,54,563,2,2,6,4,13,8,5,14
leu,50,3,6,LD,54,565,2,2,6,6,3,7,8,4
leu,50,3,6,LD,54,854,7,12,6,12,13,9,14,15
leu,50,3,6,LD,54,856,21,60,5,13,14,10,16,18
leu,50,3,6,LD,54,1024,11,18,8,18,6,11,20,9
leu,50,3,6,LD,54,1196,21,72,8,1,3,14,4,7
leu,50,3,6,LD,54,1205,7,10,6,13,13,11,15,14
leu,50,3,6,LD,54,1206,6,12,10,13,16,12,16,18
leu,50,3,6,LD,54,1207,18,36,8,15,2,12,18,5
leu,50,3,6,LD,54,1422,1,1,11,8,2,12,9,3
leu,50,3,6,LD,54,1427,13,36,9,12,11,13,15,14
leu,50,3,6,LD,54,1433,9,27,11,18,6,14,21,9
leu,50,3,6,LD,54,1835,17,36,12,14,13,15,17,17
leu,50,3,6,LD,54,2278,1,1,15,11,1,16,12,2
leu,50,3,6,LD,54,2514,34,112,12,7,14,19,11,18
leu,50,3,6,LD,54,2752,16,30,14,2,3,19,5,5
leu,50,3,6,LD,54,2762,4,6,16,11,16,19,12,18
leu,50,3,6,LD,54,2764,11,27,16,13,15,19,16,18
leu,50,3,6,LD,54,2766,1,1,17,16,3,18,17,4
leu,50,3,6,LD,54,2767,5,12,16,15,12,18,17,15
leu,50,3,6,LD,54,3008,26,72,16,16,11,22,19,15
leu,50,3,6,LD,54,3228,16,30,18,3,3,23,6,5
leu,50,3,6,LD,54,3232,2,2,19,8,15,20,10,16
leu,50,3,6,LD,54,3236,2,2,19,11,1,20,13,2
leu,50,3,6,LD,54,3240,1,1,19,18,5,20,19,6
leu,50,3,6,LD,54,3241,1,1,19,20,8,20,21,9
leu,50,3,6,LD,54,3438,26,80,18,8,14,23,12,18
leu,50,3,6,LD,54,3441,1,1,20,15,16,21,16,17
leu,50,3,6,LD,54,3659,8,18,20,4,13,23,6,16
leu,50,3,6,LD,54,3665,7,9,21,14,14,22,17,17
leu,50,3,6,LD,54,4064,17,45,20,3,9,25,6,12
leu,50,3,6,LD,54,4234,1,1,24,5,14,25,6,15
leu,50,3,6,LD,54,4236,17,60,22,6,13,26,11,16
leu,50,3,6,LD,54,4239,3,4,24,11,15,26,12,17
leu,50,3,6,LD,54,4241,23,90,21,14,11,27,17,16
leu,50,3,6,LD,54,4429,4,6,25,16,10,28,17,12
leu,50,3,6,LD,54,4575,11,18,25,3,9,28,6,11
leu,50,3,6,LD,54,4577,7,12,25,6,13,28,8,15
leu,50,3,6,LD,54,4582,22,70,21,9,10,28,14,12
leu,50,3,6,LD,54,4845,20,36,27,10,10,30,14,13
leu,50,3,6,LD,54,4849,11,24,27,16,10,31,18,13
leu,50,3,6,LD,55,338,1,1,4,2,7,5,3,8
leu,50,3,6,LD,55,566,16,36,4,6,7,8,9,10
leu,50,3,6,LD,55,567,1,1,6,7,14,7,8,15
leu,50,3,6,LD,55,700,7,27,6,5,8,9,8,11
leu,50,3,6,LD,55,850,5,12,7,4,9,10,6,11
leu,50,3,6,LD,55,1011,6,12,8,5,9,11,7,11
leu,50,3,6,LD,55,1018,10,27,8,9,12,11,12,15
leu,50,3,6,LD,55,1200,5,6,10,3,9,12,6,10
leu,50,3,6,LD,55,1208,3,4,9,14,12,11,15,14
leu,50,3,6,LD,55,1426,9,27,10,9,11,13,12,14
leu,50,3,6,LD,55,1429,5,6,10,12,16,12,15,17
leu,50,3,6,LD,55,1431,12,20,9,14,6,14,16,8
leu,50,3,6,LD,55,1628,1,1,12,6,2,13,7,3
leu,50,3,6,LD,55,1636,13,45,11,10,10,16,13,13
leu,50,3,6,LD,55,1831,27,72,11,6,13,17,9,17
leu,50,3,6,LD,55,1836,8,12,12,13,13,15,15,15
leu,50,3,6,LD,55,1837,14,18,12,12,15,15,15,17
leu,50,3,6,LD,55,2049,2,2,14,2,10,15,3,12
leu,50,3,6,LD,55,2058,7,12,14,8,1,16,10,4
leu,50,3,6,LD,55,2064,5,12,13,14,5,15,17,7
leu,50,3,6,LD,55,2277,2,2,15,8,1,16,10,2
leu,50,3,6,LD,55,2282,2,2,15,16,9,16,17,11
leu,50,3,6,LD,55,2760,6,8,16,6,14,18,8,16
leu,50,3,6,LD,55,2765,20,90,16,13,14,22,16,19
leu,50,3,6,LD,55,2769,1,1,17,16,6,18,17,7
leu,50,3,6,LD,55,3229,2,2,18,2,11,20,3,12
leu,50,3,6,LD,55,3435,3,4,19,6,1,21,8,2
leu,50,3,6,LD,55,3436,21,42,18,6,14,25,8,17
leu,50,3,6,LD,55,3442,6,12,19,12,11,21,15,13
leu,50,3,6,LD,55,3443,3,4,20,13,16,22,15,17
leu,50,3,6,LD,55,3885,10,18,19,7,1,25,10,2
leu,50,3,6,LD,55,3888,3,4,21,11,17,23,12,19
leu,50,3,6,LD,55,3892,19,45,21,12,12,24,15,17
leu,50,3,6,LD,55,4070,3,4,23,6,1,24,8,3
leu,50,3,6,LD,55,4072,7,12,23,7,13,25,9,16
leu,50,3,6,LD,55,4076,20,36,21,14,6,25,17,9
leu,50,3,6,LD,55,4423,15,27,24,5,1,27,8,4
leu,50,3,6,LD,55,4424,5,12,24,7,1,26,10,3
leu,50,3,6,LD,55,4428,3,4,25,13,14,26,15,16
leu,50,3,6,LD,55,4430,18,36,25,14,5,28,17,9
leu,50,3,6,LD,55,4585,6,12,25,8,1,28,10,3
leu,50,3,6,LD,55,4587,4,4,26,11,2,28,12,4
leu,50,3,6,LD,55,4589,24,72,24,10,12,30,14,15
leu,50,3,6,LD,55,4848,3,4,28,13,12,30,14,14
