experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,LD,50,1225,3,3,8,2,16,11,3,17
leu,75,3,6,LD,50,1227,18,36,6,4,6,12,6,9
leu,75,3,6,LD,50,1559,25,48,8,2,15,14,6,17
leu,75,3,6,LD,50,1560,21,84,7,4,21,14,8,24
leu,75,3,6,LD,50,1563,37,140,8,5,12,15,10,16
leu,75,3,6,LD,50,1564,3,4,9,7,3,11,9,4
leu,75,3,6,LD,50,1565,4,6,9,8,15,12,10,16
leu,75,3,6,LD,50,1566,8,16,8,7,22,12,9,24
leu,75,3,6,LD,50,1568,6,12,9,11,21,12,13,23
leu,75,3,6,LD,50,1569,8,27,9,12,10,12,15,13
leu,75,3,6,LD,50,1570,5,12,9,13,16,12,15,18
leu,75,3,6,LD,50,1882,11,48,9,13,16,13,16,20
leu,75,3,6,LD,50,2201,4,4,12,1,12,14,2,14
leu,75,3,6,LD,50,2204,5,6,12,4,5,14,5,8
leu,75,3,6,LD,50,2209,30,96,10,11,20,18,15,23
leu,75,3,6,LD,50,2537,2,2,13,12,11,15,13,12
leu,75,3,6,LD,50,2538,19,60,10,12,7,15,15,11
leu,75,3,6,LD,50,2845,7,18,13,6,23,16,9,25
leu,75,3,6,LD,50,2848,8,27,13,7,18,16,10,21
leu,75,3,6,LD,50,2851,9,18,13,14,17,16,16,20
leu,75,3,6,LD,50,3141,7,16,13,1,13,17,3,15
leu,75,3,6,LD,50,3142,16,45,14,1,15,19,4,18
leu,75,3,6,LD,50,3473,6,10,13,1,9,18,2,11
leu,75,3,6,LD,50,3477,10,18,15,5,22,18,8,24
leu,75,3,6,LD,50,3483,30,105,14,12,7,21,15,12
leu,75,3,6,LD,50,3484,10,20,15,13,21,20,15,23
leu,75,3,6,LD,50,3487,2,2,15,14,11,17,15,12
leu,75,3,6,LD,50,3488,4,6,16,14,18,17,16,21
leu,75,3,6,LD,50,3817,1,1,17,5,22,18,6,23
leu,75,3,6,LD,50,3821,13,27,16,9,16,19,12,19
leu,75,3,6,LD,50,4119,2,2,18,2,16,19,4,17
leu,75,3,6,LD,50,4124,56,117,11,5,2,24,8,5
leu,75,3,6,LD,50,4125,1,1,18,6,15,19,7,16
leu,75,3,6,LD,50,4434,8,18,18,2,16,21,5,18
leu,75,3,6,LD,50,4436,4,6,18,6,14,21,8,15
leu,75,3,6,LD,50,4726,16,40,19,1,9,23,3,14
leu,75,3,6,LD,50,4729,3,4,20,4,22,22,6,23
leu,75,3,6,LD,50,4734,3,4,19,8,19,21,9,21
leu,75,3,6,LD,50,4737,3,4,20,11,19,22,12,21
leu,75,3,6,LD,50,4740,16,32,19,13,10,23,15,14
leu,75,3,6,LD,50,4741,5,12,20,14,19,23,16,21
leu,75,3,6,LD,50,5053,2,2,21,11,20,22,13,21
leu,75,3,6,LD,50,5054,9,24,19,13,14,23,16,16
leu,75,3,6,LD,50,5351,8,36,21,11,18,24,15,21
leu,75,3,6,LD,50,5620,32,105,20,3,15,27,6,20
leu,75,3,6,LD,50,5621,1,1,23,7,21,24,8,22
leu,75,3,6,LD,50,5626,3,4,23,14,14,25,15,16
leu,75,3,6,LD,50,5871,6,12,23,6,3,26,8,5
leu,75,3,6,LD,50,6239,15,40,24,3,11,28,8,13
leu,75,3,6,LD,50,6509,4,8,27,9,21,29,11,23
leu,75,3,6,LD,51,22,3,4,2,14,7,4,16,8
leu,75,3,6,LD,51,164,1,1,4,10,3,5,11,4
leu,75,3,6,LD,51,305,2,2,5,4,9,6,5,11
leu,75,3,6,LD,51,308,2,2,5,6,16,6,7,18
leu,75,3,6,LD,51,316,6,8,4,18,7,6,20,9
leu,75,3,6,LD,51,504,7,12,5,4,3,7,7,5
leu,75,3,6,LD,51,508,30,112,4,10,1,11,14,5
leu,75,3,6,LD,51,714,25,63,3,9,16,10,12,19
leu,75,3,6,LD,51,718,21,36,3,16,14,9,19,16
leu,75,3,6,LD,51,971,2,2,7,2,13,9,3,14
leu,75,3,6,LD,51,972,34,63,3,2,13,10,5,16
leu,75,3,6,LD,51,977,2,2,7,7,4,9,8,5
leu,75,3,6,LD,51,980,6,12,8,11,16,10,13,19
leu,75,3,6,LD,51,986,29,135,5,18,6,14,21,11
leu,75,3,6,LD,51,987,41,90,6,18,12,16,21,15
leu,75,3,6,LD,51,1228,15,80,5,3,4,10,7,8
leu,75,3,6,LD,51,1235,19,54,6,15,2,12,18,5
leu,75,3,6,LD,51,1561,22,54,9,1,13,15,4,16
leu,75,3,6,LD,51,1571,4,8,9,10,1,11,12,3
leu,75,3,6,LD,51,1880,22,45,9,7,16,14,10,19
leu,75,3,6,LD,51,1889,8,18,10,16,3,13,19,5
leu,75,3,6,LD,51,2205,21,54,10,3,5,16,6,8
leu,75,3,6,LD,51,2534,16,24,12,4,16,18,6,18
leu,75,3,6,LD,51,2853,1,1,14,21,7,15,22,8
leu,75,3,6,LD,51,3143,3,3,15,3,7,18,4,8
leu,75,3,6,LD,51,3144,4,4,15,4,17,17,6,18
leu,75,3,6,LD,51,3148,8,16,14,10,1,18,12,3
leu,75,3,6,LD,51,3822,16,36,15,8,17,19,11,20
leu,75,3,6,LD,51,3828,3,4,16,21,10,18,22,12
leu,75,3,6,LD,51,4126,7,18,18,3,5,20,6,8
leu,75,3,6,LD,51,4128,10,24,18,7,17,22,10,19
leu,75,3,6,LD,51,4134,8,12,17,17,6,20,19,8
leu,75,3,6,LD,51,4437,4,6,19,4,6,22,5,8
leu,75,3,6,LD,51,4441,7,16,18,11,1,22,13,3
leu,75,3,6,LD,51,4443,3,4,19,17,6,21,19,7
leu,75,3,6,LD,51,4446,1,1,19,21,8,20,22,9
leu,75,3,6,LD,51,4738,9,20,19,7,4,24,9,6
leu,75,3,6,LD,51,4739,10,16,20,8,17,24,10,19
leu,75,3,6,LD,51,5051,3,4,20,6,11,22,7,13
leu,75,3,6,LD,51,5057,16,36,20,16,6,24,19,9
leu,75,3,6,LD,51,5346,28,54,20,2,11,26,5,14
leu,75,3,6,LD,51,5347,4,8,22,4,5,24,6,7
leu,75,3,6,LD,51,5623,1,1,23,6,10,24,7,11
leu,75,3,6,LD,51,5624,1,1,23,8,4,24,9,5
leu,75,3,6,LD,51,5629,1,1,23,13,16,24,14,17
leu,75,3,6,LD,51,5635,34,135,19,17,8,28,20,13
leu,75,3,6,LD,51,6054,4,4,25,6,13,27,7,15
leu,75,3,6,LD,51,6056,2,2,25,7,5,27,8,6
leu,75,3,6,LD,51,6060,3,4,25,17,7,27,18,9
leu,75,3,6,LD,51,6399,1,1,27,4,12,28,5,13
leu,75,3,6,LD,52,67,2,2,2,15,1,4,16,2
leu,75,3,6,LD,52,161,31,72,2,3,14,10,6,17
leu,75,3,6,LD,52,310,11,18,3,8,5,6,10,8
leu,75,3,6,LD,52,512,4,6,5,14,1,8,15,3
leu,75,3,6,LD,52,715,18,36,6,8,10,12,11,12
leu,75,3,6,LD,52,988,42,96,5,17,3,13,20,7
leu,75,3,6,LD,52,989,37,108,4,17,11,13,21,14
leu,75,3,6,LD,52,1232,26,72,5,8,1,13,11,4
leu,75,3,6,LD,52,1237,6,9,9,17,13,12,20,14
leu,75,3,6,LD,52,2211,44,156,7,10,14,20,14,17
leu,75,3,6,LD,52,2213,1,1,12,13,4,13,14,5
leu,75,3,6,LD,52,2540,13,30,11,13,0,16,15,3
leu,75,3,6,LD,52,2542,19,45,11,19,11,16,22,14
leu,75,3,6,LD,52,2849,49,108,8,6,5,20,9,8
leu,75,3,6,LD,52,2854,1,1,14,20,5,15,21,6
leu,75,3,6,LD,52,3151,3,4,15,14,1,17,15,3
leu,75,3,6,LD,52,3478,8,10,12,2,12,17,4,13
leu,75,3,6,LD,52,3485,8,16,15,9,7,19,11,9
leu,75,3,6,LD,52,3818,23,54,12,4,13,21,6,16
leu,75,3,6,LD,52,3823,11,32,15,8,1,19,12,3
leu,75,3,6,LD,52,3827,14,27,15,18,11,18,21,14
leu,75,3,6,LD,52,4130,2,2,18,10,7,19,11,9
leu,75,3,6,LD,52,4133,1,1,19,16,16,20,17,17
leu,75,3,6,LD,52,4442,33,96,15,12,4,23,16,7
leu,75,3,6,LD,52,4742,2,2,20,10,15,22,11,16
leu,75,3,6,LD,52,4747,46,240,16,15,10,26,21,14
leu,75,3,6,LD,52,5352,1,1,22,8,8,23,9,9
leu,75,3,6,LD,52,5356,4,6,22,12,4,25,13,6
leu,75,3,6,LD,52,5628,15,45,21,10,2,26,13,5
leu,75,3,6,LD,52,5632,5,8,23,15,11,25,17,13
leu,75,3,6,LD,52,5872,7,12,23,9,5,26,11,7
leu,75,3,6,LD,52,5877,3,4,23,14,6,25,16,7
leu,75,3,6,LD,52,6059,13,36,24,14,4,28,17,7
leu,75,3,6,LD,52,6241,11,18,25,9,3,28,12,5
leu,75,3,6,LD,52,6402,1,1,27,19,5,28,20,6
leu,75,3,6,LD,53,68,1,1,3,17,15,4,18,16
leu,75,3,6,LD,53,163,8,18,2,7,1,5,9,4
leu,75,3,6,LD,53,306,16,30,4,2,6,9,5,8
leu,75,3,6,LD,53,309,27,63,2,5,1,9,8,4
leu,75,3,6,LD,53,311,27,60,3,7,5,8,10,9
leu,75,3,6,LD,53,313,12,36,2,9,0,6,12,3
leu,75,3,6,LD,53,314,26,72,2,9,10,8,12,14
leu,75,3,6,LD,53,706,4,4,6,3,3,10,4,4
leu,75,3,6,LD,53,709,13,24,6,4,8,10,6,11
leu,75,3,6,LD,53,720,19,45,4,19,11,9,22,14
leu,75,3,6,LD,53,975,14,30,7,3,3,12,6,5
leu,75,3,6,LD,53,981,5,12,8,10,0,10,13,2
leu,75,3,6,LD,53,1229,4,6,9,3,1,12,5,2
leu,75,3,6,LD,53,1230,6,12,9,7,12,11,9,15
leu,75,3,6,LD,53,1238,30,64,8,20,11,16,22,15
leu,75,3,6,LD,53,1567,4,8,10,4,9,12,6,11
leu,75,3,6,LD,53,1577,27,63,7,17,1,14,20,4
leu,75,3,6,LD,53,1881,3,4,10,8,5,12,9,7
leu,75,3,6,LD,53,2214,11,24,12,18,2,16,21,4
leu,75,3,6,LD,53,2844,1,1,14,1,7,15,2,8
leu,75,3,6,LD,53,2852,10,16,12,8,15,16,10,17
leu,75,3,6,LD,53,2856,1,1,14,21,12,15,22,13
leu,75,3,6,LD,53,2857,28,48,10,22,5,16,24,9
leu,75,3,6,LD,53,2858,2,2,14,22,10,15,23,12
leu,75,3,6,LD,53,3147,23,63,12,7,4,19,10,7
leu,75,3,6,LD,53,3481,10,24,16,2,9,20,5,11
leu,75,3,6,LD,53,3494,2,2,16,19,2,18,20,3
leu,75,3,6,LD,53,3495,7,12,15,19,2,18,21,4
leu,75,3,6,LD,53,3496,1,1,16,20,14,17,21,15
leu,75,3,6,LD,53,3498,4,8,16,21,4,18,23,6
leu,75,3,6,LD,53,3819,36,81,12,3,0,21,6,3
leu,75,3,6,LD,53,3824,11,24,15,8,15,19,11,17
leu,75,3,6,LD,53,3830,1,1,17,21,5,18,22,6
leu,75,3,6,LD,53,3831,3,4,17,21,12,18,23,14
leu,75,3,6,LD,53,3832,12,36,16,21,4,19,24,8
leu,75,3,6,LD,53,4129,10,18,16,6,13,19,8,16
leu,75,3,6,LD,53,4133,14,36,16,14,0,22,17,2
leu,75,3,6,LD,53,4438,1,1,19,2,9,20,3,10
leu,75,3,6,LD,53,4749,30,72,18,20,4,26,23,7
leu,75,3,6,LD,53,5049,1,1,21,2,9,22,3,10
leu,75,3,6,LD,53,5055,9,16,21,10,7,25,12,9
leu,75,3,6,LD,53,5060,8,12,20,22,9,23,24,11
leu,75,3,6,LD,53,5349,1,1,22,5,5,23,6,6
leu,75,3,6,LD,53,5353,31,63,21,5,3,28,8,6
leu,75,3,6,LD,53,5354,63,192,18,6,12,26,12,16
leu,75,3,6,LD,53,5627,6,8,21,9,8,25,11,9
leu,75,3,6,LD,53,5636,16,42,20,18,11,27,20,14
leu,75,3,6,LD,53,6063,2,2,25,20,6,26,22,7
leu,75,3,6,LD,54,65,6,12,2,4,7,5,6,9
leu,75,3,6,LD,54,66,1,1,3,8,2,4,9,3
leu,75,3,6,LD,54,165,6,18,3,8,1,6,11,3
leu,75,3,6,LD,54,167,10,27,3,9,7,6,12,10
leu,75,3,6,LD,54,312,1,1,5,7,12,6,8,13
leu,75,3,6,LD,54,507,7,9,4,7,1,7,10,2
leu,75,3,6,LD,54,510,18,80,4,8,12,9,12,16
leu,75,3,6,LD,54,511,14,30,5,10,5,10,13,7
leu,75,3,6,LD,54,513,25,42,3,13,10,10,16,12
leu,75,3,6,LD,54,711,12,30,5,4,6,10,6,9
leu,75,3,6,LD,54,976,5,8,8,3,4,10,5,6
leu,75,3,6,LD,54,979,24,36,5,7,11,14,9,13
leu,75,3,6,LD,54,982,20,54,7,12,5,13,15,8
leu,75,3,6,LD,54,984,3,4,7,14,8,9,15,10
leu,75,3,6,LD,54,1233,24,48,5,7,1,13,10,3
leu,75,3,6,LD,54,1236,7,16,8,14,10,12,16,12
leu,75,3,6,LD,54,1886,6,18,10,13,15,13,15,18
leu,75,3,6,LD,54,2206,17,60,10,1,9,15,4,13
leu,75,3,6,LD,54,2207,31,108,7,3,3,16,7,6
leu,75,3,6,LD,54,2212,11,45,10,9,16,13,14,19
leu,75,3,6,LD,54,2535,5,12,13,1,9,15,4,11
leu,75,3,6,LD,54,2536,1,1,13,5,7,14,6,8
leu,75,3,6,LD,54,2539,12,36,12,8,16,16,11,19
leu,75,3,6,LD,54,2541,9,18,12,15,9,15,17,12
leu,75,3,6,LD,54,3145,18,24,14,1,9,20,3,11
leu,75,3,6,LD,54,3152,2,2,15,12,16,16,13,18
leu,75,3,6,LD,54,3153,22,54,13,12,5,19,15,8
leu,75,3,6,LD,54,3155,2,2,14,16,13,16,17,14
leu,75,3,6,LD,54,3482,1,1,16,6,3,17,7,4
leu,75,3,6,LD,54,3486,3,4,15,7,6,17,8,8
leu,75,3,6,LD,54,3489,4,8,16,9,3,18,11,5
leu,75,3,6,LD,54,3490,10,20,15,8,17,19,13,18
leu,75,3,6,LD,54,3820,8,24,15,2,13,19,5,15
leu,75,3,6,LD,54,3825,16,72,15,14,12,21,17,16
leu,75,3,6,LD,54,3826,3,4,17,16,11,19,17,13
leu,75,3,6,LD,54,4127,15,27,17,1,4,20,4,7
leu,75,3,6,LD,54,4440,5,12,17,6,6,20,8,8
leu,75,3,6,LD,54,4743,3,4,20,11,16,21,13,18
leu,75,3,6,LD,54,4746,9,18,19,14,14,22,16,17
leu,75,3,6,LD,54,5050,10,18,19,1,5,22,3,8
leu,75,3,6,LD,54,5350,14,60,19,4,5,24,8,8
leu,75,3,6,LD,54,5355,4,8,22,8,14,24,10,16
leu,75,3,6,LD,54,5622,17,36,22,1,5,26,4,8
leu,75,3,6,LD,54,5625,30,84,19,3,10,26,6,14
leu,75,3,6,LD,54,5630,30,72,17,9,4,25,12,7
leu,75,3,6,LD,54,5631,11,36,21,9,15,25,12,18
leu,75,3,6,LD,54,5873,4,6,23,8,14,26,9,16
leu,75,3,6,LD,54,5875,3,3,24,12,14,27,13,15
leu,75,3,6,LD,54,5878,4,8,24,12,13,26,14,15
leu,75,3,6,LD,54,6057,2,2,25,6,9,27,7,10
leu,75,3,6,LD,54,6058,3,4,25,11,15,27,13,16
leu,75,3,6,LD,54,6240,13,36,25,3,9,28,7,12
leu,75,3,6,LD,55,168,1,1,4,10,4,5,11,5
leu,75,3,6,LD,55,315,9,24,4,11,8,8,14,10
leu,75,3,6,LD,55,505,7,18,5,5,3,8,8,5
leu,75,3,6,LD,55,516,4,4,6,16,6,7,18,8
leu,75,3,6,LD,55,708,7,12,5,2,8,11,4,9
leu,75,3,6,LD,55,716,2,2,7,9,2,8,11,3
leu,75,3,6,LD,55,717,2,2,7,10,13,8,11,15
leu,75,3,6,LD,55,719,18,20,5,17,9,10,19,11
leu,75,3,6,LD,55,985,2,2,8,13,9,9,15,10
leu,75,3,6,LD,55,1231,2,2,8,6,3,10,7,4
leu,75,3,6,LD,55,1234,2,2,8,9,2,10,10,3
leu,75,3,6,LD,55,1573,3,3,8,10,13,11,11,14
leu,75,3,6,LD,55,1574,9,18,9,9,1,12,11,4
leu,75,3,6,LD,55,1575,32,72,7,9,6,15,12,9
leu,75,3,6,LD,55,1576,39,108,6,13,13,15,17,16
leu,75,3,6,LD,55,1579,19,48,10,17,9,16,21,11
leu,75,3,6,LD,55,1884,6,8,9,10,13,13,11,15
leu,75,3,6,LD,55,1887,1,1,11,13,9,12,14,10
leu,75,3,6,LD,55,2533,5,6,12,1,5,15,2,7
leu,75,3,6,LD,55,3146,60,160,10,2,1,20,6,5
leu,75,3,6,LD,55,3149,32,108,11,10,0,20,14,3
leu,75,3,6,LD,55,3150,1,1,15,11,9,16,12,10
leu,75,3,6,LD,55,3154,40,108,6,14,3,18,17,6
leu,75,3,6,LD,55,3156,1,1,15,16,9,16,17,10
leu,75,3,6,LD,55,3479,8,20,14,1,6,19,3,8
leu,75,3,6,LD,55,3492,13,16,14,13,14,18,15,16
leu,75,3,6,LD,55,3497,6,12,15,19,10,18,21,12
leu,75,3,6,LD,55,3829,4,4,17,18,11,19,20,12
leu,75,3,6,LD,55,4131,8,9,17,10,6,20,11,9
leu,75,3,6,LD,55,4132,1,1,18,11,2,19,12,3
leu,75,3,6,LD,55,4439,3,4,19,1,7,21,2,9
leu,75,3,6,LD,55,4444,25,36,17,15,4,23,18,6
leu,75,3,6,LD,55,4445,3,4,19,17,13,21,18,15
leu,75,3,6,LD,55,4447,7,12,18,19,10,21,21,12
leu,75,3,6,LD,55,4733,2,2,20,1,8,21,3,9
leu,75,3,6,LD,55,4745,18,30,17,13,14,22,16,16
leu,75,3,6,LD,55,5052,13,64,20,2,2,24,6,6
leu,75,3,6,LD,55,5348,13,48,20,2,2,24,5,6
leu,75,3,6,LD,55,5357,5,8,22,16,4,24,18,6
leu,75,3,6,LD,55,5634,20,36,22,13,13,28,15,16
leu,75,3,6,LD,55,5876,18,42,20,12,9,27,14,12
leu,75,3,6,LD,55,5879,34,90,20,16,7,30,19,10
leu,75,3,6,LD,55,6055,5,8,25,2,5,27,4,7
leu,75,3,6,LD,55,6242,8,12,25,8,7,28,10,9
leu,75,3,6,LD,55,6400,4,4,27,8,8,29,10,9
leu,75,3,6,LD,55,6401,12,27,27,12,9,30,15,12
leu,75,3,6,LD,56,21,1,1,2,3,7,3,4,8
leu,75,3,6,LD,56,166,1,1,4,4,4,5,5,5
leu,75,3,6,LD,56,509,1,1,6,4,10,7,5,11
leu,75,3,6,LD,56,514,29,135,1,8,6,10,11,11
leu,75,3,6,LD,56,515,6,12,6,9,12,8,11,15
leu,75,3,6,LD,56,983,17,48,6,7,6,10,10,10
leu,75,3,6,LD,56,1572,5,8,10,1,7,12,3,9
leu,75,3,6,LD,56,1883,47,132,5,3,1,16,6,5
leu,75,3,6,LD,56,1885,4,6,9,6,6,12,8,7
leu,75,3,6,LD,56,1888,25,54,10,7,6,16,10,9
leu,75,3,6,LD,56,1890,14,36,8,10,8,14,13,10
leu,75,3,6,LD,56,2210,2,2,12,1,6,14,2,7
leu,75,3,6,LD,56,2215,8,16,11,11,8,15,13,10
leu,75,3,6,LD,56,2850,5,6,14,1,5,16,2,8
leu,75,3,6,LD,56,3491,13,30,16,4,1,21,6,4
leu,75,3,6,LD,56,3493,57,325,10,8,11,23,13,16
leu,75,3,6,LD,56,4744,2,2,20,6,7,21,7,9
leu,75,3,6,LD,56,5056,23,48,18,6,3,26,9,5
leu,75,3,6,LD,56,5633,25,63,20,7,7,27,10,10
leu,75,3,6,LD,56,5874,26,54,20,5,6,29,7,9
leu,75,3,6,LD,57,69,5,12,2,4,6,5,6,8
leu,75,3,6,LD,57,169,3,4,4,4,6,6,6,7
leu,75,3,6,LD,57,170,15,40,2,6,8,7,10,10
leu,75,3,6,LD,57,317,3,4,5,5,13,7,7,14
leu,75,3,6,LD,57,518,8,12,6,6,7,9,8,9
leu,75,3,6,LD,57,519,1,1,6,9,3,7,10,4
leu,75,3,6,LD,57,721,32,60,5,8,11,10,11,15
leu,75,3,6,LD,57,722,2,2,7,10,6,8,11,8
leu,75,3,6,LD,57,990,13,54,8,5,6,14,8,9
leu,75,3,6,LD,57,1240,1,1,9,7,1,10,8,2
leu,75,3,6,LD,57,1581,49,96,10,7,11,16,11,15
leu,75,3,6,LD,57,1894,16,60,9,9,3,14,12,7
leu,75,3,6,LD,57,2544,8,9,13,10,11,16,11,14
leu,75,3,6,LD,57,2859,2,2,14,8,11,16,9,12
leu,75,3,6,LD,57,3499,11,20,14,6,8,19,8,10
leu,75,3,6,LD,57,3833,6,18,17,7,3,20,10,5
leu,75,3,6,LD,57,4138,6,12,17,4,13,20,8,14
leu,75,3,6,LD,57,4139,14,45,17,7,3,22,10,6
leu,75,3,6,LD,57,4448,8,20,18,6,7,23,8,9
leu,75,3,6,LD,57,4449,4,6,18,10,9,21,11,11
leu,75,3,6,LD,57,4748,6,16,19,2,2,23,4,4
leu,75,3,6,LD,57,4751,7,12,19,8,11,22,10,13
leu,75,3,6,LD,57,5058,3,4,20,1,6,22,3,7
leu,75,3,6,LD,57,5062,4,8,21,6,6,23,8,8
leu,75,3,6,LD,57,5637,1,1,23,4,11,24,5,12
leu,75,3,6,LD,57,5639,1,1,23,8,7,24,9,8
leu,75,3,6,LD,57,6061,1,1,25,2,6,26,3,7
leu,75,3,6,LD,57,6062,2,2,24,4,10,26,5,11
leu,75,3,6,LD,58,318,44,96,2,8,13,10,12,16
leu,75,3,6,LD,58,319,12,24,5,8,4,8,12,6
leu,75,3,6,LD,58,321,17,30,2,12,7,7,15,9
leu,75,3,6,LD,58,517,2,2,6,2,6,7,4,7
leu,75,3,6,LD,58,521,2,2,5,12,15,7,13,16
leu,75,3,6,LD,58,522,14,32,5,12,5,9,14,9
leu,75,3,6,LD,58,724,5,6,5,11,12,8,12,14
leu,75,3,6,LD,58,725,35,72,4,11,13,12,14,16
leu,75,3,6,LD,58,1239,17,36,7,2,4,11,5,7
leu,75,3,6,LD,58,1241,10,16,8,7,13,12,9,15
leu,75,3,6,LD,58,1244,6,6,7,16,12,10,17,14
leu,75,3,6,LD,58,1580,3,4,10,3,4,12,5,5
leu,75,3,6,LD,58,1584,8,12,10,15,12,13,17,14
leu,75,3,6,LD,58,1892,9,12,11,2,5,13,5,7
leu,75,3,6,LD,58,2216,25,48,7,14,5,15,17,7
leu,75,3,6,LD,58,2543,4,6,11,7,17,14,9,18
leu,75,3,6,LD,58,2855,23,36,13,1,4,19,4,6
leu,75,3,6,LD,58,2861,41,135,9,8,15,18,13,18
leu,75,3,6,LD,58,3501,16,42,14,16,6,21,18,9
leu,75,3,6,LD,58,3834,4,6,17,11,15,19,14,16
leu,75,3,6,LD,58,3837,34,168,16,15,8,24,18,15
leu,75,3,6,LD,58,4136,6,6,17,5,14,20,6,16
leu,75,3,6,LD,58,4140,2,2,17,13,4,19,14,5
leu,75,3,6,LD,58,4141,3,4,18,13,4,19,15,6
leu,75,3,6,LD,58,4450,2,2,19,14,15,21,15,16
leu,75,3,6,LD,58,4750,6,8,20,5,14,24,6,16
leu,75,3,6,LD,58,5064,11,18,20,9,15,23,12,17
leu,75,3,6,LD,58,5065,3,4,20,11,3,22,13,4
leu,75,3,6,LD,58,5066,9,24,19,12,3,22,16,5
leu,75,3,6,LD,58,5358,38,72,20,8,10,29,10,14
leu,75,3,6,LD,58,5638,9,18,22,5,11,25,7,14
leu,75,3,6,LD,59,171,8,12,3,6,7,6,8,9
leu,75,3,6,LD,59,320,9,12,4,5,3,8,8,4
leu,75,3,6,LD,59,322,37,140,2,6,3,9,10,8
leu,75,3,6,LD,59,520,7,16,4,2,5,8,4,7
leu,75,3,6,LD,59,723,22,72,4,2,8,10,5,12
leu,75,3,6,LD,59,726,19,40,4,10,17,9,14,19
leu,75,3,6,LD,59,991,1,1,8,12,4,9,13,5
leu,75,3,6,LD,59,1242,4,8,9,1,9,11,3,11
leu,75,3,6,LD,59,1243,20,48,7,5,3,11,9,6
leu,75,3,6,LD,59,1582,25,72,10,1,9,18,4,12
leu,75,3,6,LD,59,1583,2,2,10,3,9,11,5,10
leu,75,3,6,LD,59,1585,14,24,8,10,17,11,14,19
leu,75,3,6,LD,59,1895,2,2,10,5,15,12,6,16
leu,75,3,6,LD,59,1896,9,24,10,10,17,13,14,19
leu,75,3,6,LD,59,2545,11,24,10,5,2,14,7,5
leu,75,3,6,LD,59,2546,25,72,11,10,17,17,14,20
leu,75,3,6,LD,59,2860,10,16,12,1,5,16,3,7
leu,75,3,6,LD,59,2862,38,84,11,6,2,18,9,6
leu,75,3,6,LD,59,3157,1,1,15,5,15,16,6,16
leu,75,3,6,LD,59,3500,16,30,13,5,16,18,8,18
leu,75,3,6,LD,59,3502,9,12,16,12,16,18,14,19
leu,75,3,6,LD,59,3835,23,125,17,5,1,22,10,6
leu,75,3,6,LD,59,3836,9,12,17,6,16,20,8,18
leu,75,3,6,LD,59,4451,37,84,16,10,16,23,14,19
leu,75,3,6,LD,59,5063,5,12,20,2,7,22,4,10
leu,75,3,6,LD,59,5067,13,30,20,7,15,25,10,17
leu,75,3,6,LD,59,5359,29,48,20,4,5,28,6,8
leu,75,3,6,LD,59,5360,3,4,21,6,11,23,7,13
leu,75,3,6,LD,59,5361,14,45,20,11,12,25,14,15
leu,75,3,6,LD,59,5640,9,16,22,5,11,26,7,13
leu,75,3,6,LD,59,5641,5,6,23,9,3,25,10,6
leu,75,3,6,LD,59,5881,4,8,23,2,9,25,4,11
leu,75,3,6,LD,59,5882,4,4,24,5,3,26,7,4
leu,75,3,6,LD,60,9,2,2,0,13,3,2,14,4
leu,75,3,6,LD,60,23,6,6,2,9,9,5,11,10
leu,75,3,6,LD,60,24,3,4,2,18,10,3,20,12
leu,75,3,6,LD,60,70,17,36,2,3,12,6,6,15
leu,75,3,6,LD,60,73,2,2,2,19,10,4,20,11
leu,75,3,6,LD,60,172,1,1,4,4,16,5,5,17
leu,75,3,6,LD,60,174,29,54,2,11,18,8,14,21
leu,75,3,6,LD,60,323,2,2,4,17,18,6,18,19
leu,75,3,6,LD,60,324,5,6,4,18,16,6,19,19
leu,75,3,6,LD,60,523,28,63,3,7,2,10,10,5
leu,75,3,6,LD,60,524,3,3,5,15,5,8,16,6
leu,75,3,6,LD,60,727,8,12,6,3,3,9,5,5
leu,75,3,6,LD,60,728,3,3,6,4,3,9,5,4
leu,75,3,6,LD,60,731,4,6,5,19,16,8,20,18
leu,75,3,6,LD,60,992,3,4,7,2,4,9,3,6
leu,75,3,6,LD,60,993,26,60,7,4,17,12,8,20
leu,75,3,6,LD,60,1245,19,48,8,0,5,12,3,9
leu,75,3,6,LD,60,1246,1,1,9,3,5,10,4,6
leu,75,3,6,LD,60,1247,4,6,9,5,19,11,8,20
leu,75,3,6,LD,60,1249,17,30,8,11,17,13,13,20
leu,75,3,6,LD,60,1250,4,8,8,17,19,10,19,21
leu,75,3,6,LD,60,1251,7,16,8,20,10,12,22,12
leu,75,3,6,LD,60,1586,54,168,4,13,2,18,16,6
leu,75,3,6,LD,60,1897,2,2,11,15,20,12,17,21
leu,75,3,6,LD,60,1898,73,208,5,18,14,18,22,18
leu,75,3,6,LD,60,2218,3,4,11,17,20,13,19,21
leu,75,3,6,LD,60,2549,7,16,12,20,10,16,22,12
leu,75,3,6,LD,60,2863,17,45,11,2,3,16,5,6
leu,75,3,6,LD,60,2864,19,54,11,5,18,17,8,21
leu,75,3,6,LD,60,3158,20,42,12,0,7,19,2,10
leu,75,3,6,LD,60,3159,4,6,15,7,18,16,9,21
leu,75,3,6,LD,60,3503,5,8,15,13,19,17,15,21
