experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,golgi,123,1311,16,36,22,13,13,26,16,16
rpmc,200,3,6,golgi,123,1375,12,24,24,9,15,28,12,17
rpmc,200,3,6,golgi,123,1376,2,2,24,17,11,26,18,12
rpmc,200,3,6,golgi,123,1436,14,42,24,17,7,31,19,10
rpmc,200,3,6,golgi,123,1507,10,30,26,13,13,31,16,15
rpmc,200,3,6,golgi,123,1508,1,1,27,17,10,28,18,11
rpmc,200,3,6,golgi,123,1577,27,99,26,13,12,37,16,15
rpmc,200,3,6,golgi,123,1638,7,12,28,3,12,31,5,14
rpmc,200,3,6,golgi,123,1805,1,1,32,4,1,33,5,2
rpmc,200,3,6,golgi,123,1806,11,32,30,16,5,34,18,9
rpmc,200,3,6,golgi,123,1854,5,12,33,2,12,35,5,14
rpmc,200,3,6,golgi,123,1903,8,12,33,16,7,36,18,9
rpmc,200,3,6,golgi,123,2000,3,4,36,3,1,37,5,3
rpmc,200,3,6,golgi,125,307,3,4,9,7,7,10,9,9
rpmc,200,3,6,golgi,125,308,2,2,9,9,6,10,10,8
rpmc,200,3,6,golgi,125,352,7,12,9,4,5,11,7,7
rpmc,200,3,6,golgi,125,353,4,8,9,9,1,11,11,3
rpmc,200,3,6,golgi,125,398,9,18,10,10,2,13,12,5
rpmc,200,3,6,golgi,125,592,11,27,12,11,3,15,14,6
rpmc,200,3,6,golgi,125,664,99,275,10,5,5,21,10,10
rpmc,200,3,6,golgi,125,665,5,12,14,12,4,16,14,7
rpmc,200,3,6,golgi,125,810,22,60,16,11,3,21,14,7
rpmc,200,3,6,golgi,125,1038,2,2,19,14,7,21,15,8
rpmc,200,3,6,golgi,125,1095,33,63,18,1,5,25,4,8
rpmc,200,3,6,golgi,125,1244,30,63,19,12,5,26,15,8
rpmc,200,3,6,golgi,125,1373,4,8,25,1,6,27,3,8
rpmc,200,3,6,golgi,125,1435,1,1,26,13,8,27,14,9
rpmc,200,3,6,golgi,125,1506,15,24,26,1,6,32,3,8
rpmc,200,3,6,golgi,125,1748,2,2,31,4,8,32,5,10
rpmc,200,3,6,golgi,125,1750,6,12,30,11,4,33,13,6
rpmc,200,3,6,golgi,125,1902,15,36,33,5,7,37,8,10
rpmc,200,3,6,golgi,125,1938,15,36,33,10,4,37,13,7
rpmc,200,3,6,golgi,125,2001,2,2,35,4,7,37,5,8
