experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,120,1575,15,48,24,3,9,28,6,13
rpmc,100,3,6,golgi,120,1578,17,40,25,7,6,29,9,11
rpmc,100,3,6,golgi,120,1677,14,27,26,0,3,29,3,6
rpmc,100,3,6,golgi,120,1678,16,60,26,3,10,30,8,13
rpmc,100,3,6,golgi,120,1769,11,16,25,3,0,29,5,2
rpmc,100,3,6,golgi,120,1770,17,48,27,5,9,31,8,13
rpmc,100,3,6,golgi,120,1771,5,8,26,8,0,30,9,2
rpmc,100,3,6,golgi,120,1927,4,4,30,0,5,32,2,6
rpmc,100,3,6,golgi,120,1928,9,18,29,2,0,32,5,2
rpmc,100,3,6,golgi,120,1930,3,4,30,3,7,31,5,9
rpmc,100,3,6,golgi,120,1932,2,2,30,7,6,31,9,7
rpmc,100,3,6,golgi,120,1991,5,6,30,4,8,33,6,9
rpmc,100,3,6,golgi,120,1992,23,75,29,4,6,34,9,9
rpmc,100,3,6,golgi,120,2117,2,2,34,5,9,36,6,10
rpmc,100,3,6,golgi,120,2170,1,1,36,2,2,37,3,3
rpmc,100,3,6,golgi,121,42,4,8,9,2,4,11,4,6
rpmc,100,3,6,golgi,121,44,1,1,9,9,2,10,10,3
rpmc,100,3,6,golgi,121,104,2,2,10,6,14,11,8,15
rpmc,100,3,6,golgi,121,179,21,80,8,2,9,13,6,13
rpmc,100,3,6,golgi,121,180,1,1,11,9,10,12,10,11
rpmc,100,3,6,golgi,121,285,5,12,12,5,9,14,7,12
rpmc,100,3,6,golgi,121,287,9,24,10,10,4,14,12,7
rpmc,100,3,6,golgi,121,384,4,6,12,2,9,14,5,10
rpmc,100,3,6,golgi,121,493,20,24,12,8,1,18,10,3
rpmc,100,3,6,golgi,121,585,4,4,14,5,13,16,6,15
rpmc,100,3,6,golgi,121,795,50,192,13,0,8,21,4,14
rpmc,100,3,6,golgi,121,879,4,8,17,0,8,19,2,10
rpmc,100,3,6,golgi,121,880,39,72,14,7,13,22,10,16
rpmc,100,3,6,golgi,121,1062,22,30,17,11,12,22,14,14
rpmc,100,3,6,golgi,121,1063,14,20,18,12,3,23,14,5
rpmc,100,3,6,golgi,121,1136,4,4,20,1,10,24,2,11
rpmc,100,3,6,golgi,121,1138,13,30,19,5,0,24,8,2
rpmc,100,3,6,golgi,121,1227,21,54,20,3,12,26,6,15
rpmc,100,3,6,golgi,121,1228,4,6,21,10,12,23,13,13
rpmc,100,3,6,golgi,121,1487,25,45,22,10,10,27,13,13
rpmc,100,3,6,golgi,121,1489,19,54,19,14,7,28,16,10
rpmc,100,3,6,golgi,121,1576,1,1,26,6,12,27,7,13
rpmc,100,3,6,golgi,121,1680,30,45,26,10,9,31,13,12
rpmc,100,3,6,golgi,121,1993,4,4,31,10,9,32,12,11
rpmc,100,3,6,golgi,121,2031,10,24,31,3,9,35,5,12
rpmc,100,3,6,golgi,121,2068,1,1,33,11,5,34,12,6
rpmc,100,3,6,golgi,122,105,4,8,10,6,5,12,8,7
rpmc,100,3,6,golgi,122,286,4,4,11,6,4,13,7,6
rpmc,100,3,6,golgi,122,385,18,45,12,1,0,15,6,3
rpmc,100,3,6,golgi,122,492,1,1,14,4,7,15,5,8
rpmc,100,3,6,golgi,122,586,4,8,15,5,5,17,7,7
rpmc,100,3,6,golgi,122,588,24,63,14,6,1,21,9,4
rpmc,100,3,6,golgi,122,701,24,72,13,1,0,19,4,4
rpmc,100,3,6,golgi,122,794,12,24,15,0,4,21,2,6
rpmc,100,3,6,golgi,122,965,19,36,17,3,9,21,6,12
rpmc,100,3,6,golgi,122,1059,7,12,18,3,0,22,4,3
rpmc,100,3,6,golgi,122,1135,1,1,21,0,4,22,1,5
rpmc,100,3,6,golgi,122,1313,7,12,21,0,7,27,1,9
rpmc,100,3,6,golgi,122,1314,25,80,20,2,0,28,7,2
rpmc,100,3,6,golgi,122,1315,26,54,21,3,9,27,6,12
rpmc,100,3,6,golgi,122,1412,4,8,24,7,2,26,9,4
rpmc,100,3,6,golgi,122,1485,2,2,25,2,0,26,3,2
rpmc,100,3,6,golgi,122,1486,29,96,23,2,8,31,5,12
rpmc,100,3,6,golgi,122,1577,2,2,26,6,8,28,7,9
rpmc,100,3,6,golgi,122,1929,2,2,30,2,8,31,3,10
rpmc,100,3,6,golgi,122,1931,17,50,27,3,1,32,5,6
rpmc,100,3,6,golgi,122,2032,12,24,31,3,3,35,5,6
rpmc,100,3,6,golgi,122,2116,4,6,34,3,3,37,5,4
rpmc,100,3,6,golgi,124,106,4,8,10,3,12,12,5,14
rpmc,100,3,6,golgi,124,387,13,30,11,7,5,16,10,7
rpmc,100,3,6,golgi,124,388,5,6,12,9,1,15,10,3
rpmc,100,3,6,golgi,124,589,44,128,11,0,7,19,4,11
rpmc,100,3,6,golgi,124,591,40,108,12,11,3,18,14,9
rpmc,100,3,6,golgi,124,702,25,54,13,5,9,19,8,12
rpmc,100,3,6,golgi,124,797,2,2,16,3,12,18,4,13
rpmc,100,3,6,golgi,124,799,12,36,16,10,3,20,13,6
rpmc,100,3,6,golgi,124,1065,32,60,16,11,6,21,14,10
rpmc,100,3,6,golgi,124,1139,37,112,19,10,7,26,14,11
rpmc,100,3,6,golgi,124,1488,37,84,21,4,12,28,7,16
rpmc,100,3,6,golgi,124,1580,11,36,23,4,0,27,7,3
rpmc,100,3,6,golgi,124,1679,30,72,24,1,9,32,4,12
rpmc,100,3,6,golgi,124,1773,17,45,26,11,3,31,14,6
rpmc,100,3,6,golgi,124,1845,31,84,27,4,0,34,7,4
rpmc,100,3,6,golgi,124,1846,33,48,28,4,14,34,8,16
rpmc,100,3,6,golgi,124,1849,13,36,28,10,2,32,13,5
rpmc,100,3,6,golgi,124,1933,4,6,30,3,9,32,4,12
rpmc,100,3,6,golgi,124,1934,10,24,28,8,6,32,11,8
rpmc,100,3,6,golgi,124,1937,13,32,29,10,8,33,12,12
rpmc,100,3,6,golgi,124,2067,21,45,31,2,8,36,5,11
rpmc,100,3,6,golgi,124,2171,2,2,36,6,14,37,7,16
rpmc,100,3,6,golgi,125,181,5,12,10,3,4,13,5,6
rpmc,100,3,6,golgi,125,183,2,2,11,11,9,12,12,11
rpmc,100,3,6,golgi,125,288,8,18,11,3,3,14,6,5
rpmc,100,3,6,golgi,125,386,13,24,12,2,4,18,4,6
rpmc,100,3,6,golgi,125,389,10,12,12,6,8,15,8,10
rpmc,100,3,6,golgi,125,391,26,54,10,12,2,16,15,5
rpmc,100,3,6,golgi,125,495,19,54,11,11,7,17,14,10
rpmc,100,3,6,golgi,125,966,1,1,19,9,0,20,10,1
rpmc,100,3,6,golgi,125,1061,42,54,16,1,8,25,3,11
rpmc,100,3,6,golgi,125,1141,47,120,16,14,2,24,17,7
rpmc,100,3,6,golgi,125,1316,5,6,23,10,0,25,13,1
rpmc,100,3,6,golgi,125,1415,16,36,23,14,4,27,17,7
rpmc,100,3,6,golgi,125,1579,27,54,24,1,6,30,4,9
rpmc,100,3,6,golgi,125,1581,3,4,25,12,9,27,13,11
rpmc,100,3,6,golgi,125,1584,15,24,26,14,4,30,17,6
rpmc,100,3,6,golgi,125,1847,13,30,28,7,1,33,10,3
rpmc,100,3,6,golgi,125,1848,26,96,24,7,9,32,10,13
rpmc,100,3,6,golgi,125,1939,45,81,25,10,8,34,13,11
rpmc,100,3,6,golgi,125,1995,22,72,28,6,8,34,9,12
rpmc,100,3,6,golgi,125,2118,1,1,35,9,10,36,10,11
rpmc,100,3,6,golgi,126,107,1,1,10,2,9,11,3,10
rpmc,100,3,6,golgi,126,182,5,12,11,5,6,14,7,8
rpmc,100,3,6,golgi,126,184,2,2,11,7,11,12,8,13
rpmc,100,3,6,golgi,126,390,91,240,10,4,0,20,10,4
rpmc,100,3,6,golgi,126,494,5,8,14,1,5,16,3,7
rpmc,100,3,6,golgi,126,590,37,120,11,1,9,19,6,12
rpmc,100,3,6,golgi,126,798,5,6,16,2,2,19,4,3
rpmc,100,3,6,golgi,126,800,35,100,15,3,7,19,8,12
rpmc,100,3,6,golgi,126,801,8,18,15,11,6,18,14,8
rpmc,100,3,6,golgi,126,881,8,12,17,0,6,20,2,8
rpmc,100,3,6,golgi,126,882,16,48,16,11,4,20,14,8
rpmc,100,3,6,golgi,126,967,15,30,17,7,0,22,10,2
rpmc,100,3,6,golgi,126,1064,5,6,20,0,6,23,2,7
rpmc,100,3,6,golgi,126,1066,51,96,18,5,7,24,9,11
rpmc,100,3,6,golgi,126,1067,22,72,17,11,3,23,14,7
rpmc,100,3,6,golgi,126,1140,1,1,21,7,1,22,8,2
rpmc,100,3,6,golgi,126,1317,5,6,22,8,10,24,9,13
rpmc,100,3,6,golgi,126,1318,16,36,21,10,5,25,13,8
rpmc,100,3,6,golgi,126,1414,21,54,21,0,4,27,3,7
rpmc,100,3,6,golgi,126,1490,57,175,24,5,8,31,10,13
rpmc,100,3,6,golgi,126,1582,19,30,24,8,10,29,10,13
rpmc,100,3,6,golgi,126,1583,31,54,24,9,5,30,12,8
rpmc,100,3,6,golgi,126,1681,6,16,26,8,4,30,10,6
rpmc,100,3,6,golgi,126,1772,14,45,26,1,6,31,4,9
rpmc,100,3,6,golgi,126,1935,5,8,30,2,8,32,4,10
rpmc,100,3,6,golgi,126,1936,18,54,25,3,0,34,5,3
rpmc,100,3,6,golgi,126,1938,2,2,30,5,11,32,6,12
rpmc,100,3,6,golgi,126,1940,3,4,30,9,2,32,10,4
rpmc,100,3,6,golgi,126,1994,4,4,31,2,9,33,4,10
rpmc,100,3,6,golgi,126,1996,6,12,30,7,4,32,10,6
rpmc,100,3,6,golgi,126,1997,6,12,30,11,6,33,13,8
rpmc,100,3,6,golgi,126,2033,21,60,30,2,2,35,5,6
rpmc,100,3,6,golgi,126,2034,2,2,31,9,1,33,10,2
rpmc,100,3,6,golgi,126,2102,1,1,34,4,10,35,5,11
rpmc,100,3,6,golgi,127,108,1,1,10,9,9,11,10,10
rpmc,100,3,6,golgi,127,185,2,2,11,11,4,12,12,6
rpmc,100,3,6,golgi,127,392,31,54,11,7,2,17,10,5
rpmc,100,3,6,golgi,127,496,29,84,10,3,8,17,7,11
rpmc,100,3,6,golgi,127,592,7,12,15,3,8,17,5,11
rpmc,100,3,6,golgi,127,1068,79,325,13,5,7,26,10,12
rpmc,100,3,6,golgi,127,1142,21,30,21,6,10,26,9,12
rpmc,100,3,6,golgi,127,1319,38,54,19,7,0,28,10,2
rpmc,100,3,6,golgi,127,1320,2,2,22,11,8,24,12,9
rpmc,100,3,6,golgi,127,1491,1,1,25,11,7,26,12,8
rpmc,100,3,6,golgi,127,1585,6,12,25,11,6,28,13,8
rpmc,100,3,6,golgi,127,1682,5,8,27,8,1,29,10,3
rpmc,100,3,6,golgi,127,1850,1,1,29,2,8,30,3,9
rpmc,100,3,6,golgi,127,1851,21,45,27,7,6,32,10,9
rpmc,100,3,6,golgi,127,1852,21,48,28,8,1,32,11,5
rpmc,100,3,6,golgi,127,1853,16,36,28,10,6,32,13,9
rpmc,100,3,6,golgi,127,2035,11,24,31,7,4,34,9,8
rpmc,100,3,6,golgi,127,2103,3,4,34,5,2,36,6,4
rpmc,100,3,6,golgi,127,2104,13,36,33,6,6,37,9,9
rpmc,100,3,6,golgi,127,2105,4,6,33,8,8,36,10,9
rpmc,100,3,6,golgi,129,186,2,2,11,8,11,12,9,13
rpmc,100,3,6,golgi,129,393,31,72,11,10,5,17,13,9
rpmc,100,3,6,golgi,129,593,38,72,11,1,6,19,4,9
rpmc,100,3,6,golgi,129,594,20,54,12,7,11,18,10,14
rpmc,100,3,6,golgi,129,703,65,90,12,5,0,22,8,3
rpmc,100,3,6,golgi,129,704,44,96,13,5,10,21,8,14
rpmc,100,3,6,golgi,129,1143,10,16,18,11,5,22,13,7
rpmc,100,3,6,golgi,129,1229,3,4,21,12,5,23,13,7
rpmc,100,3,6,golgi,129,1321,4,8,23,2,1,25,4,3
rpmc,100,3,6,golgi,129,1322,12,36,21,5,10,25,8,13
rpmc,100,3,6,golgi,129,1323,9,10,21,10,1,26,11,3
rpmc,100,3,6,golgi,129,1324,15,24,22,10,5,26,13,7
rpmc,100,3,6,golgi,129,1416,15,48,23,2,9,27,5,13
rpmc,100,3,6,golgi,129,1492,15,48,24,4,11,28,8,14
rpmc,100,3,6,golgi,129,1586,10,27,26,6,11,29,9,14
rpmc,100,3,6,golgi,129,1683,9,24,26,3,1,32,5,3
rpmc,100,3,6,golgi,129,1684,11,45,27,5,11,32,8,14
rpmc,100,3,6,golgi,129,1685,27,64,22,7,12,30,11,14
rpmc,100,3,6,golgi,129,1854,33,72,26,1,9,32,4,13
rpmc,100,3,6,golgi,129,1941,39,96,25,9,7,33,13,10
rpmc,100,3,6,golgi,129,2036,4,4,32,10,7,34,12,8
rpmc,100,3,6,golgi,129,2069,1,1,33,7,12,34,8,13
rpmc,100,3,6,golgi,130,394,17,45,11,6,2,16,9,5
rpmc,100,3,6,golgi,130,395,1,1,13,15,4,14,16,5
rpmc,100,3,6,golgi,130,497,28,84,10,5,6,17,8,10
rpmc,100,3,6,golgi,130,595,4,6,14,15,5,17,16,7
rpmc,100,3,6,golgi,130,802,8,16,16,15,4,20,17,6
rpmc,100,3,6,golgi,130,883,71,300,12,1,3,22,6,9
rpmc,100,3,6,golgi,130,968,7,12,17,15,4,20,17,6
rpmc,100,3,6,golgi,130,1144,55,120,15,1,3,23,4,8
rpmc,100,3,6,golgi,130,1145,12,16,20,15,4,24,17,6
rpmc,100,3,6,golgi,130,1230,57,128,22,1,5,30,5,9
rpmc,100,3,6,golgi,130,1325,18,27,21,9,6,24,12,9
rpmc,100,3,6,golgi,130,1417,5,12,23,15,3,26,17,5
rpmc,100,3,6,golgi,130,1493,32,60,24,9,6,29,12,10
rpmc,100,3,6,golgi,130,1494,3,3,25,15,5,26,16,8
rpmc,100,3,6,golgi,130,1686,8,10,26,1,3,31,3,4
rpmc,100,3,6,golgi,130,1855,6,12,28,3,6,31,5,8
rpmc,100,3,6,golgi,130,1856,12,24,26,7,0,30,10,2
rpmc,100,3,6,golgi,130,1942,4,8,30,3,5,32,5,7
rpmc,100,3,6,golgi,130,1943,16,24,29,8,0,33,11,2
rpmc,100,3,6,golgi,130,1944,15,24,29,9,5,33,11,8
rpmc,100,3,6,golgi,130,1945,20,54,29,11,0,35,14,3
rpmc,100,3,6,golgi,130,2037,7,12,31,3,5,34,5,7
