experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,peroxisome,241,1933,11,30,27,14,8,32,17,10
rpmc,1000,3,3,peroxisome,241,2255,22,36,31,13,6,37,16,8
rpmc,1000,3,3,peroxisome,241,2359,3,3,34,12,3,37,13,4
rpmc,1000,3,3,peroxisome,242,479,30,72,9,3,7,17,6,10
rpmc,1000,3,3,peroxisome,242,557,25,63,10,7,1,17,10,4
rpmc,1000,3,3,peroxisome,242,1166,2,2,19,14,4,21,15,5
rpmc,1000,3,3,peroxisome,242,1251,3,3,21,14,4,24,15,5
rpmc,1000,3,3,peroxisome,242,2197,16,54,31,10,8,37,13,11
rpmc,1000,3,3,peroxisome,243,395,6,8,9,7,3,13,8,5
rpmc,1000,3,3,peroxisome,243,558,23,42,10,10,1,17,12,4
rpmc,1000,3,3,peroxisome,243,825,38,90,11,5,17,21,8,20
rpmc,1000,3,3,peroxisome,243,1074,1,1,19,16,4,20,17,5
rpmc,1000,3,3,peroxisome,243,1165,25,72,16,10,18,24,13,21
rpmc,1000,3,3,peroxisome,243,1578,1,1,25,0,7,26,1,8
rpmc,1000,3,3,peroxisome,243,1791,8,10,26,0,7,31,1,9
rpmc,1000,3,3,peroxisome,243,1793,2,2,28,18,8,30,19,9
rpmc,1000,3,3,peroxisome,243,2072,14,54,29,8,18,35,11,21
rpmc,1000,3,3,peroxisome,243,2360,2,2,36,9,18,37,10,20
rpmc,1000,3,3,peroxisome,244,559,3,3,13,12,0,16,13,1
rpmc,1000,3,3,peroxisome,244,650,1,1,14,7,13,15,8,14
rpmc,1000,3,3,peroxisome,244,741,9,10,13,16,2,18,17,4
rpmc,1000,3,3,peroxisome,244,993,13,30,16,14,12,21,16,15
rpmc,1000,3,3,peroxisome,244,2071,6,6,30,3,1,36,4,2
rpmc,1000,3,3,peroxisome,244,2198,4,4,32,18,5,36,19,6
rpmc,1000,3,3,peroxisome,245,396,26,63,8,5,9,15,8,12
rpmc,1000,3,3,peroxisome,245,1637,4,8,26,9,0,28,11,2
rpmc,1000,3,3,peroxisome,245,1792,6,6,27,9,0,30,10,2
rpmc,1000,3,3,peroxisome,245,1861,49,108,25,11,2,34,14,6
rpmc,1000,3,3,peroxisome,247,480,19,54,9,1,8,15,4,11
rpmc,1000,3,3,peroxisome,247,828,2,2,15,11,11,17,12,12
rpmc,1000,3,3,peroxisome,247,994,94,168,10,13,5,24,16,9
rpmc,1000,3,3,peroxisome,247,1794,4,4,28,14,4,30,16,5
rpmc,1000,3,3,peroxisome,247,1998,5,6,30,14,4,33,16,5
rpmc,1000,3,3,peroxisome,247,2256,18,63,30,9,10,37,12,13
rpmc,1000,3,3,peroxisome,249,320,30,63,6,5,11,13,8,14
rpmc,1000,3,3,peroxisome,249,652,2,2,14,7,14,16,8,15
rpmc,1000,3,3,peroxisome,249,654,40,90,9,10,2,19,13,5
rpmc,1000,3,3,peroxisome,249,826,2,2,16,7,14,18,8,15
rpmc,1000,3,3,peroxisome,249,913,24,63,14,1,3,21,4,6
rpmc,1000,3,3,peroxisome,249,2073,1,1,32,14,6,33,15,7
rpmc,1000,3,3,peroxisome,251,124,30,63,5,9,5,12,12,8
rpmc,1000,3,3,peroxisome,251,481,35,99,8,1,5,19,4,8
rpmc,1000,3,3,peroxisome,251,651,30,48,10,2,1,18,5,3
rpmc,1000,3,3,peroxisome,251,1405,5,6,22,7,14,25,8,16
rpmc,1000,3,3,peroxisome,251,1407,25,54,20,14,4,26,17,7
rpmc,1000,3,3,peroxisome,252,185,85,156,2,4,6,15,7,10
rpmc,1000,3,3,peroxisome,252,656,34,96,10,12,7,18,15,11
rpmc,1000,3,3,peroxisome,252,1403,30,72,18,1,2,30,3,5
rpmc,1000,3,3,peroxisome,252,1579,3,3,25,0,6,28,1,7
rpmc,1000,3,3,peroxisome,252,1997,16,45,28,7,0,33,10,3
rpmc,1000,3,3,peroxisome,252,2074,18,63,30,11,10,37,14,13
rpmc,1000,3,3,peroxisome,252,2149,12,16,33,8,0,37,10,2
rpmc,1000,3,3,peroxisome,253,321,3,3,9,3,3,12,4,4
rpmc,1000,3,3,peroxisome,253,991,17,28,14,0,3,21,2,5
rpmc,1000,3,3,peroxisome,253,1335,2,2,21,2,1,23,3,2
rpmc,1000,3,3,peroxisome,253,1713,5,6,26,1,8,29,2,10
rpmc,1000,3,3,peroxisome,255,125,11,24,5,5,5,9,7,8
rpmc,1000,3,3,peroxisome,255,251,29,63,7,5,4,14,8,7
rpmc,1000,3,3,peroxisome,255,653,2,2,14,1,4,15,3,5
rpmc,1000,3,3,peroxisome,255,740,6,18,14,2,2,17,4,5
rpmc,1000,3,3,peroxisome,255,992,1,1,18,2,4,19,3,5
rpmc,1000,3,3,peroxisome,255,1167,56,104,13,1,6,26,3,10
rpmc,1000,3,3,peroxisome,255,2150,5,8,31,7,10,35,9,11
rpmc,1000,3,3,peroxisome,255,2257,8,10,32,5,0,37,7,1
rpmc,1000,3,3,peroxisome,256,655,5,12,13,6,7,16,8,9
rpmc,1000,3,3,peroxisome,256,830,9,12,15,6,7,18,8,9
rpmc,1000,3,3,peroxisome,256,995,3,4,17,12,3,19,14,4
rpmc,1000,3,3,peroxisome,256,1075,6,10,17,4,4,22,5,6
rpmc,1000,3,3,peroxisome,256,1252,3,4,20,4,5,22,5,7
rpmc,1000,3,3,peroxisome,256,1638,5,8,24,5,11,28,6,13
rpmc,1000,3,3,peroxisome,256,2362,1,1,36,12,9,37,13,10
rpmc,1000,3,3,peroxisome,257,126,1,1,7,6,3,8,7,4
rpmc,1000,3,3,peroxisome,257,322,2,2,10,1,7,12,2,8
rpmc,1000,3,3,peroxisome,257,657,1,1,14,8,8,15,9,9
rpmc,1000,3,3,peroxisome,257,742,2,2,15,7,7,16,9,8
rpmc,1000,3,3,peroxisome,257,829,2,2,15,1,4,17,2,5
rpmc,1000,3,3,peroxisome,257,1077,79,144,13,12,2,25,15,6
rpmc,1000,3,3,peroxisome,257,1166,3,4,20,0,6,21,2,8
rpmc,1000,3,3,peroxisome,257,1251,60,112,12,0,6,26,2,10
rpmc,1000,3,3,peroxisome,257,1580,10,18,24,3,10,27,6,12
rpmc,1000,3,3,peroxisome,257,1999,4,6,30,12,4,33,13,6
rpmc,1000,3,3,peroxisome,257,2151,26,84,30,8,4,37,12,7
rpmc,1000,3,3,peroxisome,258,252,1,1,9,14,9,10,15,10
rpmc,1000,3,3,peroxisome,258,397,3,4,11,14,9,13,16,10
rpmc,1000,3,3,peroxisome,258,484,2,2,12,14,10,13,15,12
rpmc,1000,3,3,peroxisome,258,915,19,45,15,16,9,20,19,12
rpmc,1000,3,3,peroxisome,258,1079,2,2,19,11,16,20,12,18
rpmc,1000,3,3,peroxisome,258,1172,7,18,20,16,9,23,18,12
rpmc,1000,3,3,peroxisome,258,2361,27,60,32,2,6,37,6,9
rpmc,1000,3,3,peroxisome,259,482,18,30,9,8,6,14,10,9
rpmc,1000,3,3,peroxisome,259,560,4,8,13,7,6,15,9,8
rpmc,1000,3,3,peroxisome,259,658,8,12,14,7,6,16,10,8
rpmc,1000,3,3,peroxisome,259,1336,57,120,17,2,10,27,6,13
rpmc,1000,3,3,peroxisome,260,743,108,210,9,6,15,23,11,18
rpmc,1000,3,3,peroxisome,260,831,10,10,14,8,1,19,10,2
rpmc,1000,3,3,peroxisome,260,1078,2,2,19,8,1,20,10,2
rpmc,1000,3,3,peroxisome,260,1341,12,24,19,13,1,25,15,3
rpmc,1000,3,3,peroxisome,260,1408,20,42,19,5,16,26,8,18
rpmc,1000,3,3,peroxisome,261,127,1,1,7,8,8,8,9,9
rpmc,1000,3,3,peroxisome,261,186,6,8,7,4,8,11,6,9
rpmc,1000,3,3,peroxisome,261,1076,4,8,18,3,10,20,5,12
rpmc,1000,3,3,peroxisome,261,1497,2,2,24,3,11,25,4,13
rpmc,1000,3,3,peroxisome,261,1498,36,90,19,18,12,29,21,15
rpmc,1000,3,3,peroxisome,261,1581,1,1,25,3,11,26,4,12
rpmc,1000,3,3,peroxisome,261,1797,27,32,26,17,5,34,19,7
rpmc,1000,3,3,peroxisome,261,2201,7,18,32,16,9,35,18,12
rpmc,1000,3,3,peroxisome,261,2363,23,54,31,3,2,37,6,5
rpmc,1000,3,3,peroxisome,261,2368,9,18,35,15,9,37,18,12
rpmc,1000,3,3,peroxisome,262,996,38,60,13,2,9,23,4,12
rpmc,1000,3,3,peroxisome,262,1255,4,4,20,10,15,24,11,16
rpmc,1000,3,3,peroxisome,262,1499,11,20,22,17,7,27,19,9
rpmc,1000,3,3,peroxisome,262,1639,2,2,26,9,0,28,10,1
rpmc,1000,3,3,peroxisome,262,1795,5,8,27,11,13,31,12,15
rpmc,1000,3,3,peroxisome,262,1934,31,72,27,3,10,35,6,13
rpmc,1000,3,3,peroxisome,263,187,116,225,1,5,5,16,8,10
rpmc,1000,3,3,peroxisome,263,253,19,54,7,8,17,13,11,20
rpmc,1000,3,3,peroxisome,263,659,38,66,9,5,18,20,8,20
rpmc,1000,3,3,peroxisome,263,662,36,81,9,18,15,18,21,18
rpmc,1000,3,3,peroxisome,263,1083,2,2,18,23,17,20,24,18
rpmc,1000,3,3,peroxisome,263,2001,2,2,31,7,16,32,8,18
rpmc,1000,3,3,peroxisome,263,2002,3,4,30,12,12,32,13,14
rpmc,1000,3,3,peroxisome,263,2075,1,1,32,1,9,33,2,10
rpmc,1000,3,3,peroxisome,263,2076,1,1,32,10,10,33,11,11
rpmc,1000,3,3,peroxisome,263,2200,18,36,32,10,10,36,13,13
rpmc,1000,3,3,peroxisome,263,2203,14,54,30,17,5,36,20,8
rpmc,1000,3,3,peroxisome,263,2258,1,1,35,9,14,36,10,15
rpmc,1000,3,3,peroxisome,263,2364,3,4,36,13,14,37,15,16
rpmc,1000,3,3,peroxisome,263,2365,4,8,35,13,16,37,15,18
rpmc,1000,3,3,peroxisome,263,2367,2,2,36,14,6,37,15,8
rpmc,1000,3,3,peroxisome,263,2370,5,6,34,17,8,37,18,10
rpmc,1000,3,3,peroxisome,264,399,1,1,11,16,5,12,17,6
rpmc,1000,3,3,peroxisome,264,661,10,12,11,16,5,17,17,7
rpmc,1000,3,3,peroxisome,264,746,5,5,14,9,13,19,10,14
rpmc,1000,3,3,peroxisome,264,1169,2,2,20,1,9,22,2,10
rpmc,1000,3,3,peroxisome,264,1410,4,4,23,11,14,25,13,15
rpmc,1000,3,3,peroxisome,264,1411,5,12,22,11,0,24,14,2
rpmc,1000,3,3,peroxisome,265,744,25,84,12,3,1,19,7,4
rpmc,1000,3,3,peroxisome,265,1170,17,42,17,2,2,24,5,4
rpmc,1000,3,3,peroxisome,265,1415,14,21,19,19,8,26,20,11
rpmc,1000,3,3,peroxisome,265,1714,30,63,24,0,10,31,3,13
rpmc,1000,3,3,peroxisome,265,1716,18,28,24,18,6,31,20,8
rpmc,1000,3,3,peroxisome,265,1799,8,12,28,18,6,31,20,8
rpmc,1000,3,3,peroxisome,265,1864,25,63,27,16,12,34,19,15
rpmc,1000,3,3,peroxisome,266,832,24,54,13,3,10,19,6,13
rpmc,1000,3,3,peroxisome,266,1257,83,144,15,15,11,27,18,15
rpmc,1000,3,3,peroxisome,266,1340,38,96,18,6,12,26,9,16
rpmc,1000,3,3,peroxisome,266,1862,12,24,27,2,3,33,4,5
rpmc,1000,3,3,peroxisome,266,2078,31,72,29,12,12,37,15,15
rpmc,1000,3,3,peroxisome,267,745,2,2,14,2,7,16,3,8
rpmc,1000,3,3,peroxisome,267,1337,66,132,16,0,7,27,3,11
rpmc,1000,3,3,peroxisome,267,1639,2,2,26,4,14,28,5,15
rpmc,1000,3,3,peroxisome,267,2199,61,96,29,1,7,37,5,10
rpmc,1000,3,3,peroxisome,268,398,18,36,9,6,7,13,9,10
rpmc,1000,3,3,peroxisome,268,561,2,2,13,10,2,15,11,3
rpmc,1000,3,3,peroxisome,268,562,1,1,13,11,8,14,12,9
rpmc,1000,3,3,peroxisome,268,1080,23,63,15,2,2,22,5,5
rpmc,1000,3,3,peroxisome,268,1081,1,1,19,10,2,20,11,3
rpmc,1000,3,3,peroxisome,268,1171,2,2,19,2,10,21,3,11
rpmc,1000,3,3,peroxisome,268,1254,1,1,22,1,5,23,2,6
rpmc,1000,3,3,peroxisome,268,1338,12,24,21,2,2,25,4,5
rpmc,1000,3,3,peroxisome,268,1339,3,4,21,2,10,23,4,11
rpmc,1000,3,3,peroxisome,268,1500,1,1,24,12,9,25,13,10
rpmc,1000,3,3,peroxisome,268,1715,4,4,27,11,11,29,12,13
rpmc,1000,3,3,peroxisome,268,1937,9,10,29,11,11,34,12,13
rpmc,1000,3,3,peroxisome,268,2202,1,1,34,10,11,35,11,12
rpmc,1000,3,3,peroxisome,268,2259,1,1,35,9,11,36,10,12
rpmc,1000,3,3,peroxisome,269,400,28,63,7,9,1,14,12,4
rpmc,1000,3,3,peroxisome,269,998,27,32,15,14,1,23,16,3
rpmc,1000,3,3,peroxisome,269,1417,2,2,22,13,14,24,14,15
rpmc,1000,3,3,peroxisome,269,1640,7,12,24,8,0,30,10,1
rpmc,1000,3,3,peroxisome,269,2004,55,90,27,13,0,37,16,3
rpmc,1000,3,3,peroxisome,270,323,9,12,7,6,3,13,7,5
rpmc,1000,3,3,peroxisome,270,660,1,1,14,0,9,15,1,10
rpmc,1000,3,3,peroxisome,270,748,5,6,14,13,16,17,14,18
rpmc,1000,3,3,peroxisome,270,997,17,63,16,12,16,23,15,19
rpmc,1000,3,3,peroxisome,270,1412,34,96,20,4,17,28,8,20
rpmc,1000,3,3,peroxisome,270,1413,20,24,19,8,18,25,10,20
rpmc,1000,3,3,peroxisome,270,1717,16,63,25,16,9,32,19,12
rpmc,1000,3,3,peroxisome,270,1798,12,24,27,6,17,31,8,20
rpmc,1000,3,3,peroxisome,270,1863,15,24,27,0,7,31,2,10
rpmc,1000,3,3,peroxisome,270,1935,1,1,30,2,13,31,3,14
rpmc,1000,3,3,peroxisome,270,2077,19,42,30,0,6,37,2,9
rpmc,1000,3,3,peroxisome,270,2366,9,18,35,2,9,37,5,12
rpmc,1000,3,3,peroxisome,270,2369,17,36,33,4,14,37,7,17
rpmc,1000,3,3,peroxisome,271,128,40,99,2,6,8,13,9,11
rpmc,1000,3,3,peroxisome,271,402,22,63,9,14,11,16,17,14
rpmc,1000,3,3,peroxisome,271,1796,21,32,24,3,1,32,5,3
rpmc,1000,3,3,peroxisome,271,2205,10,10,32,14,14,37,15,16
rpmc,1000,3,3,peroxisome,272,1082,16,28,16,6,10,23,8,12
rpmc,1000,3,3,peroxisome,272,1640,24,66,22,5,11,33,8,13
rpmc,1000,3,3,peroxisome,272,1938,6,10,28,9,1,33,10,3
rpmc,1000,3,3,peroxisome,272,1939,1,1,30,12,9,31,13,10
rpmc,1000,3,3,peroxisome,272,2003,5,6,30,11,9,33,13,10
rpmc,1000,3,3,peroxisome,273,401,10,30,9,10,13,14,12,16
rpmc,1000,3,3,peroxisome,273,999,7,9,16,16,13,19,17,16
rpmc,1000,3,3,peroxisome,273,1084,20,42,17,15,13,24,17,16
rpmc,1000,3,3,peroxisome,273,1936,28,72,27,0,6,35,3,9
rpmc,1000,3,3,peroxisome,273,2152,69,150,27,10,14,37,15,17
rpmc,1000,3,3,peroxisome,274,129,2,2,7,11,15,8,12,17
rpmc,1000,3,3,peroxisome,274,188,13,45,6,5,4,11,8,7
rpmc,1000,3,3,peroxisome,274,324,12,36,7,10,3,13,13,5
rpmc,1000,3,3,peroxisome,274,403,34,96,8,9,14,16,12,18
rpmc,1000,3,3,peroxisome,274,563,1,1,13,2,6,14,3,7
rpmc,1000,3,3,peroxisome,274,833,2,2,16,4,14,18,5,15
rpmc,1000,3,3,peroxisome,274,916,1,1,17,2,8,18,3,9
rpmc,1000,3,3,peroxisome,274,917,1,1,17,3,14,18,4,15
rpmc,1000,3,3,peroxisome,274,1173,7,16,18,1,8,22,3,10
rpmc,1000,3,3,peroxisome,274,1343,1,1,22,0,9,23,1,10
rpmc,1000,3,3,peroxisome,274,1501,9,20,23,0,6,28,2,8
rpmc,1000,3,3,peroxisome,274,1502,1,1,24,0,9,25,1,10
rpmc,1000,3,3,peroxisome,274,1866,2,2,28,16,7,30,17,8
rpmc,1000,3,3,peroxisome,274,2374,34,54,31,13,7,37,16,10
rpmc,1000,3,3,peroxisome,276,1416,1,1,23,1,7,24,2,8
rpmc,1000,3,3,peroxisome,276,1419,1,1,23,18,5,24,19,6
rpmc,1000,3,3,peroxisome,276,2005,3,4,31,18,4,33,19,6
rpmc,1000,3,3,peroxisome,276,2204,1,1,33,6,1,34,7,2
rpmc,1000,3,3,peroxisome,276,2206,1,1,34,17,5,35,18,6
rpmc,1000,3,3,peroxisome,276,2372,2,2,35,11,0,37,12,1
rpmc,1000,3,3,peroxisome,277,1420,59,108,17,17,5,29,20,8
rpmc,1000,3,3,peroxisome,277,2006,3,3,30,17,4,33,18,5
rpmc,1000,3,3,peroxisome,278,564,23,45,11,1,8,16,4,11
rpmc,1000,3,3,peroxisome,278,834,12,16,16,2,9,20,4,11
rpmc,1000,3,3,peroxisome,278,1865,42,81,25,3,2,34,6,5
rpmc,1000,3,3,peroxisome,279,835,4,6,15,2,1,18,3,3
rpmc,1000,3,3,peroxisome,279,1174,9,20,18,2,1,23,4,3
rpmc,1000,3,3,peroxisome,280,486,39,99,6,10,2,17,13,5
rpmc,1000,3,3,peroxisome,280,750,2,2,14,16,12,16,17,13
rpmc,1000,3,3,peroxisome,280,2155,44,90,27,14,14,37,17,17
rpmc,1000,3,3,peroxisome,280,2376,6,6,34,11,15,37,12,17
rpmc,1000,3,3,peroxisome,281,191,39,60,3,16,10,13,19,12
rpmc,1000,3,3,peroxisome,281,404,42,99,5,4,12,16,7,15
rpmc,1000,3,3,peroxisome,281,405,10,16,9,6,17,13,8,19
rpmc,1000,3,3,peroxisome,281,566,8,8,13,6,17,15,8,19
rpmc,1000,3,3,peroxisome,281,752,96,240,8,18,16,23,22,20
rpmc,1000,3,3,peroxisome,281,1259,18,42,19,22,15,26,24,18
rpmc,1000,3,3,peroxisome,281,1718,17,36,23,2,13,29,4,16
rpmc,1000,3,3,peroxisome,281,1940,15,45,29,1,13,34,4,16
rpmc,1000,3,3,peroxisome,281,2154,6,8,31,12,21,35,13,23
rpmc,1000,3,3,peroxisome,281,2373,12,27,34,4,14,37,7,17
rpmc,1000,3,3,peroxisome,281,2381,31,54,31,20,7,37,23,10
rpmc,1000,3,3,peroxisome,282,406,54,90,6,5,15,16,8,18
rpmc,1000,3,3,peroxisome,282,1941,90,144,25,8,0,37,12,3
rpmc,1000,3,3,peroxisome,283,26,4,8,4,11,13,6,13,15
rpmc,1000,3,3,peroxisome,283,130,10,24,5,8,6,11,10,8
rpmc,1000,3,3,peroxisome,283,189,1,1,8,6,12,9,7,13
rpmc,1000,3,3,peroxisome,283,190,20,54,6,10,13,12,13,16
rpmc,1000,3,3,peroxisome,283,325,15,36,7,4,10,13,6,13
rpmc,1000,3,3,peroxisome,283,485,3,4,12,2,8,14,4,9
rpmc,1000,3,3,peroxisome,283,565,3,4,13,5,13,15,6,15
rpmc,1000,3,3,peroxisome,283,918,18,63,13,1,7,20,4,10
rpmc,1000,3,3,peroxisome,283,1418,2,2,22,1,15,24,2,16
rpmc,1000,3,3,peroxisome,283,1423,7,12,22,22,11,25,24,13
rpmc,1000,3,3,peroxisome,283,1582,1,1,25,8,16,26,9,17
rpmc,1000,3,3,peroxisome,283,1641,1,1,26,7,12,27,8,13
rpmc,1000,3,3,peroxisome,283,1720,6,18,27,11,10,29,14,13
rpmc,1000,3,3,peroxisome,283,1942,1,1,30,13,19,31,14,20
rpmc,1000,3,3,peroxisome,283,2261,1,1,35,13,14,36,14,15
rpmc,1000,3,3,peroxisome,283,2263,12,24,33,20,12,37,22,15
rpmc,1000,3,3,peroxisome,283,2375,1,1,36,7,9,37,8,10
rpmc,1000,3,3,peroxisome,284,326,36,66,4,7,6,15,9,9
rpmc,1000,3,3,peroxisome,284,567,1,1,13,13,10,14,14,11
rpmc,1000,3,3,peroxisome,284,1000,16,54,16,10,11,22,13,14
rpmc,1000,3,3,peroxisome,284,1503,7,10,21,14,1,26,15,3
rpmc,1000,3,3,peroxisome,284,1643,2,2,26,14,1,28,15,2
rpmc,1000,3,3,peroxisome,284,1867,4,5,26,11,0,31,12,1
rpmc,1000,3,3,peroxisome,285,25,13,16,4,9,7,8,11,9
rpmc,1000,3,3,peroxisome,285,254,13,36,8,8,7,12,11,10
rpmc,1000,3,3,peroxisome,285,408,122,300,2,15,3,17,20,7
rpmc,1000,3,3,peroxisome,285,751,5,6,14,17,1,17,19,2
rpmc,1000,3,3,peroxisome,285,919,8,16,16,17,1,20,19,3
rpmc,1000,3,3,peroxisome,285,1258,4,6,20,17,0,23,18,2
rpmc,1000,3,3,peroxisome,285,1422,1,1,23,20,4,24,21,5
rpmc,1000,3,3,peroxisome,285,1642,18,28,24,14,14,31,16,16
rpmc,1000,3,3,peroxisome,285,1800,17,36,26,19,1,30,22,4
rpmc,1000,3,3,peroxisome,285,2153,3,3,32,1,6,35,2,7
rpmc,1000,3,3,peroxisome,285,2380,5,6,34,19,8,37,20,10
rpmc,1000,3,3,peroxisome,286,487,9,36,9,12,2,15,14,5
rpmc,1000,3,3,peroxisome,286,1086,57,78,11,9,13,24,11,16
rpmc,1000,3,3,peroxisome,286,1178,38,99,13,16,7,24,19,10
rpmc,1000,3,3,peroxisome,286,1421,45,81,19,12,13,28,15,16
rpmc,1000,3,3,peroxisome,286,1719,33,48,25,4,11,33,6,14
rpmc,1000,3,3,peroxisome,286,2009,16,40,26,16,3,36,18,5
rpmc,1000,3,3,peroxisome,286,2080,2,2,33,16,3,35,17,4
rpmc,1000,3,3,peroxisome,288,407,29,63,8,2,8,15,5,11
rpmc,1000,3,3,peroxisome,288,1175,40,132,15,1,1,26,5,4
rpmc,1000,3,3,peroxisome,288,1344,26,48,19,5,0,27,8,2
rpmc,1000,3,3,peroxisome,288,1644,8,12,25,17,4,28,19,6
rpmc,1000,3,3,peroxisome,288,2010,4,6,30,17,4,33,18,6
rpmc,1000,3,3,peroxisome,288,2081,4,6,32,17,4,35,18,6
rpmc,1000,3,3,peroxisome,288,2207,7,12,33,4,2,36,6,4
rpmc,1000,3,3,peroxisome,288,2377,2,2,36,4,2,37,5,4
rpmc,1000,3,3,peroxisome,288,2378,3,4,35,8,2,37,10,3
rpmc,1000,3,3,peroxisome,289,1085,1,1,19,1,6,20,2,7
rpmc,1000,3,3,peroxisome,289,1176,3,4,19,1,5,21,2,7
rpmc,1000,3,3,peroxisome,289,1867,10,10,24,0,9,34,1,10
rpmc,1000,3,3,peroxisome,290,488,21,54,10,5,4,16,8,7
rpmc,1000,3,3,peroxisome,290,1645,36,54,22,13,8,31,15,11
rpmc,1000,3,3,peroxisome,290,2156,34,54,28,7,9,37,9,12
