experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,8,4165,3584,3319,3142,2968,2779,2603,2441,2294,2177,2058,1961,1870,1779,1679,1594,1517,1454,1389,1330,1269,1232,1182,1110,1065,1020,984,947,912,875,838,801,782,753,719,694,675,657,633,611,588,573,560,536,518,506,482,469,461,446,432,422,405,392,382,377,368,349,339,328,317,302,294,289,286,281,265,256,248,242,237,233,226,220,210,201,190,186,180,171,163,155,154,146,140,130,126,119,118,114,105,98,89,81,76,65,53,32,27,16
leu,100,3,8,spectral-blue,9,6004,5629,5416,5281,5147,4991,4859,4747,4627,4520,4428,4338,4258,4181,4103,4042,3974,3890,3839,3769,3707,3654,3581,3532,3481,3421,3365,3297,3226,3181,3113,3049,2991,2951,2906,2854,2809,2753,2698,2649,2587,2537,2494,2434,2388,2337,2292,2248,2209,2168,2133,2078,2038,1994,1930,1874,1835,1792,1752,1712,1667,1619,1564,1501,1457,1416,1361,1304,1253,1210,1160,1120,1062,1016,970,933,880,845,798,748,708,670,616,574,537,465,407,354,310,270,230,179,147,128,112,92,72,43,29,7
leu,100,3,8,spectral-blue,10,2271,2136,2080,2014,1947,1877,1833,1779,1738,1705,1660,1621,1592,1554,1522,1490,1459,1427,1393,1362,1332,1312,1286,1256,1238,1221,1188,1172,1153,1134,1123,1099,1081,1056,1033,1010,994,977,963,944,928,916,902,887,871,855,833,821,806,788,774,756,744,730,715,703,683,661,645,628,617,604,586,567,552,529,499,483,462,445,427,412,393,378,363,344,331,316,305,284,267,251,235,227,214,192,180,167,158,145,127,113,97,74,67,55,43,32,26,13
leu,100,3,8,spectral-blue,11,5161,4782,4605,4471,4336,4180,4076,3955,3859,3738,3650,3579,3500,3425,3356,3285,3224,3143,3067,3025,2961,2892,2822,2771,2714,2666,2608,2548,2493,2433,2380,2325,2278,2212,2163,2118,2077,2034,1991,1933,1882,1842,1801,1755,1720,1678,1627,1580,1524,1481,1437,1388,1338,1304,1259,1217,1175,1130,1083,1045,994,948,907,873,828,784,736,698,666,642,614,577,528,501,477,446,429,410,386,365,336,316,302,288,281,265,251,236,219,199,183,160,140,115,98,67,49,24,13,7
leu,100,3,8,spectral-blue,12,3839,3503,3339,3206,3066,2928,2801,2682,2562,2472,2377,2299,2235,2155,2080,2005,1948,1879,1819,1751,1691,1617,1575,1521,1467,1414,1367,1317,1282,1247,1216,1177,1140,1108,1063,1011,970,941,905,878,843,805,766,730,695,670,650,622,601,564,536,516,490,458,438,423,399,373,357,340,322,308,295,281,269,256,246,233,215,207,194,187,181,173,166,156,151,143,138,129,118,108,103,98,95,88,84,84,80,75,74,71,68,62,51,46,42,30,23,18
leu,100,3,8,spectral-blue,13,4737,4451,4263,4101,3969,3858,3731,3590,3470,3398,3313,3248,3180,3096,3036,2976,2916,2853,2791,2734,2677,2625,2572,2521,2459,2396,2345,2302,2269,2215,2176,2127,2092,2044,1997,1961,1901,1862,1816,1775,1726,1688,1640,1591,1549,1525,1491,1442,1413,1365,1309,1262,1229,1188,1152,1121,1082,1044,1016,982,940,895,859,820,786,747,715,676,638,609,579,560,533,504,475,449,420,401,387,356,333,314,299,281,269,252,231,220,205,195,183,163,154,140,115,102,88,49,28,3
leu,100,3,8,spectral-blue,14,4054,3769,3597,3459,3336,3203,3099,3000,2892,2792,2707,2630,2545,2463,2390,2308,2236,2178,2112,2056,2005,1946,1886,1825,1772,1720,1671,1624,1589,1542,1492,1447,1399,1353,1304,1263,1235,1201,1167,1135,1096,1061,1027,987,959,920,890,864,841,823,785,767,752,723,708,686,664,645,613,593,574,554,539,525,509,480,466,457,439,419,401,387,374,353,341,324,311,291,279,257,245,233,219,209,199,189,179,169,159,147,137,120,109,102,91,81,59,26,18,1
leu,100,3,8,spectral-blue,15,3449,3263,3137,3034,2930,2828,2743,2634,2529,2460,2393,2319,2247,2173,2113,2034,1987,1937,1885,1826,1784,1745,1693,1647,1614,1573,1527,1493,1445,1411,1372,1341,1293,1255,1208,1167,1125,1096,1063,1034,1008,975,935,903,876,853,827,800,774,755,735,703,680,653,624,592,568,543,520,500,480,464,437,416,389,371,352,324,310,296,280,268,247,224,211,189,174,162,146,120,108,97,78,72,67,58,49,44,42,38,34,30,22,22,19,14,13,8,3,0
leu,100,3,8,spectral-blue,16,8544,8194,7964,7792,7604,7418,7247,7080,6909,6724,6594,6445,6286,6154,5995,5874,5758,5645,5535,5431,5310,5208,5107,5018,4922,4805,4698,4609,4518,4445,4355,4267,4174,4081,4004,3926,3834,3755,3688,3621,3532,3451,3356,3284,3202,3128,3056,2993,2925,2846,2793,2738,2669,2607,2541,2481,2402,2338,2286,2229,2156,2089,2019,1953,1878,1814,1719,1668,1604,1550,1480,1415,1329,1258,1190,1131,1067,996,943,879,830,767,706,661,605,532,482,444,396,354,319,271,226,176,148,125,105,68,45,16
leu,100,3,8,spectral-blue,18,3480,3307,3195,3113,3041,2942,2853,2765,2696,2640,2568,2513,2456,2398,2343,2291,2257,2211,2164,2120,2070,2029,1983,1936,1905,1868,1819,1766,1729,1690,1662,1625,1572,1541,1510,1473,1435,1402,1375,1346,1317,1293,1269,1237,1214,1198,1167,1130,1106,1068,1034,1003,973,950,918,893,865,841,818,781,759,726,697,677,644,622,598,578,551,526,501,475,447,415,395,371,347,329,295,262,241,219,201,185,168,148,135,128,113,104,99,83,72,58,51,41,33,22,21,11
leu,100,3,8,spectral-blue,19,2680,2447,2328,2235,2108,2002,1897,1818,1720,1613,1543,1476,1418,1373,1325,1280,1232,1184,1126,1087,1045,1018,976,940,909,872,848,817,780,749,718,691,658,633,611,587,566,545,522,509,479,463,444,434,416,404,383,367,359,340,330,317,307,294,278,271,268,260,250,245,234,223,214,208,202,192,179,175,168,160,155,149,137,131,125,119,111,104,97,93,88,86,80,75,70,66,58,57,52,48,44,35,33,28,24,21,14,6,2,0
leu,100,3,8,spectral-blue,20,1015,939,903,860,811,756,713,680,662,634,610,586,563,542,528,499,490,479,459,438,428,413,403,380,369,353,339,327,316,305,292,282,272,263,260,254,249,244,235,225,216,212,207,191,184,181,172,170,167,163,156,152,147,142,134,131,129,125,121,116,112,102,97,93,89,82,79,77,76,72,67,66,61,56,52,51,46,45,42,40,37,34,29,25,20,17,15,11,9,9,7,6,6,4,3,1,0,0,0,0
leu,100,3,8,spectral-blue,24,4041,3851,3737,3639,3528,3447,3364,3273,3187,3115,3048,2990,2921,2873,2812,2763,2718,2660,2606,2562,2520,2462,2419,2372,2327,2285,2224,2182,2142,2098,2050,2006,1963,1922,1878,1845,1796,1752,1721,1673,1641,1595,1550,1514,1486,1449,1402,1363,1329,1295,1254,1213,1181,1153,1131,1098,1064,1020,996,962,928,901,859,827,787,755,721,689,662,630,597,573,535,501,477,447,424,399,371,333,305,280,266,238,217,190,172,158,151,133,124,108,91,74,66,59,43,27,17,9
leu,100,3,8,spectral-blue,25,5855,5375,5102,4912,4724,4526,4371,4231,4061,3932,3811,3696,3594,3505,3435,3357,3269,3185,3098,3029,2953,2878,2808,2744,2682,2627,2573,2507,2439,2381,2333,2270,2214,2170,2115,2069,2016,1969,1922,1884,1838,1788,1749,1699,1649,1607,1576,1528,1497,1455,1412,1360,1323,1292,1258,1213,1175,1144,1100,1064,1031,996,957,926,895,866,840,793,755,734,704,674,635,605,577,543,511,483,461,427,396,372,351,332,314,290,264,242,215,202,190,170,157,147,124,112,90,49,35,18
leu,100,3,8,spectral-blue,26,4424,4196,4082,3970,3863,3746,3664,3580,3485,3408,3323,3252,3187,3114,3047,2983,2907,2850,2792,2737,2677,2641,2602,2542,2501,2449,2408,2355,2316,2260,2218,2180,2140,2098,2064,2016,1975,1938,1898,1855,1801,1760,1726,1684,1643,1609,1575,1521,1495,1462,1425,1378,1334,1307,1261,1238,1195,1153,1113,1064,1035,1002,972,941,908,865,841,807,781,754,721,692,657,622,594,564,526,496,456,422,394,367,339,315,293,264,239,218,199,176,161,151,133,106,96,79,67,37,30,17
leu,100,3,8,spectral-blue,27,5209,4819,4631,4485,4340,4151,4003,3861,3732,3634,3525,3399,3294,3199,3107,3019,2950,2865,2785,2712,2635,2562,2480,2407,2340,2276,2234,2172,2121,2071,2022,1962,1902,1846,1799,1758,1713,1660,1610,1571,1521,1499,1463,1423,1381,1351,1307,1276,1243,1205,1166,1138,1104,1073,1029,996,966,930,897,861,837,813,782,752,720,693,660,638,609,590,568,544,522,502,478,460,445,417,404,366,337,315,301,286,272,244,223,213,197,184,174,164,149,139,124,113,101,79,54,30
leu,100,3,8,spectral-blue,28,2805,2595,2476,2401,2323,2242,2168,2105,2028,1966,1915,1863,1816,1759,1720,1666,1625,1582,1555,1516,1481,1438,1392,1360,1337,1313,1288,1255,1229,1193,1160,1130,1101,1074,1046,1025,1007,985,962,935,906,892,869,845,816,797,775,755,733,717,701,683,661,641,621,606,584,563,542,519,496,482,468,445,416,397,375,360,339,327,309,298,276,260,247,233,225,208,198,180,167,158,147,138,128,118,110,100,95,90,85,77,69,63,58,50,41,26,21,5
leu,100,3,8,spectral-blue,29,3012,2765,2596,2470,2377,2292,2207,2134,2051,1979,1916,1849,1788,1742,1684,1640,1595,1551,1510,1487,1447,1425,1399,1363,1328,1298,1280,1256,1233,1201,1178,1148,1127,1105,1081,1064,1044,1026,1002,978,944,920,906,879,853,840,817,798,782,768,745,723,702,683,668,651,627,610,586,566,540,526,507,489,482,464,449,426,411,400,380,369,357,340,322,304,281,267,259,234,217,195,183,172,160,146,134,121,116,114,110,105,94,88,81,78,68,52,36,14
leu,100,3,8,spectral-blue,30,4908,4536,4341,4207,4058,3899,3774,3645,3514,3404,3303,3212,3120,3038,2975,2913,2855,2791,2739,2696,2629,2577,2528,2483,2446,2386,2349,2305,2272,2219,2185,2139,2100,2061,2012,1975,1932,1904,1864,1820,1785,1747,1707,1672,1638,1601,1563,1522,1475,1434,1401,1378,1338,1304,1267,1237,1211,1179,1148,1112,1063,1036,989,960,928,890,851,802,771,736,707,673,622,585,550,512,473,451,420,386,366,342,322,301,266,242,225,207,199,177,158,144,130,123,104,88,72,55,35,18
leu,100,3,8,spectral-blue,31,6388,6112,5964,5858,5754,5622,5528,5435,5352,5251,5152,5048,4967,4895,4818,4761,4695,4638,4565,4498,4423,4363,4293,4217,4159,4081,4010,3944,3882,3818,3752,3699,3634,3551,3483,3410,3344,3273,3226,3175,3095,3034,2982,2906,2844,2789,2721,2666,2614,2550,2492,2435,2380,2322,2250,2189,2137,2083,2034,1969,1885,1836,1775,1708,1633,1573,1496,1438,1377,1324,1269,1218,1140,1095,1041,987,926,879,834,766,701,655,614,572,527,448,392,347,306,270,232,190,152,113,88,66,39,20,10,6
leu,100,3,8,spectral-blue,32,11063,10360,9976,9671,9377,9082,8828,8599,8343,8155,7948,7761,7609,7434,7291,7141,7025,6896,6790,6657,6519,6418,6307,6194,6077,5955,5862,5754,5636,5524,5406,5288,5196,5092,4996,4882,4775,4665,4553,4444,4330,4209,4101,4012,3920,3826,3734,3635,3559,3484,3382,3295,3206,3114,3021,2947,2850,2753,2683,2589,2487,2404,2312,2210,2127,2061,1967,1870,1780,1688,1616,1542,1446,1371,1314,1240,1174,1100,1036,954,903,861,796,746,706,642,597,560,520,472,433,382,337,295,264,218,175,128,94,36
leu,100,3,8,spectral-blue,33,5433,5105,4916,4775,4627,4486,4359,4239,4120,4022,3910,3825,3735,3648,3568,3481,3406,3332,3265,3188,3124,3064,2981,2924,2864,2814,2767,2714,2670,2604,2555,2513,2461,2418,2379,2331,2285,2230,2179,2140,2088,2044,1999,1944,1903,1856,1808,1761,1736,1690,1643,1604,1547,1512,1463,1410,1368,1336,1308,1261,1209,1168,1130,1090,1044,1015,980,946,904,863,819,789,751,723,682,643,606,571,529,500,466,433,400,376,357,322,296,271,250,231,209,189,176,154,138,119,104,74,52,28
leu,100,3,8,spectral-blue,34,2127,2000,1913,1865,1805,1739,1675,1592,1529,1483,1435,1387,1344,1299,1270,1244,1208,1172,1150,1129,1086,1054,1032,1006,986,963,942,922,898,873,850,827,804,770,752,729,708,690,664,648,633,627,613,596,573,559,550,538,528,513,502,490,477,465,454,441,427,421,412,404,393,381,371,357,341,330,316,299,288,278,266,259,246,225,210,193,182,175,164,145,130,114,105,101,93,83,80,73,64,53,44,32,27,20,14,9,9,7,4,2
leu,100,3,8,spectral-blue,35,873,825,790,773,743,724,705,675,645,624,603,584,571,550,539,526,516,499,485,472,459,452,439,427,422,415,407,399,391,385,370,364,353,346,335,324,320,307,303,295,291,289,282,278,273,265,257,251,242,236,233,230,227,222,216,215,214,207,205,199,191,180,178,175,170,169,165,162,159,155,153,153,148,144,140,133,128,123,123,110,108,104,97,91,86,80,75,69,67,64,63,61,56,53,44,41,36,21,14,9
leu,100,3,8,spectral-blue,36,2518,2307,2205,2124,2047,1960,1892,1841,1773,1722,1665,1616,1554,1499,1455,1417,1379,1335,1302,1266,1239,1204,1170,1131,1088,1058,1026,994,952,916,892,866,837,809,791,765,738,702,677,646,616,586,570,553,527,503,485,458,428,412,389,368,346,333,312,290,272,255,236,221,210,200,191,172,166,157,150,140,130,124,113,108,95,91,80,76,73,69,64,59,54,48,43,42,38,35,30,29,28,28,26,22,21,17,12,11,10,3,1,0
leu,100,3,8,spectral-blue,37,5613,5284,5109,4969,4818,4692,4562,4445,4345,4237,4139,4041,3939,3846,3769,3688,3615,3538,3466,3410,3334,3260,3212,3152,3088,3020,2960,2893,2821,2755,2700,2641,2589,2535,2473,2412,2369,2317,2255,2207,2137,2089,2037,1995,1957,1911,1868,1813,1770,1722,1687,1649,1602,1549,1500,1452,1416,1372,1320,1268,1221,1178,1136,1078,1039,993,944,893,855,815,770,730,677,644,606,571,535,506,479,435,407,369,347,326,297,271,251,237,227,212,198,170,158,150,137,126,102,70,47,26
leu,100,3,8,spectral-blue,38,4794,4594,4497,4401,4305,4222,4171,4091,4039,3965,3902,3836,3783,3724,3663,3601,3551,3486,3446,3407,3357,3316,3269,3224,3178,3134,3089,3036,2983,2935,2894,2841,2794,2763,2709,2677,2636,2583,2539,2498,2443,2392,2348,2290,2250,2207,2149,2106,2078,2031,1983,1939,1888,1857,1814,1773,1721,1675,1635,1591,1545,1504,1462,1419,1357,1315,1264,1227,1190,1158,1123,1078,1015,965,910,865,824,785,735,691,647,612,569,543,517,462,436,408,375,344,310,268,239,207,187,159,130,106,89,51
leu,100,3,8,spectral-blue,39,2620,2466,2368,2295,2221,2123,2058,1977,1909,1845,1785,1727,1680,1618,1567,1533,1492,1461,1426,1396,1346,1322,1283,1251,1235,1212,1188,1160,1140,1111,1091,1062,1045,1024,1007,990,965,942,915,897,875,857,839,808,786,764,747,732,714,689,670,654,630,616,596,577,560,538,520,500,480,472,455,436,423,407,392,377,360,339,320,311,297,287,276,263,251,235,224,205,193,185,174,166,156,134,116,103,89,79,70,65,56,47,40,31,24,19,13,7
leu,100,3,8,spectral-blue,40,4540,4389,4308,4236,4146,4081,3995,3927,3840,3768,3679,3626,3535,3459,3386,3324,3258,3201,3148,3091,3038,2975,2916,2863,2832,2762,2717,2669,2617,2563,2500,2456,2416,2361,2313,2257,2199,2138,2096,2063,2012,1966,1925,1888,1834,1795,1756,1713,1672,1641,1600,1566,1538,1510,1475,1430,1389,1347,1309,1282,1236,1199,1158,1114,1081,1035,999,960,927,888,853,814,761,719,685,642,609,578,536,489,459,431,394,380,354,322,296,272,251,236,215,186,160,134,116,92,71,48,32,18
leu,100,3,8,spectral-blue,41,3158,3018,2910,2820,2734,2657,2578,2531,2467,2417,2369,2331,2296,2264,2225,2198,2160,2124,2083,2042,1999,1969,1944,1909,1877,1862,1836,1807,1776,1747,1720,1696,1671,1651,1628,1600,1572,1548,1513,1487,1451,1417,1391,1352,1327,1306,1272,1241,1221,1193,1165,1133,1110,1092,1065,1035,1006,973,947,919,881,850,815,786,761,731,698,662,637,609,585,550,520,488,470,441,411,384,356,317,293,274,252,239,224,199,187,176,161,144,131,119,110,102,87,78,69,46,34,16
leu,100,3,8,spectral-blue,42,5689,5407,5180,5012,4852,4672,4518,4410,4295,4189,4067,3957,3864,3768,3688,3615,3538,3465,3382,3319,3255,3184,3118,3059,2994,2931,2869,2801,2749,2682,2620,2570,2525,2473,2426,2364,2305,2254,2203,2162,2107,2058,2005,1959,1910,1869,1814,1760,1713,1665,1612,1567,1519,1477,1431,1382,1340,1297,1254,1206,1158,1108,1068,1022,977,940,887,848,811,782,744,707,674,626,582,540,512,478,450,424,385,363,340,317,290,267,238,214,198,184,169,148,125,110,95,76,63,42,30,20
leu,100,3,8,spectral-blue,43,2893,2605,2429,2302,2177,2060,1944,1846,1761,1661,1584,1504,1425,1363,1305,1246,1195,1160,1124,1081,1047,1010,968,937,903,873,844,816,778,741,719,688,660,638,607,579,565,540,521,494,477,466,448,427,416,401,383,369,359,350,339,325,316,304,300,286,276,271,260,251,243,231,224,214,207,202,189,182,169,161,153,139,128,122,112,103,96,88,78,72,64,59,52,44,39,34,28,20,16,11,8,3,2,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,44,1973,1897,1853,1819,1784,1749,1720,1696,1666,1626,1587,1552,1521,1492,1463,1435,1406,1387,1366,1353,1329,1309,1291,1271,1261,1241,1231,1216,1204,1193,1178,1159,1149,1130,1120,1100,1082,1061,1036,1026,1009,991,979,962,947,931,907,893,878,863,842,823,809,791,763,743,722,698,681,661,636,615,594,569,554,538,513,494,474,452,430,413,381,351,333,312,298,287,272,253,230,217,198,173,156,125,106,83,67,53,38,23,16,10,5,2,1,0,0,0
leu,100,3,8,spectral-blue,45,2677,2513,2415,2355,2285,2212,2143,2075,2026,1985,1935,1887,1854,1813,1771,1732,1695,1658,1621,1577,1546,1513,1473,1448,1428,1401,1378,1355,1327,1292,1257,1225,1197,1171,1143,1123,1098,1084,1057,1039,1009,988,964,935,914,892,862,835,813,796,779,757,738,717,703,675,654,639,621,608,583,553,528,508,496,478,456,433,409,400,377,360,318,303,273,261,245,225,212,203,188,177,170,161,156,140,131,123,114,110,96,84,80,75,70,57,46,32,25,13
leu,100,3,8,spectral-blue,46,623,552,539,520,494,465,448,427,411,397,382,366,351,339,332,323,313,300,291,282,277,268,260,252,245,240,236,228,226,217,215,206,203,196,192,188,183,179,174,172,164,156,150,145,142,139,130,130,128,126,123,120,116,114,108,103,100,98,97,91,86,84,81,76,74,72,62,58,56,53,48,47,43,42,41,38,37,35,33,29,27,20,18,17,16,15,13,11,9,5,5,5,4,2,1,1,0,0,0,0
leu,100,3,8,spectral-blue,47,10307,9958,9741,9557,9371,9215,9061,8900,8741,8585,8436,8297,8164,8036,7916,7803,7701,7580,7467,7360,7243,7153,7037,6941,6822,6696,6604,6498,6388,6311,6214,6096,5985,5868,5755,5658,5543,5439,5359,5256,5127,5033,4937,4820,4725,4641,4527,4413,4334,4220,4139,4036,3949,3855,3745,3637,3542,3429,3343,3251,3111,2995,2885,2792,2678,2594,2480,2368,2279,2193,2133,2054,1932,1835,1711,1624,1516,1417,1334,1202,1111,1029,966,896,825,694,631,563,502,452,401,361,320,272,219,191,147,112,95,46
leu,100,3,8,spectral-blue,50,2130,2032,1951,1903,1863,1811,1784,1750,1716,1688,1657,1623,1603,1573,1550,1529,1509,1492,1467,1446,1413,1391,1370,1359,1338,1314,1296,1273,1251,1235,1219,1211,1197,1176,1158,1142,1123,1104,1091,1076,1061,1046,1026,1002,984,971,949,935,923,905,881,858,846,834,822,805,790,771,762,743,712,693,680,663,649,636,607,585,566,545,517,504,471,448,430,410,394,375,360,330,315,295,277,259,241,200,179,155,131,109,88,65,55,47,40,35,30,21,14,12
leu,100,3,8,spectral-blue,51,4006,3836,3750,3682,3615,3539,3471,3427,3367,3306,3234,3191,3145,3099,3056,3021,2992,2960,2934,2906,2868,2838,2790,2752,2716,2684,2650,2616,2584,2544,2513,2485,2452,2409,2374,2338,2296,2271,2228,2191,2141,2102,2067,2023,1977,1954,1923,1885,1856,1831,1796,1755,1725,1688,1654,1620,1580,1543,1507,1475,1431,1377,1327,1292,1254,1222,1169,1132,1096,1051,1022,979,923,880,845,809,779,742,706,645,602,556,506,472,429,368,326,288,253,216,187,163,140,116,96,84,68,47,34,16
leu,100,3,8,spectral-blue,52,6597,6355,6219,6098,5994,5875,5778,5705,5631,5556,5465,5387,5318,5246,5166,5104,5058,4987,4920,4873,4815,4753,4688,4625,4562,4475,4397,4323,4248,4186,4123,4047,3976,3913,3837,3785,3718,3652,3597,3546,3462,3397,3332,3244,3172,3106,3033,2983,2923,2859,2799,2735,2653,2598,2529,2459,2394,2334,2284,2209,2141,2055,1984,1911,1859,1799,1713,1638,1583,1518,1465,1412,1341,1282,1223,1165,1107,1046,995,912,848,783,727,672,619,532,479,434,385,347,311,263,218,187,155,119,91,55,40,17
leu,100,3,8,spectral-blue,53,769,699,650,622,588,555,526,510,489,472,455,436,420,405,391,368,347,328,314,297,285,274,260,249,239,224,213,199,192,178,167,163,155,148,144,136,125,120,115,105,98,90,87,83,78,74,72,70,68,64,63,59,57,52,46,45,40,39,36,32,28,27,26,24,21,19,17,14,13,11,6,6,4,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,54,4945,4727,4602,4505,4399,4312,4233,4131,4043,3970,3878,3827,3743,3673,3621,3564,3519,3454,3382,3326,3274,3219,3160,3109,3055,2995,2953,2895,2833,2760,2717,2656,2610,2544,2486,2444,2397,2356,2323,2276,2241,2193,2157,2109,2075,2037,1983,1936,1900,1853,1815,1774,1736,1702,1667,1626,1573,1537,1496,1450,1401,1364,1318,1276,1243,1204,1148,1106,1068,1024,973,937,881,835,782,730,682,639,601,556,514,473,450,432,414,384,369,342,317,293,279,256,229,203,182,162,137,100,82,44
leu,100,3,8,spectral-blue,55,5576,5218,4969,4767,4588,4416,4246,4108,3969,3841,3716,3589,3476,3360,3272,3162,3072,2975,2883,2790,2700,2608,2535,2476,2402,2345,2301,2246,2190,2134,2071,2020,1973,1934,1892,1839,1777,1728,1673,1622,1580,1510,1456,1419,1374,1331,1285,1241,1210,1167,1124,1086,1053,1016,987,948,915,886,866,837,808,772,753,724,693,661,627,607,578,546,507,479,450,420,384,356,331,307,289,266,248,232,221,210,190,169,162,148,140,133,124,108,97,87,81,66,57,38,30,13
leu,100,3,8,spectral-blue,56,5455,5055,4845,4707,4546,4389,4228,4071,3931,3816,3706,3606,3511,3432,3353,3280,3201,3142,3070,3014,2949,2875,2804,2758,2702,2636,2578,2520,2464,2408,2344,2290,2232,2189,2146,2109,2063,2008,1946,1897,1857,1813,1779,1730,1689,1649,1600,1561,1528,1487,1441,1387,1353,1325,1289,1243,1197,1158,1111,1071,1018,969,919,879,836,793,755,710,672,644,611,575,522,482,439,405,367,337,312,283,270,246,229,206,195,173,166,152,132,125,117,95,84,70,59,48,43,33,25,14
leu,100,3,8,spectral-blue,57,1556,1487,1432,1395,1341,1292,1237,1206,1163,1129,1094,1048,1027,1007,974,951,934,915,891,878,861,841,825,801,784,768,750,736,724,713,692,674,656,641,627,610,601,586,575,562,550,542,528,520,511,503,490,479,471,459,442,429,414,404,389,381,369,357,350,341,332,324,315,309,298,287,271,258,248,238,229,221,202,195,181,169,159,148,140,125,116,109,105,95,83,72,66,56,50,40,32,27,24,20,16,14,13,9,8,2
leu,100,3,8,spectral-blue,58,5848,5615,5498,5413,5296,5189,5088,4978,4868,4773,4709,4641,4573,4493,4425,4357,4292,4226,4160,4097,4020,3963,3902,3852,3806,3740,3676,3608,3552,3484,3426,3370,3327,3258,3196,3151,3094,3040,2991,2928,2868,2808,2757,2702,2653,2607,2547,2497,2447,2402,2350,2301,2244,2191,2139,2087,2029,1977,1919,1876,1815,1753,1701,1642,1588,1538,1467,1436,1377,1324,1276,1212,1142,1055,1003,946,887,848,800,731,676,618,548,487,436,360,307,265,223,196,169,144,118,101,72,53,42,24,18,13
leu,100,3,8,spectral-blue,59,5456,5041,4772,4555,4351,4120,3964,3802,3646,3507,3362,3234,3117,2996,2907,2804,2722,2627,2542,2472,2389,2307,2230,2162,2102,2026,1985,1905,1851,1781,1718,1662,1602,1540,1482,1440,1392,1338,1283,1240,1191,1151,1122,1094,1063,1030,990,952,924,894,855,828,805,783,751,729,708,678,661,646,622,600,577,561,535,517,497,474,452,433,422,398,382,362,344,318,300,282,266,240,230,217,207,201,189,171,160,142,129,121,116,99,91,81,67,61,51,32,23,12
leu,100,3,8,spectral-blue,60,5679,5434,5285,5148,5041,4934,4831,4722,4610,4495,4399,4311,4225,4139,4062,3984,3911,3833,3733,3672,3600,3541,3480,3419,3368,3294,3234,3185,3128,3067,3007,2958,2910,2866,2805,2762,2710,2662,2615,2572,2530,2478,2437,2404,2354,2314,2272,2233,2179,2121,2081,2044,2002,1963,1924,1872,1819,1772,1723,1673,1622,1577,1523,1465,1420,1362,1311,1244,1185,1123,1073,1027,966,915,861,805,767,715,667,618,574,537,492,457,409,365,331,294,257,231,195,162,142,117,97,82,67,42,37,16
leu,100,3,8,spectral-blue,61,6702,6480,6354,6222,6104,5990,5868,5759,5642,5534,5458,5347,5262,5190,5107,5033,4953,4882,4788,4707,4603,4541,4462,4384,4321,4249,4167,4097,4034,3953,3874,3808,3747,3672,3613,3555,3490,3431,3378,3309,3243,3194,3142,3085,3038,2979,2924,2869,2829,2774,2725,2668,2590,2539,2488,2427,2388,2334,2280,2218,2162,2092,2034,1982,1920,1854,1790,1733,1674,1604,1559,1502,1431,1372,1309,1240,1188,1135,1079,999,950,895,834,776,709,638,576,523,451,390,342,281,240,199,160,128,100,38,10,0
leu,100,3,8,spectral-blue,62,1140,1071,1034,1008,961,925,896,862,833,813,778,756,740,720,701,691,681,667,651,637,626,616,597,584,574,566,554,544,533,525,514,501,487,475,466,447,435,431,421,412,408,396,388,379,369,356,343,328,321,307,298,292,279,272,264,256,248,236,228,221,209,196,184,173,169,159,152,141,131,122,116,112,102,98,88,85,78,75,69,64,62,58,53,50,49,42,37,31,22,16,11,11,6,6,2,1,0,0,0,0
leu,100,3,8,spectral-blue,63,3995,3789,3664,3565,3457,3366,3287,3213,3148,3082,3010,2930,2851,2776,2719,2670,2611,2537,2486,2433,2386,2346,2288,2239,2197,2152,2097,2055,2003,1961,1924,1895,1853,1814,1784,1748,1720,1690,1654,1622,1584,1552,1530,1504,1476,1448,1414,1375,1366,1341,1312,1274,1244,1215,1183,1153,1126,1096,1051,1021,982,950,924,891,865,833,800,772,744,713,670,640,606,578,545,517,483,457,423,391,368,338,298,265,244,214,184,158,133,112,98,74,54,41,20,15,12,1,0,0
