experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,353,2090,810,437,250,209,117,175,117,91,112,140,78,76,69,85,102,85,78,89,65,42,25,27,35,34,42,21,16,25,22,7,8,14,18,8,11,7,16,9,11,10,8,3,8,7,4,8,7,4,2,5,3,6,3,5,12,10,7,3,5,4,5,3,4,4,3,6,5,13,30,34,7,5,11,10,4,9,9,25,25,37,27,138,18,53,129,25,26,19,11,37,26,31,40,33,52,140,185,59,118,2
glu,0,3,5,mitochondria,354,2419,734,386,293,249,150,155,207,101,92,142,131,156,65,90,65,97,81,76,57,41,41,37,29,41,42,37,19,26,28,22,16,11,8,10,15,19,21,16,20,12,8,5,7,5,8,4,6,3,0,7,7,7,2,9,9,16,10,3,8,6,1,3,8,1,3,4,7,12,25,25,16,10,16,10,10,4,4,12,13,14,4,16,21,46,89,50,71,56,17,45,61,50,37,28,51,247,338,233,230,13
glu,0,3,5,mitochondria,355,5811,1230,553,188,327,174,246,148,117,91,118,89,95,57,69,73,67,72,80,61,35,40,52,41,50,40,20,39,39,37,16,9,6,14,10,16,18,26,24,13,14,7,5,8,8,9,7,4,2,8,10,5,9,8,8,19,14,21,7,12,7,9,8,9,4,5,16,17,46,72,72,14,10,18,14,18,9,11,30,29,26,14,22,20,37,40,30,18,28,28,103,83,38,40,48,56,272,403,204,268,62
glu,0,3,5,mitochondria,356,1873,526,301,197,185,90,125,103,73,89,94,73,67,48,54,56,59,56,54,40,36,22,20,32,29,29,16,20,23,19,14,10,10,12,13,13,9,22,15,9,10,6,3,10,5,6,4,2,2,2,1,4,3,4,10,6,9,8,6,1,3,2,7,5,4,5,9,7,15,29,26,9,8,10,8,11,13,7,35,20,37,20,78,20,52,97,41,30,21,8,56,34,31,28,34,33,164,210,132,213,6
glu,0,3,5,mitochondria,357,1574,520,283,193,223,134,182,153,75,82,90,108,85,61,68,83,74,87,59,62,36,36,26,35,31,48,25,14,18,30,13,13,11,12,10,14,15,22,11,11,9,8,3,10,8,4,4,3,2,4,7,4,3,6,7,8,7,7,6,6,3,4,1,6,3,4,7,3,8,21,25,14,7,8,7,3,5,9,7,7,6,12,11,16,53,66,32,70,17,11,32,50,38,32,21,42,156,227,160,254,15
glu,0,3,5,mitochondria,358,2553,690,275,166,220,113,181,98,104,73,108,53,41,33,42,33,39,33,32,24,24,21,31,29,39,39,13,25,24,28,1,7,8,7,8,9,11,14,22,18,12,3,6,6,2,2,4,3,0,5,5,3,4,13,2,21,11,17,3,6,8,2,6,13,4,3,11,7,31,62,57,13,16,21,10,14,14,14,44,20,35,29,20,20,48,42,35,17,24,12,128,59,39,32,58,57,180,333,103,114,43
glu,0,3,5,mitochondria,360,2826,735,416,206,246,122,155,106,93,90,95,75,48,42,61,49,48,59,53,46,35,29,33,39,37,33,19,19,23,44,11,10,7,11,11,15,8,16,11,14,12,2,8,4,11,6,7,2,2,6,10,5,8,2,6,15,6,7,2,5,5,0,5,6,7,6,8,10,32,66,60,19,5,16,7,5,6,5,14,10,12,11,8,7,30,54,18,30,30,15,40,49,40,32,42,40,248,292,155,177,26
glu,0,3,5,mitochondria,361,1201,446,308,202,242,120,138,168,95,85,109,114,91,54,73,67,64,57,92,66,40,41,36,29,28,46,31,15,22,17,9,11,6,19,9,11,17,21,12,9,8,7,4,11,4,7,2,3,1,4,9,7,6,2,6,10,3,6,5,6,3,4,6,6,2,6,4,5,10,19,20,4,11,13,8,9,7,4,7,12,15,13,15,25,40,107,50,74,37,18,39,22,28,30,37,35,176,186,167,165,1
glu,0,3,5,mitochondria,362,1001,311,133,57,109,56,98,52,47,48,74,25,17,22,22,20,31,17,9,12,13,13,21,22,25,15,10,12,11,12,3,3,3,5,8,4,3,11,7,9,5,1,4,3,0,2,3,3,0,1,2,0,3,4,2,7,15,10,1,5,1,6,2,4,3,5,1,2,16,38,42,8,7,9,5,6,6,2,13,10,9,9,11,5,14,18,16,5,7,5,27,14,12,22,18,21,144,183,70,71,21
glu,0,3,5,mitochondria,363,2972,613,302,156,206,90,99,91,70,77,90,42,39,22,36,32,32,43,34,26,22,23,35,20,23,25,11,19,26,16,7,8,11,6,4,7,14,8,7,7,9,2,1,3,3,1,3,2,1,3,1,3,6,6,8,11,10,8,6,1,7,2,3,6,5,5,8,9,37,85,41,8,9,11,5,9,4,11,16,11,18,16,14,13,18,27,14,13,25,20,106,48,33,24,30,27,121,172,83,139,22
glu,0,3,5,mitochondria,364,6009,923,610,167,300,127,127,105,91,101,98,38,33,24,44,29,40,32,33,19,38,34,38,47,31,20,15,32,29,22,5,7,12,9,14,10,21,15,11,10,12,3,9,3,4,6,4,2,1,1,8,6,3,4,19,15,21,12,11,8,7,5,7,8,11,10,12,18,52,78,57,19,18,25,8,19,10,17,48,22,21,16,19,15,26,28,28,10,12,12,68,58,33,26,25,37,222,228,88,143,12
glu,0,3,5,mitochondria,367,1460,577,336,239,194,160,166,194,94,89,121,133,164,89,97,84,99,66,107,63,44,49,33,30,33,34,36,32,32,35,15,12,10,14,12,25,16,17,12,9,10,10,12,13,7,11,7,10,5,3,3,5,6,10,4,12,10,2,4,4,4,4,3,8,6,3,2,9,11,31,26,7,10,15,4,13,7,6,19,41,16,21,72,15,59,82,46,48,25,26,58,64,37,37,38,50,237,364,233,254,24
glu,0,3,5,mitochondria,368,2707,782,319,269,229,165,170,161,115,126,163,117,95,53,79,73,66,68,85,67,44,40,41,37,47,39,14,7,27,31,13,7,19,13,14,11,24,23,8,15,10,3,9,4,5,5,6,3,3,6,3,5,7,7,5,8,12,8,0,5,1,8,4,4,5,3,2,11,13,22,24,12,10,10,9,7,8,7,7,11,22,11,38,10,33,140,42,37,51,38,53,43,44,48,44,74,213,275,133,256,8
glu,0,3,5,mitochondria,369,2126,674,358,292,218,169,208,246,111,118,111,126,147,95,94,102,96,86,84,63,48,60,29,39,50,44,20,24,24,32,22,11,7,12,15,19,21,19,17,12,11,5,2,12,7,7,6,2,3,11,5,5,8,8,2,8,11,8,2,9,3,2,3,6,11,8,10,10,23,49,26,13,11,16,12,10,10,26,17,17,29,25,92,35,55,169,40,48,45,38,67,43,57,29,46,65,168,262,201,290,20
glu,0,3,5,mitochondria,370,2837,839,413,262,252,143,209,159,118,79,129,96,55,75,52,56,58,58,35,46,36,29,30,30,48,44,21,24,29,37,15,12,9,9,9,20,14,20,16,17,13,3,4,10,7,5,8,3,4,6,4,4,13,3,8,14,11,12,8,6,7,1,5,5,7,2,6,8,27,52,41,19,8,13,10,13,15,10,23,20,30,18,20,19,35,45,38,38,26,20,77,83,48,43,63,61,249,425,221,306,63
glu,0,3,5,mitochondria,371,2716,758,276,173,252,120,207,158,92,108,122,84,97,75,68,55,51,51,63,32,30,38,26,43,54,30,14,19,15,26,17,14,14,16,17,13,19,23,10,5,7,6,3,6,5,8,4,2,4,7,8,9,7,3,5,9,6,10,2,2,3,2,3,3,4,6,5,8,22,22,24,13,7,11,9,9,11,8,19,17,21,16,15,12,38,42,32,16,20,15,47,42,46,47,36,37,241,403,201,306,39
glu,0,3,5,mitochondria,372,3056,1110,582,309,281,204,305,360,155,107,153,190,203,82,109,95,88,102,111,52,47,54,37,35,56,88,55,29,28,45,19,13,22,21,18,21,25,28,19,22,15,11,12,21,7,11,9,7,6,4,9,13,9,4,6,8,12,7,6,5,9,10,8,9,5,7,5,10,21,21,38,15,21,13,12,20,19,10,23,37,28,25,34,21,64,84,89,82,30,18,57,87,56,57,63,61,260,716,269,325,65
glu,0,3,5,mitochondria,373,3867,756,383,182,238,100,128,95,84,84,125,52,43,33,42,38,43,36,35,44,30,23,28,37,40,22,15,22,11,20,7,5,6,8,4,15,9,13,13,8,7,2,5,4,2,2,4,2,7,4,5,4,6,1,9,19,21,7,6,3,6,2,4,4,6,7,16,11,53,96,33,11,9,8,9,3,2,2,30,12,8,13,9,13,19,11,13,8,5,16,63,50,41,23,25,36,206,245,115,199,19
glu,0,3,5,mitochondria,374,2607,715,467,287,295,141,185,201,109,115,150,129,108,91,89,89,82,83,114,101,51,64,38,49,37,43,28,28,23,39,21,12,17,14,17,18,22,30,11,17,14,8,6,10,8,3,2,7,2,6,6,3,8,4,5,9,23,8,2,8,5,2,4,5,7,2,6,8,18,45,45,11,10,18,7,8,8,13,13,12,22,19,43,17,39,146,47,72,65,35,72,53,47,28,32,53,212,271,180,225,2
glu,0,3,5,mitochondria,375,2988,944,403,273,269,182,245,147,122,105,159,110,88,75,93,72,71,87,107,63,51,44,38,27,39,46,26,23,40,37,20,19,8,21,16,16,15,26,15,8,11,5,12,10,6,3,4,3,3,3,10,4,10,11,8,15,19,6,0,6,5,2,4,5,6,5,6,6,17,25,25,19,5,16,10,12,10,7,15,12,13,6,13,9,28,43,39,52,19,15,69,53,41,39,27,60,329,379,207,347,37
glu,0,3,5,mitochondria,376,2699,866,379,223,237,122,190,237,129,110,165,161,149,77,94,68,82,84,100,67,55,36,41,34,52,59,46,30,26,23,9,23,15,21,10,15,18,24,21,17,14,13,5,9,5,5,5,9,4,7,7,10,10,8,8,9,14,12,9,4,7,5,4,5,7,4,4,6,19,36,36,13,13,20,8,15,16,13,23,23,25,23,94,23,79,173,47,40,18,19,48,44,31,40,41,52,176,275,134,162,4
glu,0,3,5,mitochondria,378,2460,824,429,246,266,172,189,227,107,110,132,135,127,74,97,58,105,79,72,80,52,36,32,38,40,46,26,19,29,26,24,18,16,11,11,14,15,32,10,14,11,4,4,9,7,5,6,6,4,5,5,13,8,9,8,7,13,10,3,7,4,6,9,8,8,5,5,12,24,46,47,19,15,22,9,14,13,8,27,16,17,19,35,23,47,115,66,86,36,16,88,89,46,43,45,53,221,349,181,231,41
glu,0,3,5,mitochondria,379,2258,731,403,255,223,140,146,108,92,82,98,66,54,34,53,66,57,47,59,57,35,31,35,22,38,27,17,21,22,30,13,17,12,11,8,13,11,13,12,11,12,4,4,6,7,5,6,5,3,7,13,5,7,9,12,13,8,10,6,4,8,4,7,8,6,5,3,20,47,51,30,9,9,9,9,6,7,6,21,17,17,11,14,9,29,50,19,10,52,8,38,71,65,32,22,42,225,251,103,307,21
glu,0,3,5,mitochondria,380,2808,723,436,228,235,143,178,173,120,95,121,100,72,56,67,68,65,74,80,50,55,42,45,45,43,37,28,33,27,34,10,15,11,8,21,12,21,18,12,12,6,2,7,6,6,1,4,6,6,3,8,2,5,3,8,7,15,15,6,8,5,4,3,4,3,3,2,4,17,32,39,15,7,17,12,6,8,5,16,16,16,12,72,12,53,72,34,29,17,11,46,41,28,30,33,41,222,249,166,200,30
glu,0,3,5,mitochondria,381,3173,722,324,182,213,110,136,105,93,90,113,61,69,37,49,51,52,51,51,44,34,28,33,31,31,39,13,21,22,30,11,7,11,9,17,11,16,17,10,6,7,4,3,4,4,3,3,4,3,4,5,3,3,2,6,7,12,7,7,6,6,3,2,3,5,9,4,7,25,53,59,14,6,21,3,11,7,12,34,13,21,9,17,15,20,27,16,9,15,11,47,41,29,20,39,32,157,267,117,249,21
glu,0,3,5,mitochondria,382,3349,805,313,228,266,123,203,200,106,115,141,115,79,66,87,80,88,92,79,59,32,43,33,31,36,36,21,15,28,33,10,9,15,8,8,17,7,21,13,13,9,4,4,5,2,2,5,6,3,4,8,4,2,5,5,7,16,14,4,9,6,1,7,5,5,6,10,13,27,43,56,12,17,18,9,11,12,11,34,21,33,26,86,16,51,181,53,40,27,14,51,43,32,29,37,43,167,216,107,158,5
glu,0,3,5,mitochondria,383,1936,741,385,268,209,179,159,150,91,90,128,99,86,53,69,50,53,74,65,43,40,34,29,27,29,23,18,11,28,28,17,7,13,13,11,15,16,19,16,7,11,8,6,4,6,6,1,6,6,2,5,5,7,2,7,7,9,8,5,6,3,2,5,4,4,4,6,6,31,24,37,16,8,12,4,6,7,6,11,11,22,12,5,11,21,40,43,51,21,23,35,61,36,42,29,34,212,297,194,326,47
glu,0,3,5,mitochondria,384,2629,821,570,309,279,167,227,144,105,103,146,90,88,47,72,80,83,64,81,56,48,40,37,29,41,44,47,18,39,39,12,6,11,5,8,20,17,22,4,15,11,2,4,9,2,7,5,4,7,5,9,5,11,9,9,10,15,3,6,5,7,4,9,5,8,3,11,12,49,39,32,8,8,11,1,9,4,2,18,18,27,7,15,10,24,52,26,35,92,22,83,56,41,44,35,45,275,269,198,370,21
glu,0,3,5,mitochondria,385,2654,872,364,211,226,156,215,179,118,103,119,111,87,70,61,53,52,72,65,38,36,41,40,36,23,38,20,22,34,34,17,8,9,8,11,14,23,15,13,10,12,3,4,8,6,10,4,4,6,6,5,3,10,5,6,10,9,9,4,6,5,1,7,8,5,5,3,6,25,43,26,6,8,11,7,11,8,5,6,11,14,7,7,11,31,37,41,21,24,27,64,59,34,42,39,58,269,341,221,298,28
glu,0,3,5,mitochondria,386,3107,760,373,160,215,120,208,180,146,89,114,85,154,70,73,55,74,74,66,64,26,46,32,32,48,39,23,26,19,20,18,6,12,11,6,9,13,27,17,15,10,8,3,8,2,5,3,2,1,1,3,3,5,4,5,16,17,11,7,4,4,4,8,5,5,4,4,12,17,59,49,10,12,21,9,10,6,1,26,21,16,14,20,8,26,44,33,27,50,14,32,34,40,37,29,53,145,260,153,212,4
glu,0,3,5,mitochondria,387,2116,614,299,214,183,124,134,150,92,102,130,78,74,57,58,70,54,71,59,32,25,30,25,17,28,27,17,16,19,20,6,5,6,4,12,2,7,7,5,7,5,4,2,5,7,1,3,2,3,1,2,6,4,1,4,6,7,9,5,7,4,2,5,5,4,3,5,9,28,36,46,21,18,21,8,7,5,20,27,10,19,17,147,12,44,156,30,13,12,13,24,17,21,18,30,32,86,117,37,40,4
glu,0,3,5,mitochondria,388,2096,703,499,324,264,152,191,212,97,117,135,140,133,104,93,77,58,88,100,40,43,37,29,28,40,76,38,23,33,33,16,11,9,21,14,15,8,14,7,15,13,12,8,7,8,14,4,9,5,2,6,11,7,0,6,7,6,4,2,5,3,5,6,4,3,4,3,4,9,22,37,14,7,26,10,8,8,9,14,19,14,15,26,20,43,103,61,42,38,26,58,61,50,39,51,70,296,365,173,246,7
glu,0,3,5,mitochondria,389,3442,1081,528,315,340,192,288,283,153,122,182,177,123,97,112,114,95,84,127,100,58,42,36,43,41,58,38,30,26,38,24,17,19,19,23,17,16,19,28,20,9,13,9,10,12,9,12,6,3,5,11,9,8,10,10,17,9,11,4,10,7,8,4,3,10,6,4,17,14,41,37,23,19,25,12,21,11,12,35,20,31,16,36,26,61,142,66,87,66,25,63,91,57,52,58,79,256,458,267,283,19
glu,0,3,5,mitochondria,390,3659,983,568,292,307,180,254,264,141,124,147,127,117,81,109,86,69,64,88,58,51,55,49,58,53,50,33,32,41,30,15,12,13,13,17,20,13,30,23,20,12,8,7,3,7,7,7,8,3,3,7,10,8,14,12,18,16,17,9,10,13,7,5,7,5,4,13,16,27,59,56,26,21,22,8,13,10,10,35,28,19,10,21,18,34,56,43,66,61,11,56,40,56,32,54,55,164,385,205,234,8
glu,0,3,5,mitochondria,391,2095,534,498,321,294,117,153,151,75,101,105,72,56,58,64,63,74,87,60,59,37,32,33,37,37,35,24,21,21,25,22,16,7,10,7,12,14,15,13,13,7,5,5,5,6,4,5,0,4,3,3,1,1,4,9,11,12,17,4,4,5,4,6,8,5,9,5,10,34,59,54,19,25,13,9,14,9,5,28,28,32,16,42,15,47,206,80,47,20,13,44,29,21,20,26,33,141,168,100,182,6
glu,0,3,5,mitochondria,392,3053,861,482,288,262,138,228,287,141,105,124,125,113,75,72,78,96,79,62,62,46,42,36,43,42,59,39,25,20,32,14,13,18,16,11,12,10,27,24,13,15,9,8,12,11,7,7,8,4,7,13,4,6,4,7,8,13,15,4,7,5,7,2,9,5,3,6,9,16,22,41,15,18,17,19,22,8,14,60,44,42,17,68,28,62,127,78,61,52,18,35,43,38,39,44,50,196,316,144,187,6
glu,0,3,5,mitochondria,393,1211,343,214,32,107,24,22,32,37,39,16,2,2,1,9,10,4,6,3,3,5,13,19,21,12,1,4,10,16,5,1,0,2,2,0,4,0,1,5,2,1,1,0,1,1,1,1,0,0,1,2,0,2,1,3,8,11,4,4,1,1,2,5,4,1,4,5,6,16,59,28,8,4,13,4,6,5,6,5,5,2,12,2,4,11,7,5,4,5,7,51,7,14,5,5,19,3,28,0,3,0
glu,0,3,5,mitochondria,394,2143,602,432,300,234,142,185,252,101,105,133,158,130,71,78,78,77,76,72,55,62,39,36,34,34,61,34,28,26,28,28,8,12,18,9,16,18,16,13,18,16,9,6,4,9,5,4,7,4,1,3,9,4,3,2,7,6,6,3,5,8,5,7,5,6,2,5,4,12,13,39,15,10,20,12,8,7,5,8,16,21,15,12,12,30,66,46,45,41,35,60,71,52,48,46,72,268,432,247,341,46
glu,0,3,5,mitochondria,395,2624,688,326,242,243,170,173,201,132,136,139,168,130,77,87,96,84,90,92,92,47,50,49,29,35,52,34,23,35,28,22,9,10,18,13,5,14,28,14,14,13,2,8,8,7,6,4,3,6,6,6,10,8,6,8,8,9,4,3,2,6,3,4,4,1,5,2,5,6,14,9,8,5,4,10,5,2,3,13,14,18,13,18,14,39,125,64,58,36,41,42,39,45,40,45,49,201,187,236,239,7
glu,0,3,5,mitochondria,396,2896,695,316,223,274,146,240,153,114,93,125,112,94,84,65,70,53,63,58,54,45,28,33,40,40,59,18,29,28,37,18,7,8,16,12,18,17,18,19,15,9,7,9,12,8,8,6,2,5,5,7,9,10,9,6,17,8,12,6,5,7,2,6,6,7,4,6,12,21,44,40,14,7,15,12,10,14,15,26,25,34,18,19,23,47,57,58,26,31,18,85,70,47,54,52,47,241,465,226,227,75
glu,0,3,5,mitochondria,397,2589,718,335,161,237,153,200,164,108,125,151,98,75,68,37,57,65,46,33,33,28,30,35,36,36,52,16,24,25,34,11,9,9,12,13,11,9,21,13,11,10,5,5,6,4,5,4,2,7,2,5,11,7,6,8,14,8,13,6,9,6,6,7,9,4,5,7,10,30,52,63,15,14,28,12,20,15,12,49,38,45,17,17,17,30,27,28,33,55,23,106,56,61,30,34,43,122,227,120,159,19
glu,0,3,5,mitochondria,398,5150,1274,551,268,327,221,236,213,124,121,173,114,81,79,88,73,61,73,68,51,39,63,29,42,57,49,23,32,39,44,24,11,15,15,14,23,25,34,15,17,12,8,5,9,4,9,10,5,5,13,10,13,8,9,7,12,14,12,8,4,8,6,9,10,3,8,15,19,37,42,26,14,11,14,12,6,10,6,19,13,26,13,15,18,26,32,25,28,23,21,99,91,47,41,62,59,350,518,268,322,75
glu,0,3,5,mitochondria,399,2271,836,423,225,217,120,179,147,80,78,129,85,78,60,50,59,72,69,94,58,37,33,35,30,33,28,16,12,11,18,9,7,12,13,5,15,17,21,10,16,11,7,3,8,6,6,5,3,1,4,4,3,4,4,4,13,7,7,4,3,5,3,2,7,3,1,4,10,9,17,31,7,8,10,10,5,3,2,9,11,17,14,28,15,40,73,42,69,38,7,37,39,30,33,25,33,158,205,118,220,2
glu,0,3,5,mitochondria,400,3529,739,326,213,283,175,169,227,119,96,103,125,133,67,57,44,69,58,61,33,33,20,19,38,40,39,28,17,31,47,19,10,8,16,12,15,10,18,16,13,12,9,4,4,5,7,8,8,4,3,9,6,8,5,5,9,16,9,7,10,6,3,6,11,14,2,6,11,45,47,53,11,11,19,20,19,8,11,21,24,27,18,20,21,58,50,37,40,30,16,61,101,57,28,38,45,217,495,235,245,25
glu,0,3,5,mitochondria,401,2713,760,443,158,254,93,136,140,97,97,86,78,64,34,61,56,53,57,56,37,32,40,33,42,23,31,17,29,22,31,8,6,7,7,9,11,8,9,8,14,15,8,8,2,4,5,5,1,0,5,4,5,3,3,6,19,13,13,5,1,4,1,6,6,7,3,9,7,52,62,53,15,8,9,4,5,7,6,17,18,13,12,9,11,16,32,22,30,31,11,58,44,31,27,18,25,86,152,106,183,14
glu,0,3,5,mitochondria,402,1818,646,294,161,201,99,165,116,99,94,98,62,55,42,46,46,43,55,44,38,24,37,35,31,41,46,16,18,24,40,7,9,10,15,14,18,14,22,12,12,12,2,9,7,4,3,3,2,2,1,5,1,5,6,4,11,10,12,4,6,3,4,5,3,6,2,7,6,27,60,47,11,15,23,8,14,11,4,36,16,15,6,22,6,30,49,41,11,14,14,29,27,30,31,18,37,172,263,78,233,6
glu,0,3,5,mitochondria,403,4030,630,487,115,206,60,80,88,73,80,80,36,14,30,46,30,32,34,37,21,28,15,27,37,25,17,15,9,15,18,5,5,9,6,6,8,6,17,11,4,3,5,0,0,4,1,2,0,1,3,9,9,7,3,10,18,13,16,10,5,4,5,5,4,5,5,13,15,33,71,56,18,12,16,10,10,9,4,38,16,12,21,10,12,26,26,20,22,40,11,48,27,46,24,27,38,111,167,52,68,2
glu,0,3,5,mitochondria,404,2424,645,313,179,218,118,189,200,90,83,117,137,126,74,80,81,70,68,59,51,40,34,28,38,30,53,23,22,30,29,20,12,13,13,11,15,18,26,23,12,6,11,6,5,13,8,6,6,4,7,9,6,5,10,3,6,14,5,6,5,6,2,3,3,4,2,1,7,18,38,21,9,7,14,6,4,5,5,19,10,13,11,9,18,33,45,27,40,35,14,37,46,33,40,35,53,224,336,227,251,32
glu,0,3,5,mitochondria,405,1945,472,295,130,147,84,92,102,66,73,88,40,27,22,31,29,30,41,27,22,17,14,17,22,20,15,8,11,14,11,6,3,6,3,4,7,9,14,13,12,10,5,2,2,3,1,1,1,0,2,2,1,3,1,3,13,4,4,6,5,7,3,0,6,5,8,2,3,17,37,47,12,11,12,4,12,8,4,30,15,24,2,24,6,24,48,25,7,4,9,9,11,14,19,10,30,74,103,48,89,3
glu,0,3,5,mitochondria,406,1211,485,255,125,132,77,83,72,36,38,62,47,31,35,36,29,29,22,30,28,30,12,21,28,19,29,12,11,7,13,10,7,6,5,4,5,13,6,8,5,7,4,2,1,5,2,3,2,0,2,3,5,2,5,6,3,3,4,1,4,2,1,0,2,3,2,2,3,13,10,17,5,7,6,4,9,5,4,12,14,23,3,10,9,15,32,23,40,53,8,30,34,21,26,11,23,74,118,61,153,4
glu,0,3,5,mitochondria,407,2199,688,341,281,223,146,189,168,101,109,125,111,94,69,75,74,86,65,76,59,39,26,37,27,33,51,23,19,23,24,16,7,7,7,7,12,14,15,14,9,8,5,4,8,5,7,6,3,3,6,8,6,5,4,9,9,6,8,4,5,8,1,6,6,5,2,8,8,14,26,23,11,8,14,3,9,8,13,21,16,19,16,46,17,51,101,41,23,48,23,54,52,60,38,50,68,236,248,120,208,11
glu,0,3,5,mitochondria,408,2629,609,242,149,178,67,65,77,57,66,85,29,28,45,43,29,37,31,25,15,17,17,13,23,22,8,6,9,11,14,6,1,4,6,5,9,7,4,8,3,5,3,4,1,4,2,0,2,1,0,2,4,0,4,1,7,6,9,9,2,5,3,2,5,7,1,6,4,27,45,29,12,8,12,7,7,10,9,13,12,15,15,7,18,14,40,16,8,57,18,44,38,27,22,27,34,103,135,46,88,11
glu,0,3,5,mitochondria,410,6211,1612,738,365,333,249,391,292,205,156,194,185,161,125,135,112,146,104,124,110,76,69,65,63,76,77,46,31,60,64,34,11,24,28,19,26,26,44,40,15,25,13,11,21,12,12,4,4,3,11,12,13,8,14,11,21,18,15,8,9,8,9,8,11,10,8,5,20,50,56,67,29,22,28,12,21,11,18,37,28,34,25,23,26,47,82,53,74,111,43,106,89,63,82,61,69,441,618,284,416,25
glu,0,3,5,mitochondria,411,2581,776,424,197,216,166,217,111,75,99,136,81,73,70,72,41,63,65,74,51,30,33,33,28,42,47,26,17,36,28,22,5,15,15,10,15,29,26,13,11,11,3,5,8,9,3,5,4,5,2,2,4,11,4,8,7,8,7,2,3,3,7,9,6,2,4,2,13,17,20,33,12,9,18,8,9,13,5,16,14,15,8,16,11,28,46,36,26,17,14,42,43,25,30,29,28,192,331,171,234,28
glu,0,3,5,mitochondria,412,1045,366,236,161,145,90,136,157,66,70,94,137,80,78,52,61,57,60,44,45,27,32,31,21,18,20,16,21,23,27,13,8,6,9,10,7,9,15,18,12,12,4,1,3,5,5,1,3,4,3,3,6,4,5,4,7,10,13,5,5,1,6,5,2,4,1,6,7,18,35,19,4,13,11,5,6,3,7,6,8,16,8,14,12,30,49,41,46,21,17,49,58,24,22,13,25,141,189,142,150,24
glu,0,3,5,mitochondria,413,3035,691,365,141,234,119,121,127,81,64,85,76,71,48,44,58,50,45,64,51,30,35,36,27,31,22,14,19,22,14,17,10,9,2,4,9,12,16,18,9,7,3,0,3,8,3,4,2,5,3,6,2,8,2,10,17,16,6,8,2,5,1,8,5,4,1,6,9,36,44,21,1,2,5,1,2,2,5,5,4,8,6,28,11,49,132,56,70,45,10,30,27,35,22,15,19,80,106,106,189,0
glu,0,3,5,mitochondria,415,1458,539,276,169,184,109,171,116,85,82,81,91,62,61,67,60,73,42,56,64,34,22,27,29,35,22,10,15,21,21,16,2,13,18,5,14,16,17,9,4,6,8,6,5,6,1,3,3,4,2,6,5,7,7,4,10,17,7,7,4,4,1,8,2,5,2,7,10,25,52,39,9,4,26,7,13,8,7,14,9,14,12,60,16,35,71,26,29,17,15,29,31,27,23,26,26,134,167,116,235,23
glu,0,3,5,mitochondria,418,2789,681,337,160,215,123,153,128,95,90,106,108,86,64,65,61,48,58,55,36,36,29,29,28,44,38,32,14,30,17,28,12,15,5,11,19,21,19,15,10,5,10,5,5,6,7,7,7,3,3,4,4,3,3,7,14,4,3,4,5,3,1,3,3,2,2,3,7,13,26,23,8,8,10,8,6,6,8,18,14,14,11,13,17,25,42,31,23,18,20,45,52,36,32,36,38,226,286,223,278,39
