experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,350,4816,334,108,75,84,176,165,133,128,45,17,45,66,67,37,43,39,34,35,33,32,24,15,23,23,17,17,25,73,30,11,11,7,8,5,13,28,50,16,15,15,21,18,10,15,7,11,8,11,16,14,17,76,16,127,9,5,6,6,7,11,9,4,12,45,11,47,4,4,11,6,2,0,4,11,7,7,11,4,8,11,6,6,5,10,6,10,38,10,20,14,13,9,15,16,17,19,27,33,318,129
rpmc,1000,3,0,mitochondria,351,7376,437,149,89,121,195,143,125,87,22,9,46,77,101,39,41,39,32,23,22,32,18,10,17,13,9,14,26,72,29,11,11,13,11,8,21,19,27,20,13,22,15,14,21,15,5,20,24,18,20,9,13,30,9,30,13,6,5,7,9,9,8,6,18,19,12,14,6,3,1,8,6,6,12,20,13,10,12,9,12,14,16,5,6,9,13,13,35,9,7,10,13,12,17,20,15,24,36,48,174,121
rpmc,1000,3,0,mitochondria,354,6378,621,187,111,141,210,177,116,104,47,28,68,100,87,39,29,37,46,49,38,47,18,29,17,16,11,26,17,31,13,8,13,22,6,15,10,19,3,11,8,14,11,12,14,12,6,17,18,13,10,9,8,16,5,13,8,9,12,8,6,14,12,11,17,15,15,13,4,9,4,11,11,6,17,10,11,15,17,8,12,24,16,16,25,27,14,16,23,24,23,39,30,25,22,22,21,22,45,34,111,79
rpmc,1000,3,0,mitochondria,355,5800,458,162,115,118,172,105,117,52,26,39,83,98,79,33,35,30,40,36,25,37,16,19,16,13,29,29,19,26,8,15,15,19,4,18,15,25,23,24,13,9,7,9,15,17,9,16,24,10,17,8,11,13,5,8,8,4,7,7,13,16,9,5,4,13,8,16,3,3,10,9,15,8,19,16,10,10,11,12,13,16,27,23,31,24,22,14,15,22,24,34,40,23,7,12,9,18,25,14,25,22
rpmc,1000,3,0,mitochondria,356,9312,375,150,104,130,191,183,197,119,45,35,81,96,82,47,60,53,38,39,34,43,26,20,22,30,21,38,27,88,59,17,12,14,20,20,28,29,40,21,16,24,19,27,35,24,8,19,19,21,10,20,15,60,20,47,10,14,5,4,7,13,12,13,17,29,13,24,5,10,6,12,14,10,9,28,9,9,8,9,7,13,14,13,23,18,15,17,44,12,24,28,26,12,10,25,25,24,37,47,214,89
rpmc,1000,3,0,mitochondria,357,3012,272,106,82,113,224,123,139,97,45,30,31,48,39,21,27,36,35,32,28,85,48,13,19,16,25,35,17,20,16,10,12,15,25,16,30,23,18,22,6,9,13,8,5,14,8,9,8,8,4,7,18,14,6,15,6,7,3,2,9,3,8,3,7,7,8,7,5,6,6,10,7,9,8,8,4,7,4,10,9,11,20,22,23,15,10,13,19,25,29,18,23,14,11,17,17,31,24,21,50,39
rpmc,1000,3,0,mitochondria,358,1574,48,23,17,14,34,58,29,39,10,5,9,15,12,6,5,15,12,4,9,17,13,5,3,4,1,6,4,4,3,2,2,9,3,1,2,5,6,3,1,4,4,3,3,6,1,4,2,1,3,4,1,15,6,11,2,0,1,0,2,2,4,1,0,2,4,7,1,0,2,2,1,0,2,0,2,0,1,0,1,0,0,1,0,1,0,3,7,2,3,3,1,3,10,5,9,2,20,12,97,52
rpmc,1000,3,0,mitochondria,359,8772,396,121,78,83,117,80,92,68,23,31,92,102,80,37,28,34,32,24,27,19,13,7,13,10,14,17,8,21,18,12,6,13,4,11,12,12,12,10,8,10,7,5,10,6,10,17,11,12,14,9,16,7,12,8,1,4,8,6,9,10,12,9,11,13,7,9,2,4,5,7,11,7,11,16,11,14,5,6,12,9,11,11,8,10,15,12,20,14,20,22,18,17,19,12,17,27,28,28,46,37
rpmc,1000,3,0,mitochondria,360,9630,367,134,84,109,149,136,99,79,32,27,96,113,85,40,39,40,33,34,27,39,19,17,17,8,12,11,19,48,18,11,6,10,7,6,17,15,21,8,25,25,20,20,8,14,10,11,17,20,20,17,11,20,11,18,4,5,7,10,10,8,9,7,7,21,6,3,2,2,6,10,3,2,10,18,5,7,5,10,9,6,9,6,5,9,5,16,21,10,13,18,15,14,11,21,14,30,50,52,131,83
rpmc,1000,3,0,mitochondria,361,6366,504,221,164,204,341,339,316,226,79,33,61,96,114,59,69,78,61,63,53,67,43,34,35,53,29,51,75,147,66,21,18,36,19,31,23,54,62,29,32,45,34,25,36,22,19,24,23,25,22,22,26,86,33,111,11,15,17,10,10,9,18,14,8,41,15,40,10,14,8,16,11,14,13,7,8,11,16,29,17,21,22,20,16,27,31,36,64,29,47,35,45,37,29,37,39,40,78,105,396,193
rpmc,1000,3,0,mitochondria,362,6198,422,162,80,141,208,140,183,90,32,27,94,124,94,43,43,43,42,34,35,38,33,11,14,4,17,25,33,80,46,6,4,8,13,10,15,26,33,20,24,37,18,12,20,25,7,19,23,10,15,23,20,58,13,50,14,6,8,6,8,10,10,14,16,39,10,8,6,0,9,4,5,4,9,8,13,11,6,5,7,4,18,10,11,12,17,11,37,17,19,19,15,23,13,10,26,37,50,41,213,106
rpmc,1000,3,0,mitochondria,363,2140,124,35,35,44,53,92,122,105,29,12,28,28,32,15,21,24,14,15,14,23,9,8,6,18,5,6,7,36,23,5,3,4,7,7,14,11,30,9,9,11,8,7,10,7,1,3,10,9,14,4,11,38,9,32,4,3,3,4,3,0,2,5,7,31,8,33,6,3,2,0,1,5,2,9,0,0,0,5,6,1,2,5,1,5,5,8,31,5,3,3,3,1,0,4,2,9,20,19,252,79
rpmc,1000,3,0,mitochondria,364,7223,630,200,129,157,217,291,352,267,77,37,64,119,144,84,101,80,51,60,41,50,32,26,29,33,27,28,50,126,69,13,20,22,19,17,25,38,46,20,36,57,31,29,30,24,11,19,28,17,26,32,32,88,30,100,8,13,8,8,13,12,16,9,19,38,8,20,8,5,9,11,17,5,10,16,7,14,14,19,13,16,16,27,31,31,34,47,86,31,47,65,46,32,41,37,55,48,93,128,356,166
rpmc,1000,3,0,mitochondria,365,2267,74,38,26,34,52,48,61,40,7,11,29,32,26,10,10,5,15,13,6,11,9,4,4,4,3,8,4,7,7,1,7,2,4,1,6,9,3,4,2,3,2,4,3,1,3,5,2,0,4,3,9,28,6,14,2,2,0,0,0,0,0,1,4,15,3,8,0,3,2,3,2,4,0,0,0,3,3,3,2,2,4,2,4,2,2,9,13,3,4,4,3,10,6,5,2,8,10,21,116,49
rpmc,1000,3,0,mitochondria,366,5750,451,148,115,132,202,202,225,160,47,34,60,90,80,39,51,67,42,46,35,53,29,25,26,25,27,22,29,52,45,12,16,20,15,22,23,26,31,27,33,29,20,16,26,23,13,19,12,12,20,12,26,91,21,79,14,8,6,0,5,10,8,12,10,31,14,36,10,10,10,5,5,4,10,16,7,13,7,8,6,13,11,12,10,17,9,17,53,16,15,30,30,19,11,24,20,25,49,54,270,141
rpmc,1000,3,0,mitochondria,367,9779,475,144,96,121,203,169,197,89,33,32,107,136,98,51,59,65,23,36,48,43,29,19,18,17,34,51,60,116,45,13,8,6,18,31,22,28,37,21,23,51,33,15,23,33,21,26,32,24,22,25,32,53,25,38,13,8,5,9,17,17,12,21,13,26,8,7,3,3,6,5,10,20,26,33,8,7,5,8,6,10,7,5,12,15,16,21,36,23,19,29,22,26,28,26,11,39,45,66,166,89
rpmc,1000,3,0,mitochondria,368,6680,665,218,145,193,403,215,179,119,50,45,93,124,109,55,35,61,57,44,50,61,33,25,11,27,39,37,24,32,19,18,22,25,24,14,19,48,17,14,19,23,12,10,13,10,11,22,22,17,15,11,12,13,8,16,13,9,7,7,13,11,13,13,17,26,12,14,13,13,6,14,13,13,15,22,19,16,8,20,18,27,28,27,40,26,25,25,25,34,45,48,40,26,27,18,32,38,41,36,54,32
rpmc,1000,3,0,mitochondria,372,4331,317,115,87,93,157,87,95,76,25,22,40,62,48,30,25,35,30,37,44,31,23,17,9,8,11,15,16,19,19,13,9,13,8,9,7,11,20,12,8,18,16,6,8,10,5,6,14,10,11,7,9,26,4,21,6,3,3,4,5,11,4,10,12,23,13,12,7,6,3,4,8,5,6,7,6,6,6,7,9,12,17,13,15,5,9,7,18,9,14,9,9,7,7,16,7,11,20,13,79,46
rpmc,1000,3,0,mitochondria,373,1849,160,52,20,27,40,27,26,8,7,7,36,38,35,13,6,6,16,8,8,14,5,0,2,0,6,1,4,2,3,4,0,4,1,1,2,11,5,1,2,2,8,3,2,3,2,4,1,4,4,6,4,3,3,2,1,1,3,2,5,4,3,2,4,5,0,7,0,2,4,2,0,2,5,5,5,2,4,3,8,2,8,5,3,6,4,3,8,5,5,8,6,2,2,3,4,2,1,0,0,0
rpmc,1000,3,0,mitochondria,374,7003,612,203,122,137,273,190,156,102,41,40,89,129,117,62,73,79,63,48,38,38,33,16,22,21,28,18,50,120,79,15,16,11,12,14,17,39,75,20,13,35,22,17,24,14,15,24,14,21,21,18,23,75,15,69,11,4,6,9,10,6,6,14,13,28,22,17,10,9,10,11,7,6,17,14,18,23,16,16,17,19,17,22,22,24,21,30,56,22,34,37,39,30,20,24,39,22,55,83,270,141
rpmc,1000,3,0,mitochondria,375,2886,185,100,62,85,126,47,38,35,24,17,38,50,36,20,19,24,13,27,15,27,11,6,16,12,8,9,12,10,7,4,9,11,11,2,7,6,6,6,3,2,3,6,2,6,6,3,7,5,8,4,7,6,4,3,6,4,3,3,3,10,5,3,6,8,3,6,5,5,2,12,4,9,7,4,5,9,5,11,16,12,14,6,10,8,10,2,8,10,13,16,15,13,7,8,8,14,11,11,13,12
rpmc,1000,3,0,mitochondria,376,9720,424,180,133,164,317,140,134,66,31,33,71,102,69,38,47,40,25,50,23,58,24,20,13,13,27,30,25,44,20,10,10,16,12,22,24,20,23,14,14,15,19,14,22,17,17,15,18,15,21,18,17,34,15,18,10,6,7,6,9,10,10,14,15,17,16,15,8,12,8,9,9,11,14,16,12,12,16,18,10,16,30,39,40,18,17,24,27,10,16,25,30,15,14,23,23,18,17,20,83,41
rpmc,1000,3,0,mitochondria,378,7864,668,182,141,158,298,178,156,98,38,42,84,85,109,41,40,42,41,58,28,41,21,23,19,18,22,20,23,47,20,16,18,10,9,20,11,19,15,23,17,22,18,14,14,16,10,9,11,15,18,6,17,16,4,18,9,6,6,7,14,11,4,15,15,22,15,10,10,10,7,12,7,12,21,26,20,17,12,16,17,25,37,29,38,27,25,13,35,25,33,30,22,27,22,28,24,45,25,40,57,52
rpmc,1000,3,0,mitochondria,379,6676,406,145,115,130,226,159,202,125,46,41,79,80,75,52,53,46,36,43,32,46,30,21,15,32,25,25,34,99,44,13,8,21,9,19,26,35,48,19,28,23,17,15,28,13,13,14,15,20,22,15,13,52,11,58,13,14,8,13,14,6,10,7,16,45,12,16,10,4,11,8,3,5,11,10,7,9,3,6,3,15,17,10,12,17,12,21,35,10,15,9,9,19,14,11,11,29,51,38,241,140
rpmc,1000,3,0,mitochondria,380,6239,496,173,105,97,218,156,139,95,34,21,47,97,70,38,35,26,37,65,40,56,26,15,15,14,20,12,4,25,18,10,12,13,11,12,17,18,9,9,7,18,17,10,15,12,12,18,14,13,12,17,12,22,10,9,6,7,5,4,9,5,6,4,12,12,15,11,11,10,6,5,7,9,6,14,9,9,10,12,14,15,18,17,14,21,11,10,22,9,22,28,18,18,16,18,17,28,33,46,60,51
rpmc,1000,3,0,mitochondria,381,14740,390,106,75,59,118,122,67,51,12,22,88,104,72,27,24,27,26,27,20,32,16,11,16,8,13,9,6,11,2,4,19,7,9,13,20,21,11,8,6,8,10,7,10,10,5,19,10,3,11,11,9,12,9,10,5,7,2,5,9,7,7,8,11,11,7,6,10,2,8,8,5,7,10,14,15,12,6,4,3,8,7,9,7,4,5,10,13,10,8,14,16,14,9,13,14,8,24,24,79,46
rpmc,1000,3,0,mitochondria,382,5505,411,121,68,95,148,108,119,96,29,26,50,82,100,42,42,57,37,35,32,23,20,8,17,17,26,30,29,82,47,10,12,5,16,23,13,25,33,16,29,39,16,7,20,20,14,28,18,18,9,18,15,50,11,29,4,8,6,4,11,10,9,13,13,33,6,17,9,5,8,10,6,4,9,21,14,19,12,7,11,12,16,17,11,20,18,17,29,8,27,31,36,17,16,15,11,21,33,37,136,87
rpmc,1000,3,0,mitochondria,383,4607,374,161,99,114,196,241,228,197,72,23,46,61,79,37,41,64,56,39,39,39,35,26,33,26,18,19,17,36,38,18,19,26,21,13,20,23,38,18,29,31,14,21,19,22,12,16,10,8,16,15,25,61,21,125,6,3,10,3,4,6,14,4,19,38,11,30,2,4,4,12,5,6,3,5,9,3,8,2,9,9,7,17,12,10,10,32,64,5,12,5,11,11,20,27,14,17,41,74,406,154
rpmc,1000,3,0,mitochondria,384,6533,610,214,149,161,257,174,172,132,31,30,82,102,74,44,47,57,54,44,41,54,15,26,19,8,25,18,29,51,22,12,12,24,16,9,17,18,19,20,15,23,14,9,13,12,14,19,22,14,17,19,20,9,15,17,9,5,5,5,13,8,16,5,13,22,11,5,4,9,6,8,9,12,18,9,12,10,12,16,20,14,19,18,20,22,24,30,39,13,22,54,34,30,27,30,26,36,50,55,121,73
rpmc,1000,3,0,mitochondria,385,8286,327,93,58,53,122,66,43,36,6,18,55,97,93,23,14,17,18,30,18,19,16,6,10,9,3,7,6,4,10,4,7,20,7,15,12,11,11,3,9,4,1,8,7,7,3,7,11,6,10,6,1,3,4,5,9,2,2,6,3,4,9,8,6,6,8,8,5,4,3,8,5,6,3,8,2,5,6,4,0,8,5,10,4,6,8,4,7,3,10,14,11,9,5,13,5,20,13,7,15,12
rpmc,1000,3,0,mitochondria,386,6074,429,103,93,130,222,154,173,93,30,31,77,85,88,27,47,65,42,37,31,31,16,27,12,15,13,7,19,43,21,10,8,8,12,12,14,15,17,16,19,14,12,11,15,12,7,14,29,17,17,14,17,16,12,25,8,3,9,6,5,5,14,10,13,19,8,13,3,8,6,9,6,9,11,16,13,12,15,11,11,19,13,16,12,23,12,20,44,21,23,30,24,23,14,16,18,26,27,38,121,54
rpmc,1000,3,0,mitochondria,387,11847,416,142,75,85,110,49,38,27,7,35,154,139,80,29,23,30,23,26,22,29,8,4,6,3,6,13,6,8,9,4,5,5,5,3,22,16,13,11,5,12,6,7,6,11,11,10,15,18,13,10,8,6,8,5,5,2,8,17,19,10,13,6,5,2,8,4,1,4,6,2,8,4,11,10,11,8,10,12,12,19,16,10,8,7,6,4,8,5,7,3,7,4,4,7,4,13,9,6,12,19
rpmc,1000,3,0,mitochondria,388,5779,540,173,130,125,205,143,117,89,40,31,74,68,65,34,46,48,42,35,34,59,33,23,17,14,14,24,23,48,35,21,11,9,9,16,14,30,28,12,11,19,8,17,11,13,12,12,15,19,20,13,21,50,14,36,14,8,7,7,16,6,6,8,8,28,8,18,8,9,13,7,14,12,13,19,9,8,7,16,10,25,23,29,21,7,11,15,34,10,7,18,27,17,15,13,18,21,33,39,138,86
rpmc,1000,3,0,mitochondria,389,10950,465,118,81,112,188,120,129,72,37,25,101,127,125,41,40,31,21,23,23,36,16,15,11,15,10,13,8,15,22,19,14,10,13,11,20,21,15,6,11,20,14,3,13,11,7,29,29,16,10,14,8,24,18,10,6,5,4,9,13,8,6,10,4,11,18,7,14,7,0,11,3,5,7,16,16,7,8,7,9,9,9,14,11,22,7,11,28,14,18,20,24,23,16,21,9,27,28,36,100,46
rpmc,1000,3,0,mitochondria,390,4681,338,83,56,89,144,81,73,48,17,18,51,55,56,23,27,28,29,24,18,21,10,8,7,7,11,10,9,16,10,5,8,7,4,6,13,7,9,5,9,7,6,11,11,10,13,14,11,3,3,10,5,17,7,12,3,9,3,7,3,4,9,6,8,6,3,4,1,6,5,3,5,8,4,6,7,3,6,11,9,4,10,7,9,5,2,4,15,7,10,10,15,14,9,12,15,19,25,19,77,46
rpmc,1000,3,0,mitochondria,391,7461,252,86,54,58,108,23,5,4,4,19,97,97,47,14,18,17,16,15,13,6,6,2,4,4,7,5,5,4,4,7,2,3,3,6,12,3,8,9,2,3,7,3,5,6,4,11,7,4,3,9,6,6,4,3,7,1,4,6,7,3,6,6,5,8,8,2,1,2,4,4,4,7,9,10,6,4,4,7,15,13,22,10,10,5,3,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,392,16809,564,217,141,192,312,117,129,58,15,27,119,116,93,42,42,64,56,35,27,36,14,11,7,10,10,10,20,21,13,9,7,11,4,10,24,15,8,10,16,18,12,10,15,17,12,28,34,16,11,7,9,10,8,7,8,7,13,4,9,14,13,15,18,11,15,9,6,9,8,12,15,14,19,29,25,21,24,20,19,28,26,22,25,16,15,11,18,19,35,34,32,16,23,14,14,13,14,13,17,7
rpmc,1000,3,0,mitochondria,394,6279,630,165,94,95,149,104,73,51,22,30,69,115,127,27,33,37,39,35,19,32,13,15,15,10,15,12,10,10,13,12,11,23,7,13,17,17,18,9,8,10,13,17,7,10,10,23,29,21,17,10,18,13,11,14,8,7,3,11,10,11,13,10,10,18,10,7,12,4,6,5,5,11,17,30,19,20,5,9,10,13,10,11,17,15,8,17,15,12,25,17,17,9,6,12,16,10,18,21,60,28
rpmc,1000,3,0,mitochondria,395,6973,265,112,66,90,147,115,66,71,24,17,52,57,60,23,19,32,29,29,17,25,18,12,11,14,3,10,9,20,6,6,7,12,9,7,8,16,13,11,4,6,9,7,5,8,4,4,5,10,10,7,8,9,6,9,5,6,4,3,4,4,4,7,2,21,5,3,4,6,6,4,2,5,9,13,14,3,4,3,4,11,11,9,4,12,17,9,26,8,8,22,11,9,8,18,10,9,21,19,95,65
rpmc,1000,3,0,mitochondria,396,3495,198,108,43,78,124,41,26,10,17,11,41,47,47,25,12,14,28,22,28,32,7,6,4,6,9,15,1,4,6,9,7,10,4,7,6,8,11,7,5,1,7,4,4,7,3,4,7,6,6,8,4,0,1,3,1,4,7,6,6,3,5,5,4,7,8,10,3,4,2,5,5,4,4,7,5,4,8,5,7,10,13,5,4,4,6,3,6,5,6,7,8,5,4,6,3,3,4,5,3,1
rpmc,1000,3,0,mitochondria,398,2842,163,69,46,64,128,90,84,73,34,17,32,28,36,24,15,24,25,27,35,51,23,12,6,14,17,20,13,31,18,2,7,21,8,8,13,16,11,13,12,16,12,7,9,9,6,7,13,13,5,7,6,26,4,16,2,5,5,1,3,2,1,3,3,12,3,16,4,6,4,8,4,7,2,0,2,7,4,3,7,7,6,4,3,6,7,7,18,9,10,9,11,8,10,14,9,20,38,26,83,63
rpmc,1000,3,0,mitochondria,399,5408,235,76,59,82,104,120,138,114,28,23,63,93,68,25,31,39,19,30,23,18,16,15,12,25,14,12,11,16,19,2,8,7,8,15,9,23,52,13,12,13,11,13,13,4,5,7,18,9,15,13,9,69,11,108,6,2,1,2,5,3,4,10,10,43,13,95,2,4,6,6,4,1,5,8,4,2,4,2,5,3,2,5,1,1,2,4,24,4,10,1,8,4,6,6,7,17,11,12,272,127
rpmc,1000,3,0,mitochondria,402,8208,794,260,190,234,399,271,243,153,61,54,89,109,101,61,65,71,62,72,64,77,39,29,27,38,37,49,41,75,44,18,23,22,24,23,28,39,31,25,24,43,15,21,31,22,17,18,23,25,15,19,14,35,24,30,16,10,4,16,10,12,15,17,13,37,18,10,12,5,16,11,14,17,15,25,21,20,12,15,17,25,34,28,44,35,23,20,41,31,46,62,50,54,45,50,38,74,78,72,127,79
rpmc,1000,3,0,mitochondria,403,3464,222,58,42,71,77,19,16,8,3,4,21,27,43,19,6,12,11,11,8,14,9,4,5,7,3,3,2,2,4,5,4,2,3,6,5,4,5,5,3,4,2,1,3,2,4,4,3,7,8,9,3,4,3,2,2,2,1,1,8,6,4,2,10,7,4,5,2,3,2,3,3,4,5,6,4,3,6,4,14,12,9,7,3,4,2,3,2,4,8,1,3,1,5,1,1,0,1,2,0,1
rpmc,1000,3,0,mitochondria,404,7206,452,154,110,102,172,128,110,100,28,33,90,94,99,30,29,43,29,30,24,41,16,15,9,18,9,6,5,16,16,4,10,10,6,10,16,14,5,8,9,9,10,8,5,12,9,9,13,10,12,15,5,11,9,8,7,4,2,9,5,5,13,16,12,18,12,9,10,7,7,5,8,12,9,28,21,14,11,10,18,19,17,19,18,10,9,15,6,13,17,11,9,12,12,16,14,15,26,25,26,32
rpmc,1000,3,0,mitochondria,405,8502,659,295,166,237,392,216,277,139,55,41,90,100,121,58,62,71,64,56,49,56,33,23,26,29,36,70,53,93,27,21,18,29,21,19,33,32,36,45,30,64,18,19,25,25,14,23,21,16,19,22,27,15,17,33,14,14,15,17,17,9,12,11,18,24,12,12,13,18,10,8,13,14,25,24,19,22,18,21,23,33,27,34,30,40,30,29,43,35,38,73,58,48,24,42,36,43,46,70,91,49
rpmc,1000,3,0,mitochondria,407,9496,518,189,131,187,267,139,134,52,31,40,96,132,73,50,36,56,32,46,32,55,25,17,15,15,17,26,27,78,23,16,16,21,16,16,32,27,25,13,20,35,19,12,20,16,13,19,21,19,19,12,20,36,11,20,13,8,10,15,6,13,8,14,17,35,17,8,5,13,6,6,7,10,19,26,12,16,13,14,12,19,22,19,14,11,6,12,13,12,16,22,24,10,15,17,15,32,29,34,100,63
rpmc,1000,3,0,mitochondria,408,12771,745,252,203,195,324,134,107,45,20,41,132,141,111,48,57,50,44,43,33,30,21,17,13,18,18,17,14,29,11,8,9,17,14,27,29,33,15,24,18,17,16,14,16,19,19,26,23,17,12,14,11,17,8,11,8,11,12,18,16,28,26,22,24,24,14,10,15,14,12,18,9,25,33,35,32,23,11,21,19,20,37,44,31,22,15,20,18,16,22,33,34,29,19,25,19,21,28,14,14,15
rpmc,1000,3,0,mitochondria,409,9389,221,61,43,50,73,23,16,5,5,12,63,59,64,15,19,14,20,8,6,17,7,4,4,2,3,1,3,3,0,2,1,4,4,6,9,11,8,8,6,3,2,5,6,3,4,11,10,5,4,3,3,4,1,3,5,1,3,5,5,11,5,3,7,8,6,4,1,2,1,7,2,6,10,12,5,6,5,1,12,12,6,2,4,1,4,1,4,1,1,3,4,1,5,7,1,3,8,4,2,2
rpmc,1000,3,0,mitochondria,411,5880,508,229,135,163,307,272,393,178,65,41,102,137,119,97,95,88,59,50,44,50,37,38,33,39,44,28,102,151,54,30,20,35,22,26,32,29,37,29,34,36,23,25,39,26,21,26,15,21,20,19,26,47,21,63,21,13,9,10,11,9,7,10,12,30,19,27,18,8,23,15,19,14,18,18,16,20,23,26,25,24,32,30,45,37,31,53,91,47,43,59,61,38,49,42,33,50,59,89,256,138
rpmc,1000,3,0,mitochondria,412,12050,127,18,9,8,19,7,2,1,1,12,56,64,34,2,7,7,6,4,4,7,2,2,3,0,1,1,1,3,2,0,0,1,0,6,6,3,2,1,2,0,2,2,4,3,2,8,6,5,4,0,1,3,0,1,0,2,0,1,3,1,2,1,3,1,2,0,0,3,1,0,0,0,3,5,3,2,1,3,4,3,6,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,413,8507,708,238,156,177,352,240,200,116,39,42,111,142,97,34,55,57,54,55,53,49,24,27,17,27,21,26,22,37,24,19,17,35,20,22,32,32,28,18,7,17,15,12,11,22,15,18,29,18,14,15,11,22,24,7,6,14,9,11,11,16,15,27,22,16,9,8,7,9,8,14,10,15,24,20,15,18,14,16,20,28,18,26,46,38,30,30,37,28,37,52,40,32,25,38,26,63,39,53,73,57
rpmc,1000,3,0,mitochondria,414,5418,95,25,18,22,53,25,36,14,3,11,43,70,41,9,6,9,14,11,8,12,4,3,3,3,3,2,4,10,3,0,0,4,0,6,6,8,2,1,1,3,2,1,3,2,2,9,11,1,1,2,1,0,2,1,2,1,1,1,2,4,0,1,1,2,2,1,2,2,1,2,3,1,1,6,6,0,4,1,3,2,1,3,3,7,5,3,4,2,9,9,10,5,6,4,2,6,6,8,14,10
rpmc,1000,3,0,mitochondria,415,10207,630,212,130,166,295,221,181,106,55,29,76,117,95,61,58,61,62,51,31,38,30,17,17,19,14,29,37,65,55,22,30,32,20,16,24,34,45,19,18,21,18,18,31,19,9,26,19,20,20,20,23,77,21,68,20,3,9,4,13,14,15,15,12,35,20,47,7,4,4,5,4,6,11,16,10,12,11,11,14,19,11,19,15,19,17,24,45,20,30,26,31,33,29,27,32,47,50,59,265,121
rpmc,1000,3,0,mitochondria,416,5835,103,9,5,5,7,3,0,0,0,10,55,60,22,4,3,8,6,4,4,5,1,1,0,0,1,3,0,1,1,2,1,1,1,4,3,7,3,1,0,1,2,1,1,3,6,9,6,5,0,0,0,1,2,0,0,0,0,2,1,1,1,1,3,2,0,0,0,1,1,0,0,1,3,5,0,0,2,1,0,0,1,0,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,mitochondria,417,9264,704,236,153,230,307,228,286,186,61,38,102,123,157,62,69,77,57,55,49,71,48,32,27,25,31,25,38,51,32,18,12,25,19,18,24,24,24,20,21,31,23,20,21,17,15,21,23,23,24,18,24,46,29,38,12,10,10,15,10,10,13,13,18,37,14,14,11,14,9,13,11,8,26,31,14,16,19,15,13,24,24,25,18,23,19,38,74,17,28,38,35,33,29,29,37,41,77,93,218,102
rpmc,1000,3,0,mitochondria,418,4378,244,79,44,54,81,113,159,116,50,30,57,72,69,38,39,45,33,31,23,31,16,9,15,23,15,10,18,46,38,7,18,11,8,8,16,34,63,10,8,23,18,13,14,9,8,7,15,14,12,8,12,33,19,44,6,2,4,4,0,4,2,11,7,24,5,11,5,1,4,1,5,4,4,6,3,6,8,4,4,2,5,9,2,3,9,8,47,5,11,3,17,8,11,14,13,20,38,65,250,132
rpmc,1000,3,0,mitochondria,419,9650,853,276,170,181,298,206,183,146,66,55,118,171,166,58,67,72,55,49,53,53,39,35,29,25,37,33,57,103,49,36,13,30,21,28,31,32,38,31,39,30,28,24,21,11,18,18,25,30,22,24,26,72,25,55,12,11,11,16,17,12,16,15,23,43,20,26,9,5,15,15,12,10,15,22,17,23,12,18,23,29,28,32,42,28,19,20,49,21,32,52,43,26,37,37,26,33,69,57,223,138
rpmc,1000,3,0,mitochondria,420,9769,806,212,159,167,325,198,194,127,45,38,100,124,104,59,56,53,57,56,50,50,34,22,22,27,21,22,27,38,40,17,23,27,15,16,26,27,33,26,18,19,14,22,17,18,13,17,15,19,23,24,22,41,25,32,9,7,18,14,9,16,18,14,21,28,13,24,9,5,7,6,12,14,22,20,23,22,18,8,18,22,24,32,17,22,24,31,49,29,26,43,36,43,22,28,24,39,61,54,162,86
