experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,433,8781,104,196,65,13,219,34,99,36,86,24,21,14,15,7,3,3,2,0,0,1,4,0,2,2,6,5,4,2,8,7,3,1,1,3,0,0,3,2,3,2,1,3,3,3,0,1,0,2,0,3,1,7,3,0,2,2,2,2,1,0,3,0,2,0,4,0,0,2,4,9,4,3,4,2,1,2,5,1,0,2,2,1,8,2,5,1,5,5,4,26,6,7,3,1,6,7,23,11,2,0
1nmpp1,500,3,0,golgi,434,8152,19,213,15,28,152,77,35,19,9,5,11,5,5,3,1,4,0,4,2,2,0,1,2,1,4,1,1,3,0,1,4,4,1,2,2,0,1,0,3,0,5,2,1,2,1,5,4,1,3,2,1,0,2,1,1,4,5,1,1,1,1,2,0,1,0,2,0,1,1,2,0,4,3,3,1,2,1,0,1,0,1,0,0,1,3,0,2,0,0,3,3,0,1,1,2,1,2,0,0,0
1nmpp1,500,3,0,golgi,436,7036,34,293,42,20,99,23,18,9,11,4,5,0,5,9,2,3,1,1,3,1,1,0,4,1,1,1,1,2,0,4,4,1,1,1,1,3,1,2,0,1,1,2,0,1,0,2,1,1,2,0,5,2,2,2,3,2,1,1,3,3,1,4,6,2,1,6,2,5,2,2,1,2,0,5,2,0,2,2,1,0,1,2,1,1,2,0,1,0,1,3,3,2,1,2,4,4,3,7,3,0
1nmpp1,500,3,0,golgi,437,10229,37,330,47,27,209,45,31,16,45,12,13,3,7,9,2,6,5,3,5,2,1,2,1,2,4,3,2,5,4,1,2,4,2,3,3,5,2,3,3,6,4,2,0,3,2,0,2,1,8,1,0,1,4,3,2,3,4,2,2,3,2,5,7,3,3,3,1,6,1,5,1,5,1,3,0,0,1,4,5,4,0,2,2,2,4,1,8,2,3,4,3,8,6,4,4,6,4,4,7,0
1nmpp1,500,3,0,golgi,438,9522,59,330,52,15,268,25,42,10,45,19,16,12,4,16,1,4,7,2,2,0,3,0,5,0,3,2,3,2,2,3,2,3,1,1,2,0,1,0,3,1,3,2,8,3,2,2,2,3,1,1,2,3,2,0,0,4,0,1,3,0,4,2,6,2,1,0,1,2,4,0,4,1,3,5,3,1,2,3,6,0,2,1,3,1,2,0,8,4,6,2,4,7,3,4,0,1,4,8,7,9
1nmpp1,500,3,0,golgi,439,8558,5,111,1,5,135,0,13,3,1,2,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,2,2,0,1,2,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,440,4534,11,130,5,10,98,3,9,0,10,2,2,2,0,3,4,0,2,0,0,1,0,0,3,0,1,0,0,1,0,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,5,2,3,1,4,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,1,0
1nmpp1,500,3,0,golgi,441,11738,148,322,131,22,237,51,68,38,69,35,26,13,13,12,9,4,1,3,4,5,2,2,5,4,11,4,5,9,8,12,9,4,2,5,3,3,4,4,0,1,4,3,1,3,0,4,1,3,2,3,4,0,4,1,1,2,6,2,1,3,2,4,4,3,4,3,1,5,2,8,4,2,7,5,3,4,1,2,3,4,4,4,9,2,7,5,0,5,8,15,11,16,5,2,6,7,21,15,9,4
1nmpp1,500,3,0,golgi,442,4075,9,109,13,57,50,33,27,11,9,4,3,5,2,2,3,2,1,1,2,0,0,2,2,1,0,2,4,1,2,1,0,2,0,0,0,4,0,0,2,1,2,1,0,2,1,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,443,10811,47,383,31,23,212,39,51,19,52,21,7,5,3,4,4,3,3,3,3,1,2,4,3,2,4,1,3,3,3,9,5,3,3,2,1,1,1,3,1,5,2,2,1,1,2,2,2,1,4,3,3,3,2,3,2,2,5,1,0,0,6,3,2,2,2,2,3,2,2,3,0,5,4,3,6,1,0,2,2,3,1,3,2,3,1,1,2,5,5,4,6,8,1,3,4,3,7,8,5,1
1nmpp1,500,3,0,golgi,444,3326,12,144,26,14,58,6,12,0,1,4,1,0,1,1,0,0,0,2,1,0,0,1,1,3,0,2,0,1,0,2,0,2,1,0,2,2,2,0,2,2,2,1,2,1,0,0,0,0,2,1,1,3,1,1,2,2,0,0,1,3,1,1,0,4,1,1,1,2,2,0,2,1,0,3,0,2,0,1,0,1,1,0,1,2,1,1,4,0,4,3,1,1,0,2,0,1,0,0,0,0
1nmpp1,500,3,0,golgi,445,6310,60,234,38,16,130,8,20,3,70,15,10,5,2,7,2,0,2,0,0,3,0,4,1,2,5,3,3,2,3,3,3,4,3,1,2,4,3,2,3,0,2,0,2,2,0,2,2,1,0,0,2,1,1,1,0,0,1,2,1,1,5,2,1,1,3,5,1,0,1,6,0,3,0,2,3,0,0,4,2,2,4,1,1,0,1,0,0,4,3,5,2,8,1,2,1,2,11,7,3,0
1nmpp1,500,3,0,golgi,446,9787,46,228,26,13,144,30,75,19,53,10,12,6,11,11,0,5,0,5,2,9,9,5,7,2,1,11,4,5,3,1,4,1,1,2,1,4,0,4,2,1,2,0,3,4,1,0,2,5,1,4,5,3,4,2,2,2,1,0,1,2,2,6,5,0,3,2,1,8,1,4,2,2,2,3,2,1,2,2,1,1,2,2,4,2,1,0,1,1,7,5,1,1,0,2,1,2,3,2,2,0
1nmpp1,500,3,0,golgi,447,8181,16,180,17,5,129,2,20,4,9,6,1,2,2,6,2,0,2,2,0,1,0,0,2,1,0,0,1,1,1,5,1,4,1,0,0,0,3,0,1,1,0,3,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,2,5,0,1,0,1,0,1,0,0,0,1,2,2,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,2,0,1,1,2,2,3,1,2
1nmpp1,500,3,0,golgi,450,5141,3,59,0,2,72,1,16,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,451,10075,57,337,78,30,185,64,57,28,49,30,13,7,10,5,7,7,5,7,2,5,1,2,4,2,6,2,3,4,4,4,2,2,4,3,3,3,5,3,3,7,4,2,3,5,2,1,6,4,4,3,3,3,5,5,0,3,0,1,5,2,2,0,5,2,3,6,4,4,1,4,6,3,1,3,4,2,2,1,3,3,1,4,1,4,6,2,2,1,3,9,3,6,1,1,4,0,8,6,11,4
1nmpp1,500,3,0,golgi,452,6386,68,169,42,3,134,9,64,22,39,21,8,5,7,11,1,5,3,1,0,3,0,0,0,2,3,3,9,0,2,2,8,4,3,0,1,1,2,0,5,2,2,0,0,1,1,0,0,0,4,2,2,1,3,1,1,0,1,5,1,0,3,2,1,2,1,3,3,2,5,4,3,1,0,5,2,1,1,0,4,1,0,0,4,2,2,1,2,6,3,9,4,12,4,1,6,3,23,7,6,3
1nmpp1,500,3,0,golgi,453,3990,18,149,14,8,119,7,10,1,4,8,4,2,2,2,1,1,3,0,1,1,0,2,1,1,2,0,1,4,1,1,0,0,1,0,3,1,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,3,3,2,1,0,2,0,1,1,0,0,3,2,3,0,2,1,0,1,1,0,1,1,2,0,3,3,1,2,0,4,0,1,3,0,1,1,3,7
1nmpp1,500,3,0,golgi,455,9724,45,304,23,11,167,51,51,23,29,14,10,9,3,9,3,2,1,4,3,1,1,1,2,2,1,4,2,5,4,4,3,2,1,2,0,5,1,0,3,1,3,1,0,2,2,2,3,2,0,4,2,4,1,3,3,0,2,0,0,2,3,1,4,5,1,7,2,3,3,11,2,5,2,5,1,0,4,0,1,2,1,0,6,4,1,0,2,4,8,3,5,7,4,1,2,1,5,5,5,0
1nmpp1,500,3,0,golgi,456,7238,17,123,25,8,119,3,33,4,12,4,1,1,1,4,0,5,1,3,1,2,0,1,0,1,0,0,3,3,0,3,2,2,3,0,1,0,1,2,1,2,3,4,3,2,0,0,1,2,1,0,1,1,2,0,2,1,2,1,4,0,0,0,5,1,0,1,0,2,1,0,1,5,0,3,0,0,0,1,0,0,0,0,1,0,3,0,1,2,0,3,0,4,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,458,3334,14,63,46,3,94,2,15,5,25,9,6,3,0,1,1,1,3,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,2,1,1,1,0,2,1,0,1,2,5,3,0,1,1,0,0,0,0,1,0,2,0,0,2,2,1,0,2,0,0,0,0,2,0,0,0,3,2,2,6,1,1,2,0,2,2,1,2,3
1nmpp1,500,3,0,golgi,459,4008,53,106,65,31,74,76,48,26,82,27,19,3,6,11,4,5,3,9,5,6,9,9,8,4,1,5,5,1,2,6,1,2,3,0,1,1,1,0,1,1,0,4,1,5,4,2,2,0,2,2,3,2,0,1,0,3,4,1,1,1,2,2,0,0,0,1,2,1,1,7,1,2,4,1,3,1,2,0,4,0,3,4,8,3,1,1,0,2,7,3,8,8,1,0,6,5,11,4,6,3
1nmpp1,500,3,0,golgi,460,13341,21,221,26,10,220,22,23,8,15,6,10,3,5,4,2,3,0,3,0,1,0,2,2,0,1,0,2,2,1,2,3,2,1,4,3,3,1,0,1,0,0,2,1,2,1,2,0,1,3,1,2,1,1,0,3,1,1,2,1,1,3,2,2,1,3,3,2,3,1,1,1,0,1,1,1,1,4,1,2,0,0,1,2,1,3,0,2,2,2,1,0,0,2,0,7,3,1,0,0,0
1nmpp1,500,3,0,golgi,461,14116,35,119,28,3,211,7,42,12,32,8,1,3,3,4,2,4,3,3,0,4,0,1,1,3,2,3,0,2,1,6,2,1,3,1,3,2,2,3,1,4,3,4,0,1,1,0,1,1,0,2,0,1,1,1,2,3,1,1,2,0,0,1,1,1,1,3,1,2,2,1,5,2,3,2,1,0,1,0,1,1,1,0,3,1,3,1,0,0,1,2,1,0,2,1,0,2,6,1,2,1
1nmpp1,500,3,0,golgi,462,2678,5,62,33,3,67,4,24,1,6,0,5,2,3,2,0,1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,0,1,0,1,3,2,1,0,2,0,0,1,0,3,1,0,2,1,3,0,0,0,2,2,1,0,0,0,3,0,3,0,1,1,0,1,0,0,1,1,3,2,1,0,1,0
1nmpp1,500,3,0,golgi,463,9502,46,433,29,34,174,65,51,17,42,15,8,3,4,7,2,2,5,3,3,2,3,2,2,3,3,2,4,4,1,5,3,2,1,4,1,2,2,2,4,1,2,1,2,2,0,2,2,0,2,1,2,5,2,1,1,0,4,5,1,2,1,9,3,2,2,0,1,5,1,3,6,1,2,2,1,2,2,5,3,1,2,1,2,2,5,2,4,2,4,4,3,4,3,6,9,2,4,4,4,2
1nmpp1,500,3,0,golgi,464,4374,15,46,20,10,110,6,3,2,2,2,0,2,2,5,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,2,0,2,1,1,1,0,2,2,8,9,2,1
1nmpp1,500,3,0,golgi,466,4606,21,231,44,11,139,18,12,2,14,12,5,3,4,10,0,5,1,3,0,3,0,3,2,0,0,0,2,0,1,3,3,1,0,2,1,1,1,0,1,0,1,2,1,4,1,0,2,0,2,2,8,5,1,1,0,0,2,0,0,3,0,6,1,3,2,2,2,0,1,2,2,0,0,4,0,3,2,2,1,2,1,3,1,0,4,0,0,2,0,7,4,5,1,2,3,3,6,6,2,6
1nmpp1,500,3,0,golgi,467,4806,19,144,40,17,96,20,29,11,14,2,9,1,1,6,1,1,2,0,1,1,2,0,1,1,4,1,1,0,2,0,1,0,0,0,0,2,1,0,1,1,3,2,0,0,1,2,0,3,1,1,1,0,0,2,0,5,2,2,1,0,2,2,1,4,0,2,2,1,4,0,1,1,2,3,1,1,0,0,0,0,2,1,1,2,1,2,3,1,2,2,2,3,0,3,4,4,1,2,0,0
1nmpp1,500,3,0,golgi,468,5647,75,118,35,61,122,124,83,27,99,35,15,5,6,7,5,2,0,7,4,5,6,7,3,4,4,1,6,1,7,3,4,4,3,1,2,5,1,8,2,0,2,2,2,4,0,3,2,1,1,2,4,2,3,0,2,2,2,3,1,2,5,2,0,1,2,6,2,5,3,8,1,0,2,0,3,1,2,1,0,1,0,2,7,4,3,3,0,1,9,17,6,8,2,0,4,3,10,8,6,2
1nmpp1,500,3,0,golgi,469,11372,47,409,51,39,234,28,71,11,53,10,17,8,2,9,0,5,4,6,3,2,9,5,3,5,3,6,1,5,1,10,3,5,3,1,5,3,4,3,2,2,3,1,3,7,2,2,4,2,0,6,4,4,2,0,4,2,4,2,0,3,4,3,8,4,2,4,2,3,5,0,1,5,2,5,2,0,4,5,0,0,5,1,4,4,2,2,8,4,6,6,7,5,5,3,3,5,4,5,1,0
1nmpp1,500,3,0,golgi,470,11887,105,341,72,27,243,27,82,26,86,39,24,10,8,10,2,8,8,2,5,3,5,6,3,5,3,4,0,4,5,3,3,2,2,4,6,0,4,4,2,2,2,2,3,5,2,0,2,1,2,0,1,3,5,2,4,2,1,1,3,5,2,3,8,1,5,2,4,1,2,10,3,4,3,5,1,3,2,2,2,6,3,4,2,2,4,7,2,10,6,10,5,11,4,4,8,2,9,8,11,11
1nmpp1,500,3,0,golgi,473,12275,71,227,36,12,260,50,55,26,37,16,11,2,9,12,1,3,1,2,4,4,3,0,2,1,1,2,3,5,9,2,2,4,4,0,3,6,4,5,0,2,3,1,0,3,4,1,1,1,4,2,1,3,3,1,4,1,4,1,0,4,4,1,2,2,1,6,0,0,5,3,1,1,3,2,1,0,2,0,2,0,0,2,3,2,1,1,3,5,3,8,6,2,2,0,5,2,11,7,2,5
1nmpp1,500,3,0,golgi,474,9839,24,233,42,22,165,26,29,9,42,20,11,4,8,7,1,5,6,1,4,2,1,0,4,2,5,4,3,5,2,1,1,3,4,1,1,3,2,1,3,3,4,2,1,2,3,5,1,2,2,2,1,1,3,1,1,1,3,3,0,4,3,2,4,2,2,2,1,2,3,2,3,4,4,3,2,2,3,1,1,3,2,1,2,2,2,4,3,1,6,6,3,4,3,1,3,1,4,1,3,1
1nmpp1,500,3,0,golgi,476,5311,17,160,6,3,69,13,11,3,5,2,3,3,2,1,1,3,2,2,0,0,1,0,0,1,1,2,1,2,1,4,2,0,1,0,1,2,3,2,0,1,2,2,1,0,3,1,0,1,1,0,0,2,0,1,1,1,2,0,0,2,1,2,3,0,3,0,2,0,2,1,0,4,0,2,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,2,0,4
1nmpp1,500,3,0,golgi,477,3393,7,104,0,2,72,0,15,0,0,0,1,1,0,0,1,0,1,5,0,2,1,0,1,0,0,2,0,0,1,8,0,0,3,2,0,1,0,4,6,0,0,0,1,0,0,2,1,0,1,0,0,1,1,2,1,0,0,1,2,2,1,2,0,1,2,0,1,0,2,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,480,9565,49,412,63,20,196,12,42,8,27,21,5,4,4,7,1,5,2,1,3,1,1,3,1,2,3,7,1,8,1,6,2,1,4,1,1,3,4,0,0,0,1,1,4,0,4,1,2,0,2,3,2,1,0,0,2,4,2,0,2,2,1,4,3,4,3,2,3,0,1,1,0,4,3,2,3,3,6,0,3,1,1,2,4,4,1,2,2,2,9,2,5,6,7,2,7,3,5,8,5,2
1nmpp1,500,3,0,golgi,481,11117,45,178,41,8,249,9,23,5,39,24,11,3,4,8,0,3,3,4,5,2,0,0,2,1,5,1,1,3,4,5,0,2,1,0,0,2,5,1,0,0,1,0,1,2,1,0,1,4,1,0,4,1,1,3,1,1,1,0,2,1,1,2,2,5,3,0,0,2,1,2,1,1,1,2,1,4,2,0,2,0,4,1,0,1,2,3,1,3,8,2,6,5,2,1,2,2,7,15,3,11
1nmpp1,500,3,0,golgi,484,5522,36,228,29,15,121,26,31,11,36,9,10,3,1,8,1,1,6,4,1,1,1,1,1,0,5,4,1,5,1,1,2,0,0,2,3,0,0,1,2,1,5,2,1,1,2,1,1,1,2,2,1,4,3,1,3,1,0,1,1,1,2,2,3,2,1,0,2,1,1,2,1,2,3,0,1,4,0,0,1,2,2,1,1,2,4,1,3,1,1,6,4,2,2,2,1,5,2,10,1,7
1nmpp1,500,3,0,golgi,485,10745,63,446,67,26,224,8,43,13,19,22,15,9,8,8,1,6,2,4,1,4,1,2,3,2,4,3,2,4,2,5,4,2,3,1,1,4,1,4,0,3,3,4,1,0,3,0,3,0,0,3,2,7,2,4,4,1,4,3,2,3,6,6,4,4,2,5,2,3,3,1,3,2,1,5,2,1,2,1,3,2,7,4,3,1,1,3,3,3,9,5,7,3,5,6,6,6,5,8,4,7
1nmpp1,500,3,0,golgi,486,12063,53,379,70,61,211,39,65,20,25,18,9,6,11,5,4,6,3,3,4,2,2,3,0,2,3,4,4,5,2,2,5,3,4,1,2,2,3,3,1,3,5,5,4,2,1,3,2,4,3,2,6,7,3,3,0,2,4,1,1,4,2,7,4,3,0,7,2,6,5,1,6,2,2,4,3,1,1,3,2,6,2,4,1,0,1,3,5,1,5,3,5,5,4,9,6,14,7,3,1,1
1nmpp1,500,3,0,golgi,488,10457,37,221,39,10,196,17,32,4,20,8,9,4,4,5,2,3,4,3,0,1,1,3,1,1,4,3,2,3,3,2,1,2,7,1,2,1,1,2,1,3,1,3,4,4,0,1,3,1,0,1,5,3,1,1,1,1,1,3,2,1,4,2,2,4,1,1,2,0,0,1,1,2,2,6,4,0,2,1,1,2,1,4,2,2,0,0,2,3,3,3,7,3,1,0,2,0,0,8,3,9
1nmpp1,500,3,0,golgi,489,5547,19,288,12,20,99,23,26,2,20,4,6,0,2,1,2,2,1,2,1,0,2,4,6,1,2,3,4,1,2,3,1,1,2,1,1,2,2,1,0,2,0,1,2,0,0,5,1,0,2,0,0,0,4,0,0,3,2,2,0,1,1,2,3,1,1,2,1,1,3,0,2,1,1,6,2,2,2,0,1,1,0,2,1,1,1,2,1,3,5,5,1,3,1,1,3,2,8,1,1,0
1nmpp1,500,3,0,golgi,490,16589,32,321,34,16,354,24,65,13,36,12,4,6,8,10,4,9,6,5,4,2,2,1,6,1,1,4,1,7,0,4,4,2,0,2,2,2,2,4,1,5,3,2,6,5,2,1,2,0,2,3,3,2,3,2,2,1,1,2,2,1,1,3,5,4,1,5,4,4,2,3,1,1,4,9,2,1,1,1,0,2,1,2,3,2,3,0,3,1,7,7,2,6,1,2,1,2,2,7,1,3
1nmpp1,500,3,0,golgi,493,10896,9,46,0,1,224,1,40,4,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,494,5754,16,205,0,6,110,8,27,7,10,0,2,1,2,1,1,2,1,6,0,1,0,0,1,0,1,0,0,3,1,2,3,1,1,1,1,1,2,0,1,0,1,1,1,3,1,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,3,0,1,1,0,1,3,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,495,7461,35,308,18,19,171,13,20,6,28,9,7,3,2,6,5,2,1,1,1,1,2,0,1,0,1,1,3,2,4,5,2,2,2,2,2,2,1,0,2,1,3,3,1,1,0,0,3,2,1,3,1,3,4,3,4,3,1,1,1,1,3,2,2,3,0,3,4,1,3,4,2,0,2,7,2,2,2,1,3,1,0,5,3,0,2,1,1,2,2,4,3,4,3,5,2,1,4,3,0,5
1nmpp1,500,3,0,golgi,496,9355,29,269,21,13,112,12,43,5,27,3,8,5,5,7,1,4,3,1,2,4,4,1,1,1,2,0,1,4,1,7,5,1,2,4,3,2,3,2,0,0,5,0,0,1,0,1,2,1,4,0,1,4,2,3,0,0,3,1,1,0,2,2,1,0,2,1,1,2,2,1,0,4,1,0,2,3,0,0,2,2,2,3,0,2,3,0,4,0,1,1,3,3,0,3,2,1,0,3,0,3
1nmpp1,500,3,0,golgi,499,6213,27,166,16,6,106,10,31,6,16,8,3,1,4,4,1,3,3,2,2,0,3,1,0,1,0,1,2,2,5,4,3,1,3,3,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,2,3,1,1,0,4,1,1,4,0,0,1,0,4,1,0,0,0,0,0,2,0,1,2,1,0,0,1,1,1,4,4,7,0,0,2,4,8,2,0
1nmpp1,500,3,0,golgi,500,12928,69,291,35,6,307,25,45,11,63,27,18,7,8,6,2,8,3,4,4,2,5,1,3,2,4,4,2,4,2,2,2,2,1,1,2,2,0,1,3,4,5,2,0,2,2,1,0,4,1,1,3,0,1,2,3,1,1,3,3,2,3,3,3,1,2,2,0,4,2,1,2,2,2,1,1,1,4,0,4,0,3,0,1,5,3,1,2,1,3,6,4,7,6,2,1,4,7,4,1,8
1nmpp1,500,3,0,golgi,501,5493,29,240,39,14,134,10,34,7,22,9,6,4,4,6,0,5,0,1,3,3,3,4,3,2,4,0,3,1,1,6,3,0,2,0,0,2,1,1,1,1,1,0,1,4,2,1,1,1,2,3,3,1,0,1,1,3,1,0,1,0,5,1,1,1,2,2,3,5,0,3,2,1,2,3,1,1,1,3,0,1,0,3,2,2,4,2,0,3,3,4,6,4,4,0,2,4,3,0,0,4
1nmpp1,500,3,0,golgi,502,10188,72,338,64,18,197,10,67,20,39,12,7,2,6,8,2,2,3,4,0,2,3,5,13,4,6,0,3,6,2,5,6,4,3,5,0,4,5,3,3,3,2,4,3,3,4,3,2,0,1,1,3,3,6,2,2,1,4,3,1,3,2,5,5,1,2,1,3,9,3,2,1,7,3,6,6,1,2,3,5,2,0,2,4,6,2,2,3,2,3,6,2,7,2,0,2,1,9,2,3,0
1nmpp1,500,3,0,golgi,505,9447,27,75,31,17,192,23,49,14,35,7,7,5,5,1,0,2,4,3,1,3,10,5,4,4,0,0,2,0,3,1,1,0,2,1,1,1,0,2,0,1,1,3,0,0,2,1,0,1,3,0,1,4,3,0,1,2,4,1,1,0,0,5,0,1,1,1,0,1,0,5,0,2,1,0,1,1,0,5,2,0,1,0,0,0,1,0,0,1,2,1,2,1,1,0,3,2,4,1,4,0
1nmpp1,500,3,0,golgi,506,4330,19,104,32,13,116,5,21,5,50,13,9,2,7,2,2,2,3,0,0,0,2,2,5,0,4,2,5,2,1,1,6,3,0,0,0,2,0,0,0,3,0,0,2,0,0,2,0,0,0,2,0,3,2,1,1,0,4,3,2,1,2,3,0,0,1,1,2,0,2,2,2,5,1,0,1,1,3,1,0,0,1,1,0,3,4,1,0,0,4,5,7,11,1,2,0,2,8,2,9,0
1nmpp1,500,3,0,golgi,507,9502,78,197,103,15,196,14,67,21,81,18,13,11,8,17,4,4,1,2,0,4,4,11,5,9,6,4,2,3,9,3,4,3,3,3,2,6,5,2,5,1,4,5,1,4,1,3,2,2,2,0,3,2,1,0,3,2,5,2,3,2,4,1,2,2,1,2,4,0,5,4,4,3,5,6,2,1,2,1,7,2,1,5,1,4,4,1,2,3,6,9,11,4,3,5,4,6,9,10,15,2
1nmpp1,500,3,0,golgi,508,10586,24,164,39,14,214,7,47,5,24,5,16,2,3,6,1,6,1,1,0,2,1,0,1,2,3,3,1,1,0,5,3,4,0,0,1,2,1,2,1,5,1,1,1,1,0,3,2,3,0,2,4,4,6,1,2,1,3,1,2,1,3,3,2,4,2,0,0,7,3,1,2,4,1,0,2,1,1,2,2,4,0,2,1,2,1,1,3,0,2,2,1,2,0,4,5,2,1,2,0,5
1nmpp1,500,3,0,golgi,509,8987,17,166,11,8,129,6,20,3,8,4,0,2,0,2,2,3,1,1,1,0,0,1,1,0,1,1,0,1,2,4,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,2,1,1,1,1,0,1,0,1,2,1,2,0,2,2,1,1,3,1,0,1,1,1,0,0,0,1,1,4,0,2,1,0,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0
1nmpp1,500,3,0,golgi,510,2406,12,61,22,6,81,3,8,1,5,0,4,0,0,4,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,0,1,0,4,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,4,2,2,0,0
1nmpp1,500,3,0,golgi,511,4414,39,271,35,46,107,85,30,20,29,5,14,4,6,5,5,0,2,4,1,0,3,3,1,0,3,3,0,1,3,3,3,1,2,0,2,2,1,1,0,4,3,4,3,5,7,2,2,1,3,0,2,0,5,1,4,3,3,4,1,3,2,3,4,2,1,2,1,0,1,4,2,2,2,3,3,0,3,0,2,1,3,0,0,5,0,1,4,1,2,2,2,1,1,3,1,2,4,4,1,2
1nmpp1,500,3,0,golgi,513,9742,52,243,28,10,187,13,75,17,39,20,5,2,1,3,3,2,2,6,1,4,3,2,5,1,6,2,2,6,7,13,4,1,2,2,2,4,6,2,6,2,3,1,3,4,1,0,1,0,1,2,1,1,0,1,3,0,1,2,2,0,3,3,2,1,2,3,1,0,4,3,1,1,2,3,3,1,1,1,1,1,0,4,2,2,2,3,1,6,2,3,9,5,2,2,4,1,9,1,1,0
