experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,353,6776,64,53,24,18,17,12,7,9,7,6,6,4,7,7,6,5,4,3,9,2,3,0,0,0,2,4,6,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,2,2,4,2,2,0,1,4,2,0,4,4,5,4,6,6,2,2,4,8,5,2,7,3,1,5,9,11,9,21
glu,0,3,5,peroxisome,354,7989,40,17,16,7,15,9,4,11,7,6,4,5,5,6,9,9,4,3,2,1,1,0,1,0,0,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,5,0,0,1,2,0,0,2,2,1,1,2,2,2,1,0,0,0,0,2,1,4,1,2,2,2,2,0,3,5,3,0,1,3,3,3,1,5,7,18,12
glu,0,3,5,peroxisome,355,12400,34,13,60,12,2,3,5,3,1,3,5,2,1,4,9,4,4,1,6,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,4,0,0,1,2,5,1,2,2,2,2,2,3,2,4,3,1,4,0,1,0,2,2,0,1,3,0,1,0,0,0,3,1,1,3,8,0,0
glu,0,3,5,peroxisome,356,5989,51,8,23,8,6,3,3,4,3,2,6,4,2,2,4,7,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,3,0,0,0,1,2,0,1,2,1,0,3,2,1,0,2,1,5,5,2,2,3,0,2,5,2,1,6,6,0,2,2,4,1,0,1,2,2,0,0,1,0,3,0,0
glu,0,3,5,peroxisome,357,5765,86,20,32,13,15,13,7,10,13,3,3,1,3,7,5,3,1,6,12,3,3,4,4,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,6,1,1,6,2,0,4,2,3,1,4,3,3,9,2,2,4,1,0,4,7,1,7,4,5,6,6,4,12,6,8,1,3,3,6,0,1,5,27,0,0
glu,0,3,5,peroxisome,358,6955,47,21,32,10,3,3,1,4,4,7,2,6,4,1,3,7,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,2,1,6,1,8,1,0,5,0,0,0,2,3,4,1,0,3,1,0,1,0,0,0,0,1,4,2,2,5,2,1,5,5,7,0,2,3,1,1,0,0,4,6,0,0
glu,0,3,5,peroxisome,360,7636,23,4,39,3,2,1,0,1,1,2,4,3,1,0,6,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,1,2,0,2,0,0,0,0,3,2,4,3,1,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0
glu,0,3,5,peroxisome,361,5563,42,22,16,0,9,3,3,5,5,0,6,0,3,1,0,4,0,1,2,1,1,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,1,0,4,0,1,1,0,2,1,1,0,1,0,0,2,2,0,1,0,1,1,5,6,4,2,2,3,0,1,4,0,0,4,2,0,1,5,8,0,1
glu,0,3,5,peroxisome,362,3276,0,1,36,2,0,0,0,0,0,0,1,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,363,6653,11,3,25,3,2,1,0,1,3,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0
glu,0,3,5,peroxisome,364,10616,33,81,18,13,15,6,8,9,6,6,13,6,12,8,11,11,6,6,12,9,5,4,5,1,2,2,1,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,1,0,1,1,0,0,1,1,0,4,1,2,6,2,1,0,1,0,3,1,2,1,1,1,0,0,1,1,0,2,4,6,4,3,3,3,1,4,11,5,5,8,3,3,4,2,8,14,22,13
glu,0,3,5,peroxisome,367,6873,66,19,27,9,14,13,4,5,5,2,1,2,2,3,3,3,6,0,5,1,0,1,2,0,1,2,0,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,2,5,0,0,1,0,1,1,1,0,2,4,5,4,1,1,2,1,2,4,7,5,8,11,5,6,7,5,4,2,2,1,3,0,5,7,12,0,3
glu,0,3,5,peroxisome,368,7965,62,11,58,12,12,5,2,3,5,3,11,6,6,5,11,9,3,7,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,2,0,4,5,0,4,1,0,3,1,1,0,1,3,3,4,3,1,0,1,1,0,2,2,2,3,5,1,2,1,4,2,3,0,0,1,0,0,0,3,4,0,0
glu,0,3,5,peroxisome,369,7947,76,13,43,13,16,6,1,5,9,5,7,10,1,6,7,10,4,5,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,1,0,2,0,3,0,0,1,0,0,2,3,1,4,5,1,3,3,0,1,1,5,3,2,2,2,4,2,3,1,3,2,3,1,1,2,0,2,0,2,2,2,2,1,1,0,1,0,1,0,0,3,0,0
glu,0,3,5,peroxisome,370,8298,87,33,18,12,11,12,10,6,15,11,7,10,6,3,6,10,8,6,9,0,1,5,2,3,3,0,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1,3,0,0,4,3,0,0,3,0,2,2,6,3,2,9,9,2,1,3,1,2,2,11,15,8,9,8,7,11,1,4,5,3,5,7,2,3,8,18,3,8
glu,0,3,5,peroxisome,371,7736,45,5,52,6,2,3,1,6,5,1,7,5,2,3,5,5,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,2,3,1,2,2,1,1,2,3,1,3,1,2,2,1,0,1,5,3,1,2,1,6,7,3,3,3,2,2,4,3,1,0,0,3,2,0,0
glu,0,3,5,peroxisome,372,11061,30,5,80,12,7,5,6,4,4,0,11,4,3,3,7,4,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,0,0,1,1,0,1,0,0,1,0,2,1,1,2,2,2,0,2,1,3,3,2,0,0,3,3,1,2,0,2,1,1,1,2,1,2,1,2,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,373,7940,73,21,35,12,10,6,6,4,9,3,5,9,6,4,2,4,2,3,3,2,1,2,1,1,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,4,0,2,1,1,3,0,2,0,6,1,3,0,3,3,4,1,4,2,1,3,2,3,3,9,4,5,8,3,9,7,6,4,2,2,3,6,0,1,7,14,0,0
glu,0,3,5,peroxisome,374,8503,69,15,28,20,7,2,11,3,2,2,7,3,2,6,6,1,2,1,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,4,4,4,3,2,2,3,6,3,2,1,4,0,3,5,2,1,1,4,3,1,2,3,2,5,5,4,4,3,1,2,3,0,1,1,0,0,1,1,4,0,0
glu,0,3,5,peroxisome,375,8880,74,36,29,11,14,13,6,5,11,5,3,3,7,2,7,8,3,6,7,2,0,1,5,2,3,2,1,3,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,6,0,1,0,1,0,2,3,3,7,9,9,1,1,0,3,1,2,2,5,3,3,13,2,1,4,3,10,4,3,9,4,7,5,9,14,3,5
glu,0,3,5,peroxisome,376,8306,101,33,79,6,20,12,5,7,12,4,12,7,8,6,8,9,0,12,4,1,4,5,4,2,3,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,2,1,3,2,0,5,5,2,2,0,0,2,6,4,5,2,3,1,0,0,3,0,1,1,5,6,4,7,1,6,5,1,5,4,2,1,2,2,0,6,11,0,1
glu,0,3,5,peroxisome,378,8555,37,10,31,10,7,3,3,10,1,2,2,7,3,1,10,7,2,4,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,3,2,1,4,0,0,2,3,3,1,3,0,2,2,2,1,0,1,0,3,4,2,4,3,3,1,1,5,4,1,4,2,2,0,4,0,1,0,7,0,0
glu,0,3,5,peroxisome,379,6859,52,45,31,12,8,8,7,11,6,2,7,4,5,9,8,8,7,5,5,3,7,6,3,2,2,0,1,2,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,2,1,3,1,1,2,2,1,3,4,2,3,0,0,3,1,0,0,1,3,4,1,1,4,2,4,3,2,1,0,2,3,6,1,6,2,9,16,5
glu,0,3,5,peroxisome,380,8090,18,3,34,1,2,0,0,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,381,7485,33,11,53,8,2,1,1,4,1,2,8,2,2,2,9,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,3,0,6,0,1,0,1,0,3,3,1,3,3,0,0,2,0,0,0,1,1,1,2,2,2,2,2,2,1,2,2,1,0,0,0,3,0,6,0,0
glu,0,3,5,peroxisome,382,8262,49,87,44,16,14,19,6,17,9,14,9,15,11,13,16,7,9,4,13,5,8,9,3,0,3,0,2,3,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,7,1,2,1,4,0,2,1,3,2,1,6,5,3,3,0,6,5,5,5,6,2,4,3,8,14,24,45,28
glu,0,3,5,peroxisome,383,6758,66,36,20,12,19,14,17,6,10,9,11,9,7,3,3,3,6,2,8,4,1,5,6,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,3,2,2,3,2,3,5,7,0,1,1,1,2,2,3,3,7,8,7,6,3,7,6,3,2,8,6,5,9,11,7,17,2,4
glu,0,3,5,peroxisome,384,8637,27,12,46,5,7,6,1,1,2,2,3,0,1,1,1,1,1,0,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,2,0,5,0,2,2,2,2,2,1,1,0,2,0,2,1,0,1,3,0,0
glu,0,3,5,peroxisome,385,7960,41,36,25,3,7,6,5,9,13,6,3,5,4,5,6,8,5,2,1,0,2,2,2,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,5,4,1,1,1,2,2,1,1,2,1,4,3,0,1,1,1,0,2,0,2,5,2,3,2,4,6,5,1,4,5,1,2,6,8,21,0,2
glu,0,3,5,peroxisome,386,7917,28,68,43,9,24,4,3,8,5,5,3,9,8,5,7,4,4,5,5,2,5,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0,1,5,3,1,1,0,1,0,0,1,5,1,4,1,2,1,2,1,7,3,5,5,3,2,5,3,5,7,18,10
glu,0,3,5,peroxisome,387,5895,24,44,47,9,8,10,5,11,4,5,7,10,8,7,12,1,1,2,5,3,6,4,2,0,1,0,0,1,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,2,3,1,1,1,2,0,2,0,1,1,1,3,2,2,1,0,3,1,5,3,4,0,1,3,4,6,10,27,13
glu,0,3,5,peroxisome,388,8042,19,26,42,7,5,7,6,7,4,4,6,6,2,2,8,1,2,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,4,3,2,3,0,0,0,1,0,2,1,3,3,6,3,2,1,2,0,3,4,2,6,2,4,2,2,7,1,3
glu,0,3,5,peroxisome,389,10360,101,128,58,27,40,33,14,15,24,14,7,10,13,23,11,14,14,8,15,8,7,8,2,1,6,7,6,3,4,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,6,3,0,0,0,2,3,1,3,6,9,7,3,6,3,2,5,5,7,8,11,9,12,4,8,6,9,6,9,9,11,4,13,12,27,21,39,30
glu,0,3,5,peroxisome,390,10328,29,11,39,2,3,6,3,3,3,0,1,2,2,6,3,5,3,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,9,0,1,3,0,2,0,1,0,0,3,1,0,0,2,1,0,1,3,4,0,1,1,4,5,4,4,7,0,6,2,2,0,0,0,9,0,0
glu,0,3,5,peroxisome,391,6847,48,37,28,7,8,9,7,6,2,7,5,5,3,5,8,7,5,6,1,1,3,7,1,0,2,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,2,1,0,2,0,1,4,5,3,1,0,0,1,4,4,4,7,7,10,5,6,4,3,6,0,1,5,7,3,5,6,16,0,7
glu,0,3,5,peroxisome,392,9209,32,13,29,6,6,2,4,2,15,5,2,6,2,5,2,4,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,1,4,0,1,3,1,0,1,1,2,4,2,5,0,1,2,0,0,2,0,0,1,2,3,1,5,3,2,4,1,4,1,3,3,3,0,0,1,0,6,0,0
glu,0,3,5,peroxisome,393,2648,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,394,7998,27,17,33,9,5,5,8,10,8,6,9,6,0,2,8,5,2,1,4,1,2,3,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,5,1,0,5,1,1,0,0,0,0,2,2,3,0,3,2,1,0,2,0,1,2,4,8,3,4,4,4,1,2,2,5,0,8,7,0,3,4,9,1,3
glu,0,3,5,peroxisome,395,7806,108,35,50,41,14,4,7,11,3,4,9,5,4,12,8,8,2,6,10,4,1,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,2,0,1,1,0,1,0,0,2,2,3,6,4,2,10,4,0,3,4,1,4,3,1,2,2,3,4,2,1,1,2,4,3,5,9,7,10,4,5,2,3,4,2,3,5,3,2,2,4,8,0,0
glu,0,3,5,peroxisome,396,8444,57,22,38,13,11,10,5,2,3,5,6,2,3,5,8,13,4,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,1,1,1,1,3,2,5,7,2,1,1,1,3,2,7,0,2,4,1,2,3,2,3,4,3,4,4,7,4,5,3,5,5,1,0,3,2,1,4,0,1,9,10,0,0
glu,0,3,5,peroxisome,397,7618,4,1,49,5,0,0,1,0,1,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,398,12155,76,27,34,11,10,10,4,10,5,2,12,6,5,5,6,8,6,7,4,5,0,3,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,5,4,0,9,2,1,2,1,4,4,4,1,3,3,3,1,1,4,2,3,9,6,13,5,4,4,1,7,7,1,8,3,3,4,3,0,0,4,13,0,0
glu,0,3,5,peroxisome,399,6970,26,17,16,5,8,2,8,7,5,1,7,7,4,3,8,6,0,2,3,0,5,7,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,0,2,0,0,0,0,0,3,4,2,3,1,0,3,1,1,0,1,0,0,2,2,3,2,1,4,0,1,1,2,1,4,9,2,0,5,16,1,0
glu,0,3,5,peroxisome,400,8979,120,15,58,20,13,7,7,6,6,6,9,1,6,7,17,9,4,11,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,2,2,6,1,0,0,0,1,1,3,1,1,5,1,5,6,3,4,3,1,2,5,5,5,4,3,4,1,3,3,1,1,0,4,1,0,3,2,0,3,2,2,2,1,2,0,0,0,1,3,0,0
glu,0,3,5,peroxisome,401,6968,33,13,41,23,6,0,1,3,0,3,6,4,2,8,7,7,5,8,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,1,0,1,0,1,4,2,3,5,1,4,2,2,1,0,3,3,1,2,1,0,0,1,0,1,0,0,0,2,0,3,1,1,1,1,0,1,0,0,1,1,0,0,8,1,0,0
glu,0,3,5,peroxisome,402,5991,31,11,31,6,10,5,1,3,1,2,2,3,2,4,3,3,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,4,2,6,0,0,1,3,2,2,4,1,0,3,0,0,1,0,3,2,3,1,9,1,3,3,1,4,2,4,8,0,1,1,0,0,0,2,9,0,0
glu,0,3,5,peroxisome,403,7645,16,6,52,2,0,3,0,1,0,1,0,1,0,1,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,4,0,0,2,0,0,0,0,0,2,2,0,0,1,0,5,0,0
glu,0,3,5,peroxisome,404,7502,29,4,58,4,2,1,2,4,5,1,5,1,3,4,4,5,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,2,3,3,0,3,3,1,2,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,3,5,1,0,1,2,2,0,0,0,0,0,0
glu,0,3,5,peroxisome,405,4731,24,5,28,24,5,1,0,4,5,0,9,1,0,3,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,0,0,2,0,1,2,1,0,2,1,0,1,0,2,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,406,3979,12,11,11,2,3,2,0,0,1,0,4,0,0,2,1,2,0,0,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,2,0,3,0,1,0,0,1,2,1,1,6,0,0
glu,0,3,5,peroxisome,407,7194,55,14,40,11,6,8,6,3,1,2,7,6,4,4,9,13,3,1,4,0,2,4,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,4,3,5,1,1,1,0,3,3,3,6,2,4,2,4,3,0,3,2,1,7,7,6,4,1,5,6,2,4,7,0,1,0,2,1,3,4,21,1,0
glu,0,3,5,peroxisome,408,5630,8,11,47,8,2,0,1,10,0,0,5,5,0,3,3,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,410,15247,125,79,73,40,44,34,32,23,21,20,13,17,18,20,12,20,13,14,17,6,9,10,9,4,4,9,1,1,4,7,2,3,0,0,0,1,4,2,1,0,3,0,0,2,1,1,0,0,1,0,1,1,0,1,0,2,1,0,1,1,6,4,6,3,3,1,2,1,5,4,5,6,9,7,8,8,1,0,0,7,4,7,10,12,11,5,5,7,7,12,3,7,9,10,11,11,15,52,33,25
glu,0,3,5,peroxisome,411,7567,21,15,32,6,3,5,1,1,0,0,7,5,3,1,2,5,2,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,1,2,3,0,1,0,0,2,0,2,0,0,6,0,0,1,1,3,0,0,4,0,8,3,2,3,1,5,1,1,1,1,4,4,0,1,3,7,1,0
glu,0,3,5,peroxisome,412,4835,3,2,24,1,1,0,1,1,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,413,6841,30,62,34,13,13,5,15,9,5,10,3,9,10,11,13,7,6,4,11,5,9,3,1,0,1,0,2,1,3,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,2,5,0,1,4,4,4,6,37,22
glu,0,3,5,peroxisome,415,5546,15,11,24,1,4,5,4,3,1,1,4,3,2,1,1,3,1,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,0,1,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,2,6,2,4,3,1,1,0,1,0,3,3,3,0,0,4,4,1,0
glu,0,3,5,peroxisome,418,7343,34,60,16,14,12,8,6,5,7,7,5,3,4,9,6,8,2,4,9,2,0,6,1,1,1,1,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,1,1,2,0,0,0,1,1,0,0,3,1,2,3,3,5,2,1,3,2,3,3,1,1,7,3,8,6,22,15
