experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,356,12754,48,15,12,12,3,8,3,1,0,1,2,1,0,8,9,8,7,1,6,1,17,7,1,17,8,28,12,14,8,9,4,5,3,1,7,3,4,0,5,1,9,2,5,2,0,7,3,18,3,2,8,4,10,5,1,1,1,10,10,3,1,5,4,3,4,4,6,4,5,6,1,5,3,2,2,3,3,4,3,5,7,0,1,5,4,7,6,3,8,8,3,4,8,5,4,6,22,8,6,11
rpmc,1000,3,0,golgi,357,5721,14,4,4,2,0,6,1,0,3,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,358,2233,19,6,3,4,3,3,1,0,0,0,1,2,0,0,1,1,1,0,2,1,3,0,1,3,3,0,1,2,1,1,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,1,5,3,1,0,0,1,0,1,0,0,1,3,0,1,0,2,3,0,1,1,2,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,1,0,6,3,6,2,2,4
rpmc,1000,3,0,golgi,359,10736,76,27,17,23,9,21,5,7,4,3,3,3,1,5,4,2,2,2,16,3,5,4,2,8,3,8,6,4,7,6,0,4,4,1,1,4,1,3,2,3,2,1,4,2,0,5,0,6,1,2,4,3,8,2,2,4,6,8,5,4,2,3,4,6,7,5,2,1,5,6,3,3,2,4,3,4,2,5,4,6,1,2,5,6,3,8,10,12,10,9,4,6,8,6,6,16,11,4,3,1
rpmc,1000,3,0,golgi,360,12459,7,0,2,8,0,3,0,0,0,0,0,0,0,2,1,3,0,1,10,2,7,5,0,1,6,5,2,2,2,1,2,2,0,0,1,3,2,1,1,0,5,1,0,0,1,2,0,19,2,0,1,0,2,1,0,3,2,13,9,2,1,4,3,8,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,4,0,1,3,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,361,11612,145,75,37,15,9,22,8,8,9,11,7,8,4,6,6,8,1,4,6,4,15,12,3,11,10,17,10,12,9,14,9,5,7,8,5,10,3,1,9,7,9,2,7,5,2,12,8,15,7,0,8,5,7,4,0,3,5,10,5,5,5,3,5,4,5,1,6,5,6,4,7,10,5,4,5,1,3,6,3,7,2,3,3,4,10,8,7,8,6,10,11,14,5,9,7,10,28,27,57,29
rpmc,1000,3,0,golgi,362,9314,131,49,16,11,13,10,6,4,6,2,3,11,5,14,6,8,3,1,4,4,13,5,2,11,4,9,10,4,2,5,2,10,3,2,2,2,2,0,3,3,4,1,1,4,4,4,3,3,8,2,8,5,2,1,2,0,3,4,1,2,0,3,4,3,4,0,4,1,3,1,3,3,4,4,2,2,3,0,2,2,2,4,5,5,1,1,7,6,5,6,6,5,7,6,7,13,11,12,36,20
rpmc,1000,3,0,golgi,363,3983,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,364,12590,88,49,36,20,7,15,3,2,6,5,0,2,2,9,7,4,3,3,11,2,14,8,2,11,7,12,13,7,4,3,4,8,10,3,3,8,7,3,12,2,4,2,6,7,0,8,1,19,4,4,6,3,6,4,0,7,3,8,5,0,4,5,4,7,3,2,3,7,2,4,3,3,4,0,2,3,3,2,5,4,1,3,2,4,4,4,9,9,1,6,4,6,15,6,10,16,14,25,38,8
rpmc,1000,3,0,golgi,365,3097,32,12,6,2,2,2,2,1,0,2,2,1,0,1,3,7,3,0,2,0,2,0,2,11,1,10,3,8,3,3,2,1,1,1,1,2,1,0,0,2,1,0,2,0,1,0,0,6,1,1,5,0,3,0,1,1,0,4,0,0,0,0,0,2,0,0,1,0,2,2,3,2,2,1,2,0,4,0,1,0,0,0,0,3,2,1,3,3,1,1,0,3,3,1,1,5,6,7,8,3
rpmc,1000,3,0,golgi,366,9102,226,73,18,24,15,17,9,4,7,10,5,13,8,8,6,9,6,3,5,2,14,9,3,14,5,12,8,10,2,8,4,6,7,2,2,4,4,5,7,1,1,3,3,4,0,5,3,8,4,5,3,6,9,5,3,0,3,5,3,1,1,2,2,6,2,0,3,3,2,1,2,2,6,4,5,4,5,2,4,2,4,6,2,4,5,3,4,3,7,10,8,11,9,6,9,11,21,21,49,42
rpmc,1000,3,0,golgi,367,13411,87,24,21,13,11,11,5,0,2,2,4,1,0,9,7,8,4,2,12,7,10,12,2,9,4,10,11,3,6,10,5,7,2,1,4,8,4,3,2,3,4,2,1,4,2,3,0,20,5,6,4,5,3,9,0,2,0,4,2,3,1,4,2,8,5,3,6,1,5,4,3,6,5,2,3,4,0,5,4,2,9,8,4,3,3,5,7,5,3,10,4,13,7,9,7,7,19,9,9,10
rpmc,1000,3,0,golgi,368,10395,143,52,26,19,11,17,5,3,4,3,5,5,1,16,8,10,6,3,13,1,15,7,4,9,5,10,19,10,8,16,5,5,9,4,4,7,5,3,4,2,3,2,3,5,5,5,1,18,11,0,4,1,12,4,3,2,5,10,10,5,4,5,3,5,6,3,7,11,2,2,5,8,3,4,7,3,7,6,4,4,5,11,10,5,7,6,8,7,12,11,12,12,14,9,9,19,16,12,30,2
rpmc,1000,3,0,golgi,372,6214,88,15,8,6,6,9,6,4,10,3,1,5,7,11,0,4,2,3,15,0,9,6,4,6,7,11,1,5,0,4,5,4,1,2,2,5,3,1,1,2,3,0,5,4,6,3,0,9,7,3,2,5,6,6,0,0,1,5,4,5,1,0,3,13,6,4,1,4,2,2,3,5,4,2,1,1,1,0,5,3,2,3,3,4,1,2,2,5,3,2,2,5,5,5,1,4,7,6,28,13
rpmc,1000,3,0,golgi,373,2323,53,38,8,9,4,6,2,1,1,4,2,3,0,2,2,2,2,2,2,1,2,2,0,2,1,4,5,7,5,7,3,2,3,5,2,3,5,1,4,0,3,0,4,2,3,0,0,0,2,2,1,1,3,2,2,1,0,1,0,2,1,0,1,1,1,4,0,0,3,1,0,2,0,3,2,3,0,0,0,2,0,2,1,1,3,3,4,5,2,4,2,4,2,0,4,4,6,8,20,6
rpmc,1000,3,0,golgi,374,10888,154,82,27,26,18,22,6,8,4,5,6,9,10,9,5,9,6,6,10,3,20,5,3,14,9,17,18,13,6,13,10,7,6,4,7,9,7,8,7,3,4,4,7,9,6,11,4,25,5,6,12,2,12,8,2,3,3,9,4,2,7,1,3,8,8,3,1,4,1,4,3,4,3,0,9,3,6,0,5,7,3,3,1,7,7,8,14,11,7,12,18,12,22,6,6,11,15,18,81,9
rpmc,1000,3,0,golgi,375,4183,47,19,6,3,3,9,2,4,0,0,3,3,1,2,1,2,1,0,0,0,1,1,1,7,3,6,5,4,7,1,2,2,2,2,1,1,3,0,2,0,2,1,1,0,3,0,1,3,2,0,0,2,0,0,2,0,4,0,1,3,2,3,3,0,2,3,3,1,2,1,1,0,1,1,2,2,0,2,0,1,1,2,2,3,2,1,1,5,4,2,1,6,7,8,6,9,11,4,4,3
rpmc,1000,3,0,golgi,376,13019,26,4,7,14,2,4,0,0,1,2,0,1,2,2,4,7,1,0,6,1,10,5,3,11,5,15,3,1,4,0,0,3,1,0,0,5,0,2,0,0,3,0,4,2,1,0,3,10,5,2,3,2,3,3,1,1,5,1,2,1,0,3,3,5,4,1,7,5,9,3,1,2,4,2,2,1,2,3,4,3,2,3,1,2,5,7,2,4,10,1,3,7,4,3,5,6,1,3,1,0
rpmc,1000,3,0,golgi,378,11224,92,43,20,15,4,20,8,5,9,6,3,3,5,13,4,5,3,3,10,2,16,13,4,8,1,5,13,7,4,7,4,7,3,2,8,4,2,4,2,3,10,1,4,2,1,10,2,24,5,5,3,0,9,5,1,1,0,5,10,3,5,1,4,4,2,3,5,4,1,2,3,7,6,4,3,4,1,2,6,3,2,7,6,3,0,4,5,8,2,6,6,8,2,0,7,10,14,15,52,9
rpmc,1000,3,0,golgi,379,10343,32,3,6,9,1,10,1,0,0,3,0,0,1,4,4,7,1,2,12,1,5,4,5,4,5,5,3,1,2,5,4,5,2,0,2,3,2,1,0,2,5,1,7,1,0,9,1,18,1,4,2,2,6,3,2,3,1,13,7,2,1,4,4,3,3,3,4,0,2,1,3,1,2,2,2,2,0,3,2,3,4,1,4,7,5,4,3,4,0,4,6,1,3,3,4,5,2,0,0,0
rpmc,1000,3,0,golgi,380,8851,108,41,17,22,2,10,9,5,10,1,4,6,12,9,14,4,4,5,9,3,7,3,1,2,2,6,11,3,4,5,3,2,3,4,3,7,0,5,5,3,3,2,3,5,2,7,6,6,4,1,4,2,4,1,5,4,1,5,6,5,1,1,1,1,5,2,1,2,2,2,1,4,2,1,2,2,1,5,1,2,2,3,7,0,1,2,4,2,2,1,3,5,4,7,7,4,7,5,49,17
rpmc,1000,3,0,golgi,381,16636,53,3,17,12,0,13,0,0,0,1,2,1,1,2,3,7,1,1,11,1,19,11,4,11,2,8,8,6,4,7,5,9,3,0,4,5,0,1,5,1,2,0,10,5,2,12,0,25,0,0,6,4,8,5,0,2,2,7,6,1,1,3,3,5,3,2,1,0,3,3,6,3,0,3,3,1,2,2,3,1,1,7,4,4,4,11,5,1,4,3,7,5,3,2,1,3,4,2,0,0
rpmc,1000,3,0,golgi,382,8378,77,27,10,13,3,11,1,2,3,2,2,1,1,15,5,6,2,2,11,2,9,7,3,7,4,4,8,5,3,4,1,3,3,2,6,5,2,2,4,3,1,1,4,2,5,8,0,18,2,2,4,2,1,4,1,2,1,11,3,4,2,2,1,10,7,2,4,5,2,1,2,2,2,1,2,4,2,1,0,4,1,2,5,1,3,1,3,1,3,4,7,5,3,3,2,3,9,9,16,8
rpmc,1000,3,0,golgi,383,8224,85,31,25,12,5,9,3,4,8,7,8,3,4,17,1,6,1,1,3,2,11,9,3,5,3,7,9,6,2,8,3,4,3,2,4,5,3,2,4,6,5,2,5,2,4,6,3,10,1,5,8,2,5,7,2,9,2,7,7,0,2,2,4,4,1,1,5,3,5,2,2,9,1,2,4,1,2,1,1,2,7,0,1,4,5,4,6,6,10,10,13,7,12,4,9,8,6,15,46,3
rpmc,1000,3,0,golgi,384,10036,101,51,24,13,8,10,2,3,11,11,1,5,11,7,3,5,5,1,2,1,11,3,4,10,11,9,6,9,5,5,7,4,5,3,1,9,5,4,7,2,6,1,5,4,2,5,1,12,5,3,4,3,5,1,2,4,2,9,5,2,1,1,2,1,0,1,0,2,2,3,3,0,1,2,2,2,2,1,1,1,1,0,1,5,2,4,3,7,5,6,6,5,3,5,0,4,16,27,41,12
rpmc,1000,3,0,golgi,385,9691,37,18,15,11,3,7,2,0,0,4,3,0,0,1,4,3,1,0,4,0,9,4,2,4,4,5,7,8,4,10,8,8,2,4,5,7,2,0,1,1,2,4,4,2,4,1,2,11,3,3,1,1,1,0,1,1,1,3,0,1,0,1,0,6,0,0,1,3,3,0,2,0,2,2,0,0,1,0,2,0,0,2,0,2,3,0,4,2,3,5,2,7,8,5,8,1,6,14,18,6
rpmc,1000,3,0,golgi,386,8889,72,34,18,19,6,8,0,0,4,4,1,3,0,4,2,8,3,4,4,1,12,7,3,16,5,11,15,8,4,7,2,7,2,1,2,5,6,2,2,4,6,2,2,5,0,5,3,7,4,0,8,0,2,1,3,0,1,4,2,3,3,2,1,5,4,1,3,3,3,2,0,6,5,2,4,3,2,0,3,0,1,3,3,3,2,1,7,6,5,6,7,13,10,3,2,9,10,23,6,0
rpmc,1000,3,0,golgi,387,13828,23,0,6,5,1,11,0,0,0,0,0,0,0,5,3,6,1,0,6,1,19,8,2,8,1,1,2,1,1,4,0,1,0,0,3,5,0,0,6,0,2,0,6,3,0,7,2,15,2,0,2,0,13,1,0,2,0,6,4,2,0,1,2,6,5,1,4,3,2,1,1,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,388,8470,162,42,18,25,9,20,21,7,3,1,2,7,8,11,8,13,4,6,10,4,14,10,5,21,8,14,13,11,6,11,5,8,6,4,5,8,7,6,2,4,3,1,8,2,1,6,9,9,4,4,7,5,5,9,7,2,3,7,9,5,4,1,3,7,1,5,7,3,6,2,3,7,10,8,5,2,1,8,1,4,3,2,1,1,3,10,7,6,9,9,13,10,8,10,12,12,19,22,28,37
rpmc,1000,3,0,golgi,389,13361,93,21,14,12,6,15,3,3,1,2,0,5,0,7,2,8,1,3,17,4,12,7,1,10,5,12,11,7,7,11,10,10,6,2,8,4,5,2,6,1,8,2,8,8,0,9,4,20,10,2,7,3,6,7,0,3,3,8,5,1,0,1,8,4,4,1,7,6,8,4,0,9,4,7,2,2,4,0,2,4,3,3,3,6,8,8,10,7,10,5,7,6,2,1,5,7,13,10,25,15
rpmc,1000,3,0,golgi,390,6170,101,46,21,14,6,6,2,7,4,2,5,4,5,2,3,6,0,4,2,2,7,4,0,9,1,9,8,2,1,4,6,2,3,3,2,3,2,3,2,7,2,2,4,2,0,2,1,6,5,1,5,2,6,0,2,3,1,5,3,8,1,1,2,6,2,2,2,3,3,0,3,3,6,4,4,6,4,3,3,3,1,3,4,4,3,2,3,4,7,2,8,2,1,4,3,8,10,8,37,9
rpmc,1000,3,0,golgi,391,8681,14,0,3,3,1,10,1,0,0,1,0,0,0,5,0,2,0,0,8,0,5,1,0,1,1,0,0,0,0,3,0,2,0,0,0,4,1,0,1,0,1,0,2,2,0,2,0,12,2,0,0,1,7,1,1,0,0,8,9,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,392,20042,22,2,6,11,2,9,2,0,0,3,0,1,0,11,4,4,3,2,9,4,5,4,4,9,4,9,6,3,1,5,2,7,3,0,1,5,7,0,4,0,6,0,5,3,0,8,1,25,2,0,5,1,13,4,0,3,1,17,17,3,3,1,4,8,5,8,4,5,1,1,1,1,0,5,1,2,0,1,1,3,2,2,1,5,1,0,4,1,1,1,1,0,3,3,2,3,6,2,1,0
rpmc,1000,3,0,golgi,394,8782,41,15,16,7,1,11,5,2,1,2,0,1,1,14,2,8,2,1,12,3,15,10,2,13,5,8,14,2,5,6,7,6,4,0,3,8,4,1,5,0,4,3,9,0,0,8,3,19,6,3,6,3,8,6,2,2,6,8,10,3,1,4,1,7,5,2,8,6,3,4,4,2,5,6,5,4,2,2,3,7,4,4,3,5,3,4,5,4,10,7,4,6,3,2,1,1,6,4,10,3
rpmc,1000,3,0,golgi,395,8925,20,2,9,2,1,3,2,0,0,1,0,0,0,3,1,5,0,1,5,0,6,4,1,5,1,3,1,3,1,5,0,2,1,1,0,0,0,0,1,0,2,0,4,1,0,5,0,6,0,1,1,2,6,1,0,3,1,4,2,4,2,4,4,4,1,2,1,5,3,0,3,2,2,1,3,2,1,0,2,3,1,2,2,2,3,4,2,2,3,4,0,0,1,2,1,4,3,0,0,0
rpmc,1000,3,0,golgi,396,4878,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,398,4413,69,14,10,4,11,8,0,2,1,3,1,0,3,6,2,3,0,1,1,0,3,6,3,8,0,4,4,3,2,7,3,1,4,6,2,5,3,1,2,2,3,3,2,3,2,2,3,1,3,4,4,2,0,3,1,3,18,4,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,2,1,3,1,3,0,0,0,0,0,4,0,0,0,5,9,2,3,6,9,35,1,2,0,3,3,27
rpmc,1000,3,0,golgi,399,7493,94,48,28,9,14,18,8,7,11,6,4,5,7,7,7,6,0,1,9,0,10,4,1,3,2,10,13,4,8,3,3,10,2,3,0,6,3,1,5,4,4,3,7,5,3,5,3,15,5,1,4,2,6,4,0,0,1,7,5,2,0,2,4,6,1,1,3,3,3,2,2,2,5,4,3,1,3,1,1,0,3,1,0,3,5,0,5,2,5,6,6,11,8,7,7,4,15,11,63,9
rpmc,1000,3,0,golgi,402,12771,184,92,35,23,13,22,11,4,12,11,11,10,10,15,6,14,7,6,9,5,19,9,4,23,11,18,16,15,17,12,8,12,5,5,5,6,5,6,7,7,7,10,5,12,6,12,6,22,9,7,5,5,9,5,6,5,8,16,7,5,6,3,5,5,4,6,1,5,6,3,7,11,4,9,10,6,3,2,7,5,3,8,4,8,8,12,9,5,8,8,7,14,12,11,8,14,33,20,82,30
rpmc,1000,3,0,golgi,403,4462,5,0,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,404,9519,74,26,11,10,1,10,1,0,3,0,1,1,4,7,0,6,2,4,13,1,16,2,3,10,7,7,11,5,6,11,5,9,0,1,5,7,3,4,3,2,2,3,5,7,3,4,2,15,7,0,3,4,5,1,0,3,4,13,8,1,5,3,4,3,2,1,5,4,5,3,5,2,3,4,3,3,0,1,1,6,0,4,2,5,2,6,4,3,10,5,6,6,6,1,5,6,5,12,7,5
rpmc,1000,3,0,golgi,405,13232,159,43,8,16,12,21,7,6,5,4,2,1,2,12,3,4,4,5,8,11,11,5,1,10,12,10,12,8,13,9,5,9,6,2,2,11,6,7,2,6,5,5,4,4,3,6,2,8,10,2,3,4,5,3,4,1,0,1,6,2,3,2,2,7,9,5,6,5,6,3,2,1,2,4,3,3,2,2,5,2,5,6,2,2,8,2,10,8,9,10,4,5,11,3,5,9,23,15,29,30
rpmc,1000,3,0,golgi,407,12551,123,34,19,18,9,14,4,5,4,7,2,2,1,7,4,6,3,6,10,2,17,6,3,10,9,14,13,7,8,13,2,13,5,7,6,4,5,6,4,2,4,0,2,3,6,4,9,13,9,1,7,4,5,3,2,3,3,6,5,8,3,0,4,4,4,3,9,2,4,3,6,4,2,0,4,6,0,4,3,6,3,2,4,12,7,2,6,7,7,6,13,9,12,10,8,18,23,15,17,23
rpmc,1000,3,0,golgi,408,16595,31,5,7,11,1,21,4,1,0,0,1,0,0,15,2,1,2,2,26,3,18,7,4,10,2,13,5,5,0,5,1,3,2,2,3,6,1,0,2,2,8,0,7,8,0,14,1,24,4,2,5,1,9,6,1,2,1,13,6,2,4,2,7,15,3,3,8,9,10,4,4,5,1,3,7,0,2,2,2,4,1,7,7,16,5,8,5,6,4,4,0,2,1,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,409,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,411,11823,20,1,5,3,0,8,0,0,0,0,1,0,0,3,0,3,0,0,9,1,4,2,2,2,3,3,3,0,0,3,0,1,1,1,1,1,2,0,2,0,1,0,2,1,0,6,0,6,4,0,0,1,6,0,0,2,1,5,4,0,1,1,0,1,3,0,1,0,1,0,0,2,0,0,1,3,0,0,1,3,0,1,3,1,2,2,1,3,3,0,1,4,1,0,0,0,1,0,0,0
rpmc,1000,3,0,golgi,412,12577,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,413,12477,133,40,14,11,10,16,3,5,7,4,3,2,1,7,5,8,5,3,5,7,15,5,5,15,7,16,7,11,4,9,5,9,3,2,2,7,2,3,3,3,1,3,5,3,4,8,2,20,9,0,10,3,11,8,7,2,3,7,7,5,4,4,5,12,6,4,6,6,6,6,3,5,5,5,7,4,6,2,9,8,5,5,10,9,17,6,5,5,8,15,11,7,7,7,11,11,25,18,17,28
rpmc,1000,3,0,golgi,414,6215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,415,14082,169,81,32,22,13,17,7,8,11,8,4,4,6,15,7,4,4,3,7,2,10,9,4,21,6,19,21,8,5,16,5,6,7,6,3,6,5,6,5,1,4,4,8,7,2,7,6,8,6,2,6,4,5,5,3,4,2,5,2,4,2,3,2,6,5,0,7,2,7,3,5,7,3,4,2,3,10,6,5,7,4,3,1,6,6,12,9,7,14,10,10,10,11,8,7,9,19,21,44,27
rpmc,1000,3,0,golgi,416,6233,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,417,14095,65,31,7,18,2,15,4,3,3,4,4,2,3,6,1,13,3,2,12,3,17,7,3,12,5,21,13,6,8,6,2,6,6,3,4,8,2,2,5,3,1,1,10,4,2,9,2,11,7,2,4,5,3,5,0,2,4,9,12,2,2,2,7,7,6,5,8,3,6,4,5,8,2,3,3,5,4,2,8,9,2,8,6,13,9,4,8,11,17,7,9,9,3,5,4,16,17,13,10,0
rpmc,1000,3,0,golgi,418,6769,51,28,13,10,1,8,1,4,6,6,0,3,7,6,2,3,3,3,5,1,6,0,3,4,4,5,4,4,2,7,5,3,2,0,1,5,4,2,7,2,2,4,1,6,2,0,4,3,4,1,1,2,3,2,3,2,4,3,2,0,1,2,2,1,4,3,2,5,4,1,5,5,2,2,1,2,2,0,5,5,0,7,6,4,2,2,1,2,2,1,5,7,2,1,5,3,11,6,39,6
rpmc,1000,3,0,golgi,419,14737,145,41,31,25,12,13,2,2,4,6,3,11,8,6,5,11,5,4,16,0,8,10,4,12,6,12,10,3,5,14,9,6,4,4,6,4,3,4,10,5,5,5,4,3,2,5,8,6,2,1,2,3,7,2,2,3,4,7,5,3,2,4,0,2,2,1,3,3,4,1,1,5,3,0,1,2,0,2,4,3,5,1,1,4,3,3,5,3,9,7,8,10,8,7,6,9,20,17,33,33
rpmc,1000,3,0,golgi,420,14163,132,40,23,9,8,11,4,3,5,9,2,9,3,11,5,2,0,3,5,3,7,3,2,4,3,5,10,6,4,6,2,5,1,2,2,5,3,5,2,1,4,0,1,2,1,6,3,27,2,1,3,6,8,2,2,2,1,12,5,5,1,6,2,0,3,2,4,2,5,2,1,2,1,2,5,5,4,2,0,5,1,1,3,4,0,2,1,4,7,4,7,9,12,7,10,5,14,6,13,15
rpmc,1000,3,0,golgi,421,10532,17,4,6,6,0,7,0,1,0,1,0,0,0,8,0,0,0,1,2,11,6,2,2,0,0,0,2,0,0,2,1,2,1,0,0,0,2,1,1,1,1,0,3,0,0,4,0,4,0,1,0,1,2,1,3,0,0,1,7,0,0,1,1,2,5,0,2,2,2,2,0,2,0,3,2,1,4,2,1,0,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,422,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,423,13266,67,20,6,11,2,11,6,2,1,3,4,1,0,4,2,4,3,3,15,2,8,5,5,16,6,15,13,5,6,7,6,8,5,2,4,6,2,1,3,4,4,2,9,2,1,9,2,17,3,2,8,2,10,3,1,2,4,10,6,1,7,1,1,6,3,3,2,3,2,2,2,2,5,5,9,3,1,1,5,1,3,4,5,7,6,2,7,2,6,6,8,6,5,3,4,17,16,5,3,1
rpmc,1000,3,0,golgi,424,14322,53,7,9,13,3,14,1,2,1,1,1,0,0,6,4,8,3,3,13,2,13,8,4,7,7,15,7,8,1,3,2,2,4,0,1,8,1,0,1,0,8,0,4,5,2,8,1,31,2,2,2,3,13,5,1,3,1,11,9,6,3,3,5,8,2,2,2,4,1,1,2,6,2,3,0,0,5,1,2,4,4,1,2,2,6,3,5,5,4,7,7,7,3,4,3,1,3,2,0,0
rpmc,1000,3,0,golgi,425,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
