experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,356,12607,21,58,4,0,0,0,0,0,0,134,10,174,33,81,4,1,6,16,1,0,0,2,0,0,0,2,11,18,2,0,1,11,11,2,1,6,5,2,0,0,2,4,2,0,8,11,8,3,0,5,9,3,7,4,4,3,5,2,5,3,2,3,1,3,2,7,7,2,6,1,2,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,357,5087,33,27,5,4,2,1,0,0,0,60,4,109,35,86,10,8,4,11,2,2,4,1,4,1,0,4,12,26,5,0,0,7,18,2,0,0,6,0,2,0,1,0,2,0,13,14,14,17,6,4,6,9,6,6,6,2,2,2,6,6,4,8,13,8,9,9,5,1,0,0,2,0,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,358,2129,5,4,0,0,0,0,0,0,0,28,2,53,7,24,0,0,3,6,0,0,1,1,0,1,0,0,6,4,4,0,1,4,5,0,0,2,1,0,0,0,0,0,1,0,5,2,7,1,0,2,6,4,2,2,1,1,5,7,1,2,2,1,8,6,0,0,2,1,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,359,10701,14,55,1,3,0,0,0,1,0,82,12,118,18,74,8,5,5,12,3,1,1,1,0,0,0,2,15,27,4,0,2,10,8,3,0,5,6,1,0,1,1,3,0,1,11,11,9,3,0,5,4,7,8,4,3,3,2,5,4,3,3,4,8,1,5,2,2,2,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,360,11686,12,62,0,9,0,0,0,1,0,115,16,206,27,135,1,2,5,13,1,0,1,2,0,0,0,0,14,27,0,1,2,12,23,2,2,6,8,1,1,1,1,5,2,3,17,21,16,9,2,12,12,5,10,11,10,8,4,2,2,4,4,3,10,8,5,11,4,4,6,7,5,2,5,6,5,1,2,0,0,0,1,3,1,1,1,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,361,11430,56,74,4,6,2,2,1,1,0,114,9,206,47,145,11,6,8,33,2,4,6,8,1,0,1,2,19,41,3,0,2,14,23,10,2,6,5,3,0,3,2,3,3,2,20,28,19,11,4,11,14,9,11,7,10,10,7,7,9,4,5,5,15,13,12,9,5,4,5,8,4,5,3,4,4,3,4,4,7,4,5,4,3,3,3,1,6,1,1,3,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,362,9380,7,61,0,1,0,0,0,1,0,116,4,131,20,82,2,0,5,15,2,1,3,3,1,1,0,1,14,24,3,0,0,6,11,2,0,2,6,1,0,1,2,0,0,0,12,9,9,1,0,3,2,4,4,2,0,3,4,1,0,1,0,0,2,0,1,3,2,1,0,0,2,1,3,2,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,363,3097,86,55,34,41,77,21,6,1,0,42,7,59,17,27,13,9,12,10,6,3,6,3,6,4,7,1,8,3,3,1,3,3,9,0,2,4,2,1,6,7,3,4,2,4,2,2,2,4,5,5,3,1,4,1,7,4,6,5,7,4,5,5,1,6,3,10,11,7,3,8,13,9,12,15,11,17,15,9,8,10,11,5,5,5,6,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,364,12261,33,76,3,4,1,1,0,1,0,112,9,229,32,137,3,3,0,21,5,2,5,5,1,1,2,5,15,40,1,2,4,15,27,2,0,12,8,0,2,2,2,3,10,2,21,16,14,11,2,9,11,9,13,6,7,9,5,6,3,7,2,5,11,11,8,7,4,2,1,4,9,5,8,8,4,5,1,3,2,0,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,365,3095,0,15,0,0,0,0,0,0,0,43,3,60,14,25,1,2,0,4,0,0,1,1,2,0,0,0,2,5,0,1,1,5,4,1,0,1,0,1,0,1,0,0,1,0,7,1,5,2,0,1,0,1,2,1,0,1,1,2,0,1,0,1,0,3,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,366,9347,1,59,1,2,0,1,0,1,0,107,8,132,28,107,1,7,3,17,2,1,2,5,1,1,0,1,14,31,1,0,0,12,18,1,0,7,6,1,0,0,0,1,1,3,10,9,15,10,0,8,11,1,12,3,6,2,4,2,2,3,4,4,4,7,2,1,2,3,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,367,13297,0,56,0,1,0,0,0,0,0,139,5,213,23,98,2,4,4,19,0,0,3,2,1,0,0,1,20,34,2,0,0,10,8,2,2,10,3,0,0,0,0,1,2,1,18,3,16,3,0,4,3,1,8,8,0,2,2,0,3,2,3,2,5,3,1,2,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,368,10321,1,66,0,2,2,3,0,0,0,161,13,231,46,122,1,1,8,18,5,6,5,6,0,0,0,4,24,34,1,1,2,13,26,2,0,5,5,0,0,1,2,3,2,0,14,11,15,1,2,15,11,3,9,4,5,9,2,7,0,0,6,2,7,3,6,5,5,3,3,3,1,2,1,2,2,2,5,4,1,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,372,6360,2,34,0,0,0,0,0,0,0,68,5,101,16,71,0,1,2,9,0,0,1,1,0,0,0,0,7,8,1,0,1,1,4,1,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,2,1,1,2,1,3,1,1,0,1,3,0,3,4,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,373,2418,0,16,0,0,0,0,0,0,0,57,1,77,6,43,0,0,1,5,0,0,0,2,0,0,0,0,2,3,0,0,0,3,3,0,0,4,0,0,0,0,0,2,1,0,4,0,9,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,374,10791,12,64,0,1,1,1,0,0,0,139,14,294,66,179,9,5,10,38,2,0,4,3,0,0,0,2,17,45,1,0,2,26,22,0,3,11,12,0,2,1,1,4,2,1,23,21,14,14,1,15,7,8,16,10,8,4,3,6,5,1,11,6,7,5,4,5,0,0,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,375,4153,0,35,0,1,0,0,0,0,0,45,3,77,13,41,0,0,2,1,1,0,0,0,0,0,0,0,10,12,0,0,0,8,3,1,0,2,1,0,0,0,1,1,0,0,12,3,5,2,0,3,3,3,5,2,0,2,2,2,0,1,1,2,5,3,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,376,12894,0,64,0,0,0,0,0,0,0,94,2,123,26,81,0,0,3,7,0,0,2,0,0,0,0,0,4,10,0,0,0,5,10,0,1,3,3,0,0,0,0,0,0,0,6,0,5,2,0,0,0,3,0,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,378,11054,9,69,0,4,0,0,1,0,0,109,8,222,41,98,2,5,5,13,1,0,3,2,5,0,0,3,14,29,6,0,0,6,15,5,0,2,13,2,0,1,0,5,3,1,21,11,11,4,2,11,2,6,13,9,6,1,2,5,3,3,6,3,8,7,3,5,3,6,3,8,7,1,1,1,1,2,7,4,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,379,9567,112,87,11,7,1,3,0,0,1,112,25,216,46,88,9,8,9,21,5,5,1,10,4,2,0,3,6,34,5,1,3,6,20,4,1,12,6,4,2,3,2,5,3,2,16,8,15,2,1,4,3,8,8,10,4,7,8,10,8,5,8,6,6,7,9,9,5,5,3,6,3,1,4,8,3,4,2,4,2,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,380,8789,3,56,0,1,1,0,0,0,0,95,10,166,13,85,1,3,5,11,1,0,2,3,1,0,0,1,11,25,1,0,0,8,13,1,1,4,6,0,0,0,0,0,3,0,12,9,6,5,3,7,6,5,6,6,3,1,2,2,3,1,6,5,8,2,6,6,5,5,3,4,5,3,1,0,2,2,1,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,381,16877,0,32,0,0,0,0,0,0,0,59,2,55,2,39,0,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,2,3,0,1,0,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,382,8132,15,45,1,1,0,2,0,0,0,96,14,156,27,97,5,1,4,18,1,3,2,4,0,0,0,1,11,36,3,0,1,9,14,1,0,5,1,1,0,0,2,2,4,2,16,15,16,4,0,7,10,3,9,7,5,5,8,3,1,4,3,4,1,10,2,7,2,1,2,2,1,1,1,3,1,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,383,8019,0,56,0,2,1,1,0,1,0,111,10,193,31,128,0,2,2,29,0,1,5,5,0,2,0,4,15,30,0,0,0,17,20,0,2,4,4,0,0,0,0,4,0,1,22,17,21,12,0,9,8,2,13,7,8,9,8,3,0,4,1,2,9,8,5,3,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,384,10039,0,72,0,0,0,0,0,1,0,105,2,154,17,125,0,1,3,17,1,0,0,3,0,0,0,2,11,29,0,0,0,6,21,0,0,3,7,0,0,0,0,2,5,1,10,8,10,8,0,3,8,0,4,4,2,1,1,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,385,9759,0,37,0,0,0,0,0,0,0,68,0,78,11,61,0,0,2,11,0,0,0,0,0,0,0,0,1,11,0,0,0,5,7,0,0,1,0,0,0,0,0,0,2,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,386,8638,0,58,0,3,0,0,0,3,0,124,8,184,21,108,0,3,1,18,1,1,4,4,1,1,0,9,12,39,0,0,0,8,26,1,1,6,8,0,2,0,1,2,3,0,20,16,15,15,0,9,12,4,7,4,4,5,5,7,0,2,0,1,5,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,387,13637,0,51,0,0,0,0,0,0,0,92,2,123,12,79,0,0,1,15,0,0,0,3,0,0,0,0,4,7,0,0,0,3,6,0,0,1,4,0,0,0,0,1,0,0,5,3,6,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,388,8344,41,73,8,1,2,0,2,2,0,121,18,224,45,98,14,5,2,14,3,3,6,5,1,3,1,2,16,33,9,1,2,9,17,1,3,7,8,3,1,2,5,2,1,3,21,12,11,4,3,2,7,8,5,6,5,13,8,3,4,4,11,7,2,8,3,6,7,2,11,5,2,3,2,8,4,9,6,7,5,5,2,3,5,0,3,2,4,6,3,3,1,3,2,5,2,1,0,0,0,0
rpmc,1000,3,0,LD,389,13441,0,44,0,0,0,0,0,1,0,127,6,156,16,115,0,1,6,12,0,0,0,2,0,0,0,0,6,13,0,0,0,8,15,0,0,7,5,0,0,0,0,8,1,0,6,6,13,4,0,6,3,3,5,6,4,0,1,6,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,390,6259,0,23,0,1,0,2,0,1,0,81,4,125,17,56,0,2,2,10,0,0,0,1,0,0,0,0,8,16,1,0,0,10,6,1,1,4,2,0,0,1,0,2,0,0,14,3,6,4,0,4,7,1,4,3,3,4,7,7,0,0,1,3,2,2,2,2,1,1,0,1,3,0,1,1,1,1,2,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,391,8570,0,41,0,0,0,0,0,0,0,66,1,53,6,35,0,1,0,11,0,0,0,0,0,0,0,1,5,4,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,392,20022,0,65,0,0,0,0,0,0,0,84,4,109,12,77,0,1,2,7,0,0,0,2,0,0,0,0,6,12,0,0,0,4,3,0,0,1,2,0,0,0,0,2,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,394,8555,2,54,1,0,0,0,0,0,0,120,9,195,25,105,1,1,5,14,1,1,2,3,0,0,0,4,14,20,1,0,2,10,14,0,0,7,3,1,2,0,0,1,4,1,19,7,15,6,0,6,4,0,4,3,7,3,9,5,3,3,3,3,5,5,5,3,2,2,2,2,3,0,3,0,1,1,2,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,395,8690,5,41,2,0,1,0,1,0,0,78,3,104,17,60,1,1,2,8,0,1,2,2,0,0,0,1,4,9,0,0,0,7,3,0,1,6,2,0,0,0,0,2,2,0,9,6,4,4,0,4,6,0,5,2,3,5,3,5,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,2,0,1,1,0,0,0,1,3,1,1,1,1,1,2,0,1,0,0,0,0
rpmc,1000,3,0,LD,396,4507,0,29,0,3,0,0,0,0,0,42,0,88,18,62,0,0,3,8,0,1,2,4,0,0,0,1,8,19,1,0,0,4,4,1,0,7,1,0,0,0,0,1,1,0,6,12,10,6,0,5,5,0,5,4,0,4,2,2,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,398,4313,5,27,0,0,0,0,0,0,0,57,11,145,19,54,6,1,3,4,1,3,1,3,1,2,1,0,8,10,2,0,0,7,6,1,0,4,4,1,0,0,0,2,3,1,12,4,4,4,0,5,2,1,1,2,2,6,1,10,1,0,5,0,3,3,2,1,1,2,1,1,1,0,3,4,3,2,3,3,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,399,7628,11,32,0,2,1,1,0,0,0,72,14,124,29,78,4,3,7,9,2,3,1,11,2,0,0,5,5,16,2,0,0,4,11,1,0,4,1,2,0,0,0,0,1,0,8,8,7,2,2,3,5,5,5,2,2,4,1,2,1,1,4,1,2,3,2,0,0,1,1,0,0,1,1,5,2,1,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,402,12523,54,109,12,7,20,15,6,0,0,188,24,308,45,137,9,4,12,16,6,7,11,17,5,5,3,7,27,33,2,0,1,22,23,2,1,14,9,2,4,1,3,2,1,3,26,13,18,11,0,11,9,7,8,6,12,7,2,4,4,2,9,6,9,8,7,3,7,7,8,6,4,4,6,2,7,4,12,6,14,10,6,7,10,6,5,6,4,7,4,2,1,3,5,4,5,5,1,0,0,0
rpmc,1000,3,0,LD,403,4290,0,26,0,0,0,0,0,0,0,52,1,51,2,33,0,0,2,6,0,0,1,0,0,0,0,0,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,404,9465,0,63,0,4,0,0,0,0,0,102,1,119,21,83,0,2,2,15,0,0,1,6,0,0,0,3,5,21,0,0,0,9,18,1,0,5,6,1,1,0,0,3,2,2,9,20,11,8,1,5,6,1,8,5,6,1,1,2,0,1,0,0,1,1,5,2,0,0,4,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,405,13199,0,70,0,0,0,1,0,1,0,131,6,223,34,123,1,4,8,22,0,1,2,3,0,0,1,1,17,31,1,0,1,11,16,0,0,6,3,1,0,0,0,5,3,2,29,10,21,4,0,8,5,1,7,6,3,5,3,3,1,1,0,5,5,0,0,1,5,1,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,407,12547,6,65,1,0,1,0,0,0,0,116,11,220,32,121,6,3,1,15,1,1,2,1,2,1,0,0,13,18,0,0,0,8,10,1,1,10,8,0,0,0,0,5,4,0,13,6,11,7,1,3,6,1,9,8,3,2,0,3,3,2,4,2,8,5,0,0,3,0,0,1,4,0,4,6,1,0,2,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,408,16404,0,71,0,1,0,0,0,0,0,140,7,169,30,96,0,1,3,17,0,0,1,4,0,0,0,2,10,28,0,0,0,11,7,2,0,6,1,0,1,0,0,0,0,1,12,10,9,2,0,2,9,1,4,2,2,2,1,3,0,1,1,1,1,3,2,6,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,409,10218,0,36,0,0,0,0,0,0,0,71,0,92,9,56,0,1,1,9,0,0,1,0,0,0,0,0,4,9,0,0,0,5,6,1,0,3,1,0,0,0,0,1,0,0,5,3,5,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,411,10713,38,67,7,9,15,6,0,2,2,144,15,228,28,165,13,6,14,30,6,1,2,7,0,1,3,7,18,53,10,0,3,16,26,2,2,7,11,3,3,3,2,4,4,1,21,31,29,12,0,11,17,7,21,15,7,8,7,7,8,5,5,8,13,13,14,11,7,1,0,1,1,1,1,0,0,1,1,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,412,12517,0,11,0,0,0,0,0,0,0,19,0,23,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,413,12437,1,88,0,1,0,0,0,0,0,145,16,236,36,113,1,1,5,20,1,2,2,4,3,0,0,0,16,35,1,0,1,12,17,1,0,4,5,0,1,0,0,4,2,1,17,11,11,11,1,3,7,4,6,0,4,7,5,3,2,3,2,2,2,12,4,5,1,1,0,0,1,0,0,1,1,4,0,1,2,0,1,1,2,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,414,6046,0,14,0,0,0,0,0,0,0,40,2,48,5,32,0,0,0,4,0,0,0,2,0,0,0,0,2,5,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,415,14084,54,74,1,2,0,2,1,2,1,148,9,198,33,122,4,3,10,20,3,1,2,5,2,0,0,2,16,33,3,0,2,25,18,1,1,7,6,2,1,0,1,6,1,2,18,13,10,10,1,6,7,6,8,8,7,3,6,7,4,7,6,1,5,6,6,7,2,5,3,1,3,1,5,5,1,5,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,416,6168,0,5,0,0,0,0,0,0,0,21,0,27,5,17,0,0,0,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,417,13893,0,71,0,1,0,1,0,0,0,159,7,207,24,138,0,4,4,21,5,1,1,2,0,0,1,7,16,42,1,0,2,9,22,1,1,5,7,0,0,0,0,1,2,1,13,26,19,14,0,10,7,3,9,4,8,4,11,5,2,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,418,6683,4,40,0,1,0,0,0,0,0,72,8,123,26,66,4,2,10,12,2,1,2,0,1,0,0,0,11,17,3,0,1,8,8,0,1,4,5,0,0,0,0,0,5,0,12,7,5,2,1,3,6,2,8,3,2,2,2,2,0,2,6,1,5,6,3,1,0,3,0,1,0,0,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,419,13752,33,77,20,24,60,32,10,10,7,177,32,336,60,155,15,8,22,29,5,5,9,10,4,3,7,10,34,41,6,2,6,18,19,4,4,12,9,1,1,1,2,2,4,2,33,23,29,13,0,14,14,3,18,12,13,9,9,8,8,6,6,10,16,3,7,10,9,7,5,6,2,4,6,3,6,14,10,6,12,3,10,8,7,4,16,37,9,4,1,1,1,1,1,1,2,0,0,0,0,0
rpmc,1000,3,0,LD,420,13795,15,83,1,4,0,1,0,0,0,156,10,195,28,146,6,4,3,16,7,1,1,6,2,0,0,7,10,40,4,0,2,6,23,3,0,14,10,0,1,0,0,2,4,1,15,16,16,7,0,10,8,3,13,12,5,12,2,6,2,3,3,2,7,2,9,6,4,4,3,5,1,0,1,2,3,1,2,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,421,10548,0,30,0,0,0,0,0,0,0,49,2,37,0,22,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,422,3041,4,14,0,0,0,0,0,0,0,33,3,64,15,45,1,3,1,3,0,0,1,0,0,0,0,0,5,18,2,0,0,4,4,1,0,1,3,0,0,0,0,2,1,0,9,3,7,6,3,8,4,2,5,4,1,2,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,423,12745,0,87,0,4,0,1,0,0,0,150,11,288,50,136,0,1,8,26,5,1,2,7,1,0,0,1,30,40,0,0,0,26,17,1,0,11,4,0,2,0,2,1,2,0,37,15,31,7,0,10,14,4,6,5,9,2,4,15,2,0,0,0,6,0,1,4,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,424,13415,48,123,13,11,35,16,6,2,0,165,14,262,62,147,7,7,23,27,3,4,4,9,3,3,4,2,18,37,5,1,2,13,20,2,1,6,8,1,1,2,2,1,7,2,24,8,11,11,0,7,8,6,4,3,4,3,3,4,5,5,5,2,6,5,6,5,8,1,2,2,2,5,2,5,4,7,7,6,1,4,8,4,3,6,3,11,9,7,3,4,3,1,1,1,1,0,0,0,0,0
rpmc,1000,3,0,LD,425,2818,0,3,0,0,0,0,0,0,0,11,0,7,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
