experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,507,7352,281,69,53,69,33,22,23,9,8,11,23,24,29,18,12,37,51,43,24,7,14,16,31,14,7,11,7,5,9,5,2,7,4,2,8,2,12,170,186,27,28,33,12,14,32,14,27,33,18,13,9,17,54,49,34,29,19,29,28,37,35,49,23,14,21,15,22,15,18,29,18,34,22,35,23,25,28,29,25,29,23,25,42,77,41,42,78,35,38,70,55,29,66,76,38,47,57,23,17,2
1nmpp1,500,3,0,mitochondria,508,8060,268,85,55,39,35,22,20,8,10,15,30,15,14,14,20,17,32,47,18,9,8,17,41,15,8,7,5,8,7,6,2,5,4,9,5,4,1,263,265,27,52,28,12,24,62,22,37,33,19,42,12,20,48,31,36,24,18,16,24,34,34,40,26,19,25,20,21,20,36,14,17,23,19,27,22,25,33,31,17,23,10,25,36,50,33,33,64,42,33,29,34,29,50,57,36,35,39,24,35,2
1nmpp1,500,3,0,mitochondria,509,6695,260,60,46,52,18,30,18,4,5,8,30,23,22,10,12,28,40,48,18,8,5,11,23,6,3,3,5,3,2,5,2,1,2,1,0,5,2,160,125,21,38,26,10,17,39,16,25,19,16,15,10,17,46,36,26,37,19,17,23,43,26,37,30,14,15,11,30,16,29,17,24,16,20,23,26,18,28,22,25,19,27,27,37,30,24,44,58,38,27,51,20,23,58,51,31,35,50,17,25,1
1nmpp1,500,3,0,mitochondria,510,1813,53,23,9,10,9,9,5,3,7,2,2,5,8,7,9,9,7,14,5,3,5,2,17,2,2,2,2,0,0,0,1,1,2,1,1,0,1,103,75,5,6,3,3,4,18,0,6,4,3,3,3,1,7,5,5,5,3,3,5,9,11,4,7,6,1,11,5,2,7,5,1,3,7,6,8,3,3,2,3,5,8,5,6,5,0,3,4,6,7,8,14,16,20,42,32,22,20,12,4,0
1nmpp1,500,3,0,mitochondria,511,3848,160,48,27,21,8,11,7,6,6,6,6,23,14,7,6,8,3,19,7,7,4,8,15,9,0,8,6,2,1,0,0,1,0,0,0,1,0,128,102,13,18,15,4,10,27,13,16,19,12,13,5,7,14,16,13,13,8,15,10,15,16,16,13,9,9,8,13,6,12,11,12,10,3,7,8,8,11,11,12,11,6,12,4,9,13,11,15,9,11,15,14,15,23,22,16,25,23,15,15,3
1nmpp1,500,3,0,mitochondria,513,7494,303,107,67,40,44,33,20,17,12,15,29,29,20,24,16,17,29,35,29,11,10,11,35,13,11,10,11,7,2,4,3,7,3,6,6,2,3,178,225,16,28,26,14,22,60,20,31,26,12,25,11,22,36,23,27,17,15,17,22,25,28,32,21,20,13,26,23,23,30,22,32,24,21,32,23,24,23,24,12,17,19,24,23,43,34,42,53,29,38,40,39,39,71,88,59,39,41,13,16,3
1nmpp1,500,3,0,mitochondria,514,6650,290,107,50,38,38,49,26,16,9,21,29,20,24,19,18,19,25,30,23,13,9,14,34,19,9,15,11,7,9,11,5,4,9,4,6,5,9,156,121,27,39,29,12,23,30,13,26,36,11,22,15,22,24,34,23,26,24,22,19,31,18,28,25,16,13,21,28,22,33,23,18,28,27,32,28,23,29,32,33,38,27,29,38,63,46,63,69,51,57,65,45,36,67,67,48,55,64,42,58,6
1nmpp1,500,3,0,mitochondria,515,3228,122,43,26,7,11,16,12,8,7,4,13,6,2,10,8,8,9,15,14,6,2,6,20,7,2,4,0,6,2,1,3,0,1,2,2,3,1,69,49,7,12,9,5,5,11,2,6,7,7,5,3,7,13,12,9,9,10,4,9,8,8,13,4,7,3,7,9,5,6,5,3,7,8,10,10,11,8,12,11,9,15,15,14,11,15,16,27,41,20,39,21,15,34,45,25,14,23,12,4,0
1nmpp1,500,3,0,mitochondria,516,7706,322,138,70,49,33,40,22,21,16,17,24,28,24,14,21,13,32,51,20,14,11,13,30,17,4,9,9,6,5,4,3,1,8,8,3,2,4,182,151,19,37,35,9,27,28,21,39,32,22,20,16,17,32,36,28,15,29,18,22,35,30,42,31,21,24,24,39,22,23,30,38,27,29,26,22,27,34,22,36,36,24,27,30,29,41,46,58,42,53,63,48,53,72,87,40,48,68,36,108,10
1nmpp1,500,3,0,mitochondria,519,3788,183,51,33,19,19,30,22,17,8,11,15,13,22,13,7,16,17,20,15,14,6,11,14,11,8,7,6,4,6,6,4,10,5,5,5,5,2,73,70,11,21,14,5,13,14,7,10,10,7,13,11,8,16,13,11,7,11,7,10,23,11,14,14,9,9,16,9,11,12,6,13,10,16,18,10,9,14,10,25,12,10,20,18,20,16,25,27,28,40,30,31,25,54,47,41,31,39,60,50,5
1nmpp1,500,3,0,mitochondria,521,7033,317,108,64,55,26,41,33,19,25,27,38,43,22,26,21,36,30,36,26,30,12,9,29,19,23,10,17,9,19,11,14,5,4,7,8,10,5,135,138,20,35,17,24,21,28,28,35,24,17,23,28,17,27,30,22,14,24,15,16,32,29,19,19,24,16,18,28,23,33,17,22,23,24,34,28,27,27,31,35,38,40,28,54,80,55,58,77,48,89,64,59,72,71,92,34,49,55,43,61,12
1nmpp1,500,3,0,mitochondria,522,2275,67,10,12,16,8,2,4,1,1,3,3,6,6,8,3,6,14,13,9,2,4,4,6,4,2,1,2,0,1,1,1,3,0,1,1,0,0,25,30,2,3,10,1,6,4,5,3,4,3,3,4,2,13,7,5,4,8,1,5,5,7,4,4,4,2,2,3,5,2,7,1,3,5,4,6,4,5,4,10,9,3,6,6,2,7,7,3,7,5,19,20,9,31,15,12,11,18,8,25,2
1nmpp1,500,3,0,mitochondria,523,2911,88,17,11,15,7,3,4,1,1,0,9,5,8,5,4,9,14,8,4,1,1,2,4,3,2,3,1,1,0,2,0,0,2,0,2,1,0,60,55,6,5,6,4,4,11,5,4,9,3,10,5,1,9,8,10,6,2,4,8,11,3,13,7,7,8,6,7,5,8,1,9,4,3,5,6,5,9,2,8,10,9,4,6,4,8,5,2,9,10,12,7,10,20,16,12,19,6,6,14,0
1nmpp1,500,3,0,mitochondria,524,3253,169,57,46,11,25,25,24,19,22,26,19,19,17,18,14,10,19,15,14,6,7,13,8,13,4,4,13,6,9,7,6,7,11,6,4,5,5,63,56,13,17,9,11,9,19,20,19,21,12,12,2,9,16,9,16,13,20,8,12,11,14,15,7,8,5,16,8,9,8,14,11,8,17,16,15,18,21,25,12,15,17,23,29,49,36,59,111,57,40,34,21,24,37,57,31,13,22,25,25,3
1nmpp1,500,3,0,mitochondria,525,2776,131,39,25,11,23,12,15,4,13,12,17,8,8,15,13,9,11,20,9,4,4,6,16,10,3,3,10,2,3,2,2,0,2,3,4,1,2,61,68,10,6,17,4,4,5,3,9,6,4,8,7,7,11,6,8,8,8,4,4,5,16,12,9,10,9,6,2,7,11,4,13,7,10,12,9,8,13,8,9,8,10,11,4,6,15,10,16,14,13,24,34,16,41,83,42,8,12,4,3,0
1nmpp1,500,3,0,mitochondria,526,7070,270,59,29,39,30,29,12,6,5,5,22,15,11,4,6,10,24,46,17,5,6,11,41,7,6,6,7,4,1,3,4,1,2,1,1,3,3,295,299,22,47,32,9,21,69,27,32,42,16,30,17,20,43,45,36,37,18,15,17,33,28,33,30,9,14,15,31,22,26,22,26,32,20,23,22,23,24,27,18,22,22,27,20,20,15,41,26,20,32,60,17,18,38,62,25,32,43,14,22,0
1nmpp1,500,3,0,mitochondria,528,5893,305,94,53,48,33,46,35,31,30,20,30,25,17,25,35,25,32,35,24,21,16,21,34,16,5,11,8,9,13,10,3,12,6,11,14,8,8,116,101,23,26,20,11,16,22,16,28,28,24,23,24,9,29,34,21,20,17,17,18,32,21,25,35,12,17,23,25,22,26,19,11,18,27,21,32,25,32,34,21,27,26,36,35,141,40,73,112,49,59,55,46,34,61,71,56,44,67,41,62,6
1nmpp1,500,3,0,mitochondria,529,6344,235,65,29,33,30,21,13,10,11,10,25,20,14,10,13,26,33,40,20,8,8,15,19,13,6,6,7,3,4,1,1,1,1,3,5,4,3,167,186,21,23,22,6,10,40,13,22,18,11,27,12,11,29,27,25,14,16,22,16,22,14,29,10,17,17,20,23,16,28,17,8,18,18,20,13,11,18,19,17,15,20,18,12,19,15,21,27,28,37,28,21,38,49,66,56,40,73,38,50,6
1nmpp1,500,3,0,mitochondria,530,5553,263,84,67,54,36,36,10,7,7,13,27,25,17,28,20,19,37,44,22,16,9,11,22,8,4,4,4,3,4,5,3,5,2,3,6,0,4,97,88,17,31,18,14,12,20,8,22,21,14,14,9,9,43,26,29,31,18,25,15,28,25,35,17,19,16,19,22,19,24,19,23,23,35,24,16,18,21,22,22,23,22,24,30,26,29,36,30,27,38,53,41,34,60,79,48,51,65,22,33,7
1nmpp1,500,3,0,mitochondria,531,4867,214,62,34,34,24,25,13,8,9,13,11,26,9,10,11,13,29,31,24,11,8,6,21,10,9,2,7,9,4,6,3,3,1,2,3,2,5,132,126,19,27,16,8,14,23,18,18,20,6,15,17,6,34,10,21,16,21,15,10,17,23,23,22,13,20,9,15,11,17,14,13,13,19,14,15,10,14,23,12,26,22,20,34,13,26,32,88,40,27,62,29,36,60,71,28,34,37,16,22,4
1nmpp1,500,3,0,mitochondria,533,4300,193,53,39,20,16,12,12,4,11,8,29,14,12,11,7,16,20,30,10,13,10,5,17,6,2,6,6,0,1,2,1,1,1,1,3,2,0,140,170,15,25,23,9,15,27,18,24,14,10,19,10,6,21,25,13,20,15,10,8,13,17,23,8,8,8,12,12,7,9,12,13,24,12,11,16,9,10,7,11,14,9,13,11,10,10,12,29,66,24,36,16,12,33,56,18,32,28,11,3,0
1nmpp1,500,3,0,mitochondria,535,7852,312,102,75,58,36,40,20,20,10,10,34,28,29,21,23,19,41,25,27,18,20,10,33,13,13,11,10,5,8,2,3,6,1,3,8,7,3,173,231,21,21,27,12,15,39,22,36,18,17,33,19,20,37,40,23,25,17,28,16,39,33,44,19,21,29,21,31,20,23,18,34,30,16,33,34,23,29,26,27,22,36,36,28,23,26,59,69,53,48,50,27,28,74,115,56,45,58,24,46,3
1nmpp1,500,3,0,mitochondria,536,2512,75,14,15,9,9,9,3,2,1,0,5,4,5,1,3,1,2,6,3,3,2,2,2,0,1,3,2,0,0,0,0,0,1,1,0,0,0,37,42,3,5,9,3,1,11,1,6,3,3,10,3,5,14,4,8,3,4,3,4,5,8,5,6,1,5,3,6,3,3,6,7,11,5,8,6,2,7,0,7,4,7,6,5,5,4,6,2,5,4,7,3,2,16,10,3,22,11,0,4,0
1nmpp1,500,3,0,mitochondria,537,3333,141,55,35,25,19,24,19,10,6,25,15,21,24,11,13,16,17,17,13,13,16,16,16,12,8,3,6,8,8,8,4,6,9,10,2,9,3,41,56,4,4,11,9,10,7,7,14,15,6,6,19,3,12,17,13,6,13,14,6,14,11,10,9,10,14,15,16,10,15,12,14,13,12,15,14,8,10,20,16,17,23,15,14,18,26,26,68,53,39,51,30,54,58,71,51,31,44,32,22,1
1nmpp1,500,3,0,mitochondria,538,9212,328,72,47,48,27,36,18,15,10,10,19,23,10,16,11,8,18,38,20,16,4,9,29,12,3,8,3,4,5,6,5,2,4,3,2,0,1,244,232,26,31,22,15,26,52,24,28,34,5,38,25,16,43,51,48,23,19,17,20,53,25,39,25,20,28,13,24,25,25,29,20,29,28,28,29,18,33,33,34,25,30,32,19,33,37,51,35,36,51,81,37,46,84,75,58,53,63,39,55,15
1nmpp1,500,3,0,mitochondria,539,7318,337,113,57,63,46,35,28,12,16,13,38,30,30,24,27,27,59,42,44,23,18,15,25,15,10,9,8,4,6,8,4,7,5,6,1,5,2,170,213,28,55,28,19,31,55,26,20,43,21,29,15,16,46,63,34,35,30,25,16,37,37,42,23,23,26,21,37,37,28,29,31,27,38,28,26,25,34,39,39,32,40,33,53,63,54,61,75,56,53,68,48,48,97,80,35,66,86,43,48,8
1nmpp1,500,3,0,mitochondria,540,6042,296,91,41,53,27,21,15,15,15,18,26,25,23,20,7,21,36,48,19,19,14,11,30,15,14,10,3,5,4,5,4,2,2,4,1,2,3,146,162,15,17,14,4,15,34,16,23,21,14,11,14,7,37,21,26,22,12,16,15,19,22,31,14,21,23,5,21,14,19,18,24,15,20,15,13,14,29,17,15,20,13,25,31,20,19,41,52,61,46,46,36,33,55,84,43,40,36,32,29,6
1nmpp1,500,3,0,mitochondria,541,5868,239,61,25,29,28,22,11,8,9,10,18,16,13,5,10,10,17,28,13,8,7,15,20,9,6,6,2,3,2,1,0,0,1,1,4,0,2,218,258,13,38,29,14,18,54,23,25,25,7,27,14,11,58,32,30,31,11,12,20,41,35,41,24,14,14,9,22,9,19,22,20,24,19,17,16,21,19,23,15,23,16,15,13,12,16,31,41,52,28,25,16,14,23,20,12,18,23,3,4,1
1nmpp1,500,3,0,mitochondria,542,7757,260,77,35,21,30,31,16,10,9,11,20,16,11,3,9,8,18,34,19,6,10,4,41,10,4,8,7,2,1,5,3,1,4,7,2,2,2,331,300,23,41,33,12,20,94,36,28,40,12,33,15,21,41,30,27,20,17,18,17,37,40,35,20,15,12,16,19,16,17,26,17,24,29,19,19,18,22,19,19,14,19,23,19,15,23,17,17,20,28,51,42,19,36,47,20,17,43,24,35,2
1nmpp1,500,3,0,mitochondria,543,4150,178,39,18,30,15,25,9,6,5,8,12,14,12,11,10,16,25,25,11,13,8,6,16,6,9,8,8,3,4,3,1,6,2,5,5,4,0,139,142,15,17,13,7,9,27,14,19,21,11,16,7,11,23,19,27,17,17,11,14,20,15,25,10,12,13,12,13,17,25,14,14,19,11,17,13,14,19,21,16,23,16,22,25,26,20,47,46,25,16,28,20,25,31,49,40,17,26,31,34,7
1nmpp1,500,3,0,mitochondria,544,4710,192,40,27,35,17,20,14,7,9,9,17,17,14,6,14,12,25,22,10,6,5,0,15,9,2,1,1,1,3,3,1,4,1,0,2,1,2,165,170,17,27,26,10,8,43,18,18,25,13,19,13,11,28,23,27,17,12,7,12,15,28,27,12,18,13,12,22,12,15,14,19,19,13,13,16,11,27,7,16,9,5,9,26,11,15,27,42,35,15,33,22,23,24,46,13,22,26,10,9,0
1nmpp1,500,3,0,mitochondria,546,3681,172,70,42,24,15,18,14,8,6,15,19,16,13,20,13,18,20,16,18,11,10,10,10,5,12,9,10,4,2,5,5,3,5,5,2,3,2,44,51,7,8,4,3,10,16,2,12,7,11,6,3,8,7,6,8,8,6,9,5,12,8,10,10,4,5,11,7,5,11,8,6,10,3,10,4,10,8,9,12,21,11,11,2,14,21,27,64,44,24,28,26,36,39,64,46,15,25,17,21,0
1nmpp1,500,3,0,mitochondria,547,6902,325,103,62,53,44,49,21,13,19,14,33,29,34,19,19,27,43,46,26,23,12,21,29,17,7,12,5,9,11,7,1,9,5,8,4,6,7,135,167,21,37,24,15,34,34,26,34,19,23,23,20,17,59,37,37,34,16,26,25,53,29,43,25,25,24,24,36,22,24,30,26,24,30,23,31,34,31,45,32,41,38,33,39,39,41,46,53,62,56,60,53,73,96,78,56,66,75,42,52,9
1nmpp1,500,3,0,mitochondria,548,6164,230,72,41,34,22,12,23,6,8,6,31,24,4,10,6,15,23,29,23,9,5,6,36,16,3,12,8,2,7,3,0,4,0,2,4,4,2,186,198,29,45,28,16,21,46,21,25,24,20,24,10,13,29,38,27,14,16,10,15,22,25,34,16,18,19,21,15,19,16,33,30,26,20,22,17,16,18,24,28,22,23,21,31,47,38,54,76,25,32,54,28,18,56,49,19,24,37,13,12,1
1nmpp1,500,3,0,mitochondria,549,2132,128,51,21,24,13,12,9,2,7,4,15,5,12,16,13,11,10,16,10,8,4,7,22,1,4,8,2,6,2,5,0,1,1,0,3,1,4,84,43,3,8,8,2,2,10,9,3,4,6,7,3,3,3,10,7,4,8,8,4,5,5,6,3,3,5,3,7,5,6,4,6,6,9,5,7,5,5,4,9,13,6,6,2,9,5,11,34,34,20,19,15,15,31,53,23,15,20,27,26,9
1nmpp1,500,3,0,mitochondria,550,3121,143,48,26,13,11,24,14,12,9,16,18,14,18,11,12,10,14,16,14,7,9,10,19,10,5,8,8,9,5,2,6,4,3,5,5,9,5,81,56,8,11,9,15,13,22,11,14,17,8,7,6,3,14,7,12,19,10,11,10,11,6,15,6,9,2,13,12,2,11,4,13,11,13,12,11,10,12,16,19,19,20,15,28,117,18,27,43,26,22,35,25,24,44,52,40,20,27,7,10,0
1nmpp1,500,3,0,mitochondria,551,2223,92,19,10,17,5,10,2,0,2,2,11,7,2,0,3,8,9,14,7,2,2,1,7,3,1,0,0,0,0,0,0,1,0,1,0,0,1,62,72,5,10,9,7,3,11,8,10,9,1,8,3,5,12,10,14,8,4,4,2,4,11,8,5,0,1,4,3,1,5,2,10,3,5,8,5,3,11,4,5,1,3,7,2,4,7,10,5,9,14,16,7,4,28,7,1,12,12,3,8,0
1nmpp1,500,3,0,mitochondria,552,6374,203,43,19,42,11,19,10,6,2,5,24,14,9,8,4,15,26,25,11,6,3,10,26,7,5,4,4,2,2,3,0,1,1,1,1,2,1,200,232,17,31,22,6,16,44,21,33,23,22,24,18,8,43,26,44,22,13,16,18,38,48,35,23,14,17,18,27,28,25,23,38,20,11,18,15,24,20,11,23,18,10,14,26,25,16,23,36,40,27,28,21,13,24,39,24,23,38,8,27,2
1nmpp1,500,3,0,mitochondria,554,3894,142,60,30,17,18,26,13,16,11,13,13,15,15,14,14,22,14,21,10,12,6,14,18,14,7,8,11,8,4,7,7,4,5,5,6,6,7,60,96,12,19,7,9,8,21,14,8,8,12,12,14,10,21,15,7,11,16,7,12,13,10,11,8,14,8,7,7,14,7,8,14,18,16,14,9,14,11,17,11,21,10,15,32,78,25,35,69,25,35,32,24,27,41,24,20,22,21,17,38,4
1nmpp1,500,3,0,mitochondria,555,7145,233,41,22,57,40,22,16,10,5,3,31,26,15,17,9,21,43,31,27,8,7,11,24,7,7,4,4,4,2,1,3,2,3,2,3,3,1,186,174,22,48,26,10,11,48,15,23,34,17,17,15,13,48,39,45,21,24,15,19,50,28,41,19,18,20,17,32,18,14,29,14,20,29,19,15,22,17,25,23,20,21,24,30,18,24,24,50,37,41,47,29,32,58,68,43,37,63,26,43,5
1nmpp1,500,3,0,mitochondria,556,4067,161,32,29,30,23,13,11,3,6,7,19,14,19,9,9,18,26,20,11,5,4,6,13,11,3,8,2,2,0,0,0,5,1,2,1,0,2,92,129,11,14,13,10,11,22,7,13,9,5,18,3,9,25,12,20,18,13,10,8,11,13,19,15,13,14,11,8,7,11,15,21,21,9,20,20,10,8,9,14,12,16,16,15,9,10,12,38,31,15,28,22,13,34,32,21,27,41,13,30,4
1nmpp1,500,3,0,mitochondria,557,7568,297,80,59,32,31,51,20,12,14,17,13,15,22,14,11,11,29,31,26,12,8,20,29,15,11,9,9,1,7,6,8,3,4,10,5,3,3,202,247,33,43,18,16,24,54,27,39,26,14,29,17,15,24,24,27,28,19,25,14,36,20,29,19,20,15,13,22,22,24,17,19,14,14,23,26,17,22,35,26,33,19,25,21,24,21,51,46,43,54,60,40,46,52,52,37,34,40,35,41,5
1nmpp1,500,3,0,mitochondria,559,12074,237,57,18,23,19,15,13,4,0,3,26,7,1,0,2,8,13,31,5,0,1,2,48,10,0,5,5,0,0,0,0,4,0,0,0,0,0,429,457,33,40,29,11,24,88,40,35,39,21,43,24,14,56,36,41,13,16,15,16,31,39,28,27,14,20,27,17,19,30,18,23,31,21,14,11,11,27,16,15,15,6,16,17,11,6,12,10,7,13,29,14,5,17,19,1,4,8,0,0,0
1nmpp1,500,3,0,mitochondria,560,3879,214,42,36,31,19,12,8,4,2,1,21,19,11,8,7,12,25,26,12,7,3,6,18,6,5,8,1,1,2,1,1,0,0,0,1,1,1,137,148,10,15,23,7,11,25,16,16,10,7,21,10,11,17,22,24,9,12,10,13,22,16,22,13,20,11,12,16,12,14,15,9,15,18,16,16,15,17,19,11,15,10,20,14,15,16,32,31,18,18,48,20,13,27,60,25,24,23,2,7,0
1nmpp1,500,3,0,mitochondria,561,6650,268,92,55,42,23,28,20,11,9,7,28,26,7,16,14,26,37,43,10,7,4,7,24,12,4,6,8,3,2,4,4,1,4,2,5,2,0,186,190,12,28,37,15,21,46,12,22,28,6,26,13,20,45,34,40,32,15,18,11,30,35,39,23,19,19,11,25,21,21,20,12,25,15,19,19,13,16,14,16,12,13,18,22,26,15,33,32,38,23,30,29,22,50,88,52,50,43,30,26,3
1nmpp1,500,3,0,mitochondria,562,3312,160,45,36,21,21,16,15,7,7,8,11,14,12,9,16,19,26,24,16,17,9,5,11,4,9,6,6,3,6,5,2,2,3,2,3,5,2,40,29,3,4,13,5,3,8,1,10,8,7,8,7,6,14,12,14,9,5,10,10,13,13,10,9,5,10,10,6,6,12,13,5,8,11,12,16,12,11,17,16,11,26,11,28,111,24,28,40,22,20,22,29,14,15,42,23,26,31,15,10,0
1nmpp1,500,3,0,mitochondria,563,3994,213,62,40,21,17,16,15,8,7,7,12,10,10,8,6,15,14,17,6,4,5,11,22,7,7,5,7,3,3,5,5,1,3,2,5,3,0,138,187,15,20,31,10,15,35,13,30,20,9,20,13,10,25,16,26,17,12,14,10,26,24,27,16,14,18,11,14,17,19,17,10,23,21,17,19,9,23,9,20,14,12,16,16,26,13,24,14,19,18,33,32,31,37,60,38,21,25,6,14,0
1nmpp1,500,3,0,mitochondria,564,6380,221,48,33,24,20,37,11,8,4,6,16,16,10,2,4,8,29,25,8,2,7,4,37,9,6,5,2,2,6,3,2,1,0,1,0,3,0,313,270,25,43,28,16,14,65,24,22,37,13,27,15,13,32,28,27,19,18,7,13,22,21,23,12,17,15,11,22,18,21,14,18,21,15,12,18,11,22,16,20,14,15,15,14,11,22,23,14,11,24,30,24,18,28,33,22,32,22,10,6,0
1nmpp1,500,3,0,mitochondria,565,7067,210,52,34,38,29,22,11,5,14,13,15,13,19,24,13,15,24,29,13,5,8,7,19,8,5,8,6,6,5,6,7,6,6,2,2,4,4,116,93,19,29,16,4,16,12,12,23,11,10,17,12,13,23,28,17,7,19,16,21,28,18,23,15,19,18,10,33,16,21,19,21,16,24,27,25,21,22,29,16,32,22,27,29,35,21,55,56,35,45,60,30,46,46,31,19,20,47,16,32,2
1nmpp1,500,3,0,mitochondria,566,5146,140,53,32,11,23,29,15,12,7,15,20,16,12,13,7,19,19,31,13,7,8,9,35,8,8,6,4,6,7,5,6,4,5,4,3,4,6,157,136,16,20,16,14,12,28,17,23,14,11,15,9,8,17,21,14,19,14,6,18,19,16,14,16,9,9,10,12,11,14,7,9,16,12,21,11,20,20,15,23,19,14,19,15,22,25,38,27,37,37,35,53,45,32,38,12,21,16,30,21,2
1nmpp1,500,3,0,mitochondria,568,6966,296,86,54,46,32,30,21,11,6,12,21,26,15,11,7,15,37,35,16,18,9,12,21,12,6,9,2,5,1,2,4,7,2,1,4,2,0,197,194,28,34,24,9,19,34,38,29,29,21,32,19,17,40,34,29,32,21,16,21,35,34,31,28,20,26,28,19,24,27,26,22,25,23,19,19,25,31,34,15,16,22,28,25,34,34,38,29,35,41,58,29,23,44,58,40,39,86,24,66,7
1nmpp1,500,3,0,mitochondria,570,6558,223,49,36,47,22,28,11,11,5,9,20,18,7,7,3,19,29,28,20,9,4,8,22,3,6,7,8,2,1,2,1,3,1,0,3,0,1,152,164,19,22,26,8,19,28,17,27,19,13,11,10,17,35,27,25,18,11,7,8,15,26,39,18,15,16,15,19,18,37,20,14,16,14,28,22,20,19,18,18,14,11,16,13,18,20,23,12,16,37,41,27,16,34,33,25,31,47,24,22,5
1nmpp1,500,3,0,mitochondria,572,8886,287,59,41,35,34,27,10,9,8,7,23,15,10,6,3,13,18,35,16,10,7,12,42,14,2,7,4,7,3,3,3,1,3,3,2,4,0,291,298,22,41,32,10,30,70,25,42,49,13,30,8,16,44,36,41,42,19,18,17,54,44,47,25,16,18,24,31,19,35,22,17,28,27,27,17,17,38,35,25,20,16,23,28,22,21,31,23,23,28,48,28,25,51,46,21,24,44,18,16,3
1nmpp1,500,3,0,mitochondria,573,3118,88,22,16,12,7,5,4,1,2,5,9,6,5,9,6,8,7,7,1,1,6,3,7,2,0,2,3,0,0,0,1,0,0,0,0,0,0,69,78,6,8,19,2,3,15,2,15,9,10,11,4,0,22,17,13,7,3,6,11,16,20,11,9,4,9,11,12,8,18,7,16,17,6,16,11,7,6,8,13,10,4,6,9,2,4,9,13,16,11,11,5,11,13,11,2,8,3,4,0,0
1nmpp1,500,3,0,mitochondria,574,3456,136,34,24,28,14,8,5,3,8,7,15,16,6,4,4,7,15,20,10,8,4,3,10,10,1,5,1,3,0,4,5,0,0,3,4,2,1,64,47,6,13,7,1,7,11,9,10,8,2,11,4,2,14,11,8,10,11,10,5,21,7,18,20,9,10,5,13,10,14,11,10,10,9,15,14,10,13,11,12,14,11,15,10,8,19,11,28,29,32,29,18,23,43,60,28,21,44,14,26,4
1nmpp1,500,3,0,mitochondria,575,7225,229,51,29,33,17,26,12,1,6,8,19,16,5,6,5,14,18,38,11,9,3,12,21,9,2,5,4,5,4,1,2,3,2,0,1,0,2,224,236,21,29,20,9,18,44,17,24,20,8,23,6,10,32,23,31,21,16,11,21,21,30,31,18,12,13,9,14,13,18,14,13,15,10,16,11,20,27,11,17,15,11,16,16,14,19,19,20,12,22,34,19,14,21,38,14,29,45,16,24,3
1nmpp1,500,3,0,mitochondria,576,2709,114,21,15,11,7,14,5,2,3,4,8,14,6,2,10,5,12,7,4,4,3,4,10,2,0,0,2,0,1,0,1,0,0,0,2,2,0,80,94,11,11,7,4,7,17,8,6,9,5,4,3,5,12,5,15,5,6,5,7,8,7,17,10,2,8,5,6,6,6,8,3,6,7,2,6,9,8,10,11,5,6,6,4,5,8,11,11,3,5,16,13,10,17,23,26,18,14,8,15,1
1nmpp1,500,3,0,mitochondria,578,7472,285,81,52,40,29,36,27,22,15,16,32,19,13,15,12,17,25,31,23,14,13,9,19,19,9,11,10,6,8,4,8,6,11,4,6,5,9,165,185,23,35,30,15,14,35,18,34,41,15,22,19,14,51,37,24,23,24,18,18,39,27,47,26,18,22,20,25,14,29,12,19,35,20,26,28,34,39,38,31,25,26,26,30,68,46,46,46,43,58,71,48,24,54,71,36,31,40,21,36,5
1nmpp1,500,3,0,mitochondria,579,2617,68,22,11,9,4,4,2,2,0,2,6,7,2,8,6,6,8,15,3,2,2,1,7,2,1,1,2,1,0,0,1,0,0,0,1,1,0,42,61,10,4,2,4,6,4,2,4,6,1,7,3,7,11,3,12,3,6,7,4,9,12,8,4,7,7,5,3,3,6,5,11,9,7,6,3,3,6,1,2,5,4,6,4,2,6,4,13,10,11,14,13,8,15,28,8,6,13,6,3,1
