experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,320,3839,578,2252,638,344,223,381,454,321,244,241,255,224,217,163,102,72,64,47,30,21,21,21,27,24,15,20,17,7,12,12,8,6,7,9,9,7,8,18,19,18,22,21,20,19,20,10,18,22,27,29,37,38,37,19,25,29,23,29,26,31,21,13,14,12,15,10,7,9,9,12,14,24,24,21,13,12,21,42,37,55,54,49,53,50,50,25,25,30,38,26,26,17,22,21,24,37,49,63,59,54
rpmc,1000,3,2,vacuole,321,3286,527,1628,311,351,171,216,234,209,206,206,224,211,229,222,163,115,83,55,37,36,42,50,48,42,60,56,53,33,42,38,33,35,19,14,11,9,4,12,7,13,15,13,23,8,13,6,6,24,13,22,30,35,35,28,24,23,40,24,20,18,15,22,26,18,17,14,12,9,11,5,3,6,8,8,7,3,18,17,24,34,40,35,30,36,40,31,43,41,54,34,42,27,32,31,48,29,38,111,172,370
rpmc,1000,3,2,vacuole,322,5449,677,2606,687,295,209,302,393,279,213,182,212,246,184,116,89,61,29,32,30,24,22,20,21,23,21,11,12,7,10,9,7,2,2,2,3,5,11,14,15,14,17,18,20,21,15,18,15,20,14,34,26,31,37,23,26,25,25,29,28,23,22,16,16,12,8,8,10,6,8,5,10,7,18,19,10,15,16,31,54,58,38,36,56,52,65,43,32,27,21,21,18,19,45,31,24,48,89,30,5,0
rpmc,1000,3,2,vacuole,323,3086,326,1132,250,119,96,121,162,199,213,236,225,204,204,202,148,118,75,50,37,41,42,47,41,43,48,47,44,27,32,23,22,10,14,12,5,10,8,10,10,8,15,10,12,12,15,12,13,11,25,25,26,34,25,34,26,34,23,27,29,19,17,22,29,17,19,19,21,5,6,6,2,3,1,7,6,2,9,13,14,25,25,32,22,42,33,17,31,28,35,29,22,16,17,20,25,23,36,64,176,325
rpmc,1000,3,2,vacuole,324,4563,500,1396,395,202,92,183,181,181,124,108,123,134,101,96,75,55,34,29,18,22,21,25,19,17,18,18,22,10,7,10,9,11,7,5,2,8,8,9,17,7,16,13,21,14,7,10,16,14,13,17,31,25,33,24,18,19,20,30,11,11,18,14,20,14,13,8,7,11,10,4,6,12,12,8,5,3,8,18,27,39,26,19,32,34,32,15,25,18,22,17,11,6,13,18,18,41,53,48,27,107
rpmc,1000,3,2,vacuole,326,2983,395,1180,286,192,107,199,203,210,161,191,173,194,170,172,137,101,66,40,38,32,20,30,21,21,23,39,25,26,28,22,19,7,5,10,3,4,9,5,11,17,16,10,12,6,12,9,9,14,13,19,25,21,33,23,19,20,18,18,23,22,24,15,12,19,12,9,9,4,5,2,2,8,2,7,3,8,3,6,27,23,38,41,33,23,29,25,33,31,39,29,26,11,23,12,14,21,35,57,104,139
rpmc,1000,3,2,vacuole,327,3354,522,1693,340,135,89,110,189,162,118,133,158,187,160,134,99,72,33,30,25,38,33,38,31,41,52,57,33,45,27,20,5,11,5,4,5,5,2,5,7,5,2,11,18,11,10,6,11,12,15,23,26,37,35,20,21,19,38,31,31,26,22,20,11,16,19,9,14,7,4,2,4,7,3,4,6,1,9,9,17,34,29,22,23,20,27,28,27,38,32,33,8,11,5,16,11,25,35,62,83,104
rpmc,1000,3,2,vacuole,329,5003,433,3087,501,308,155,344,294,186,142,120,87,87,56,59,37,23,29,10,13,11,6,9,9,5,8,5,4,6,6,3,7,5,1,3,3,5,7,5,7,10,28,20,60,29,16,17,24,30,42,52,31,27,26,18,11,15,20,16,11,11,9,9,6,5,6,4,6,5,5,2,3,5,8,12,12,11,1,7,16,21,8,17,10,16,12,3,4,10,5,5,4,6,11,6,1,19,16,26,16,37
rpmc,1000,3,2,vacuole,330,4684,659,3678,833,293,192,391,487,231,168,158,179,188,113,78,57,29,20,34,15,15,3,8,9,17,10,11,4,5,6,9,5,7,6,8,5,13,19,16,18,16,14,11,28,30,27,19,26,23,38,53,55,47,42,39,30,31,30,28,20,25,25,21,14,13,14,6,5,12,9,10,17,25,21,16,13,13,13,16,46,25,28,46,46,57,41,14,21,10,12,13,14,17,24,14,10,18,20,8,0,0
rpmc,1000,3,2,vacuole,331,4218,605,2526,688,306,196,407,447,294,251,237,255,298,222,148,87,59,39,48,34,24,20,23,13,13,22,12,13,10,11,7,12,11,7,9,5,11,20,28,33,28,24,23,26,30,29,13,20,12,24,38,21,36,43,29,22,26,33,36,27,21,20,19,18,16,18,10,11,7,14,13,11,22,27,24,17,20,20,35,51,59,50,40,43,57,64,27,26,29,23,22,21,29,34,19,26,51,52,57,9,16
rpmc,1000,3,2,vacuole,332,3525,317,2534,475,235,192,266,349,164,125,114,162,144,104,96,66,30,21,17,15,22,9,14,11,10,18,10,5,9,11,13,4,6,3,4,3,11,5,7,3,6,16,14,37,31,11,8,17,24,22,25,35,21,18,18,21,18,23,24,16,16,10,14,21,16,5,6,7,13,5,6,11,12,13,8,9,6,9,10,23,33,26,17,28,21,16,16,8,6,13,6,6,7,5,10,10,12,10,18,25,17
rpmc,1000,3,2,vacuole,333,5764,693,3137,737,291,209,435,464,324,263,230,218,218,177,142,120,76,57,31,23,30,12,27,15,10,17,12,19,12,12,17,7,16,9,4,13,15,11,7,13,23,21,25,32,28,20,27,17,44,42,34,40,44,37,39,41,28,25,27,20,19,19,17,12,15,8,10,14,6,14,15,18,26,18,16,16,11,13,9,39,41,46,46,48,38,33,13,12,13,23,17,17,21,16,14,23,50,37,69,57,90
rpmc,1000,3,2,vacuole,334,2726,564,1899,628,287,157,239,323,241,170,165,171,172,140,106,101,55,36,32,32,18,15,22,20,15,17,11,7,13,14,7,8,8,13,6,4,11,16,18,17,21,12,9,15,18,13,11,21,24,24,52,50,35,39,23,18,24,20,18,22,29,18,17,10,17,9,13,9,16,9,16,13,21,23,17,21,18,15,26,38,39,39,35,36,50,39,22,21,20,19,14,10,19,24,16,19,34,34,36,53,83
rpmc,1000,3,2,vacuole,335,6139,284,1337,298,113,82,171,202,122,81,92,93,78,74,41,34,21,13,19,11,21,12,10,5,9,8,12,9,9,8,10,2,6,1,6,2,1,3,2,4,7,8,11,28,11,14,5,6,22,22,19,23,15,20,9,5,11,19,15,13,10,12,11,8,6,5,2,8,7,2,9,5,4,3,6,5,5,4,9,17,18,13,8,15,17,13,5,12,7,7,6,2,1,4,1,6,13,8,15,8,19
rpmc,1000,3,2,vacuole,336,5835,415,1344,313,179,91,187,202,182,166,153,162,180,174,158,139,92,54,53,36,35,38,36,29,27,47,26,31,16,30,25,17,20,6,10,7,8,9,15,12,8,25,13,23,9,24,10,10,12,15,37,30,27,32,11,25,24,29,31,27,22,23,15,16,14,21,11,10,5,10,5,1,6,4,4,4,1,5,19,17,34,25,17,26,17,25,21,25,27,28,29,9,9,9,15,21,21,17,58,75,212
rpmc,1000,3,2,vacuole,337,4101,277,2039,301,159,101,232,244,127,100,113,89,70,63,33,34,15,8,7,5,6,5,7,4,7,10,1,0,2,3,4,0,5,2,7,1,5,4,8,4,6,12,13,28,19,12,11,9,22,20,30,21,17,18,12,11,8,6,12,9,9,10,7,3,1,5,2,5,4,6,4,7,7,11,11,5,3,5,6,15,11,22,15,15,22,11,3,2,5,2,1,4,5,12,9,0,7,24,11,0,0
rpmc,1000,3,2,vacuole,338,2302,253,1857,278,127,76,182,168,110,85,64,79,87,70,36,50,38,17,10,10,18,14,7,12,5,12,4,3,0,6,5,6,1,5,4,1,8,5,9,6,4,11,14,20,20,14,8,10,26,33,28,20,24,14,19,12,11,10,12,5,5,7,5,16,9,9,7,4,5,3,3,5,3,8,5,1,2,2,3,13,12,14,8,7,12,8,3,4,8,6,2,1,5,3,3,6,1,7,16,9,65
rpmc,1000,3,2,vacuole,340,1184,166,751,156,59,50,95,109,56,45,36,41,40,25,32,15,21,4,19,7,6,6,6,9,7,14,11,9,7,4,11,6,4,0,2,3,1,4,4,4,2,1,1,8,4,2,0,1,10,7,9,10,9,7,10,10,4,10,4,5,3,7,5,2,3,2,2,2,0,2,1,2,3,4,0,1,2,1,0,7,6,9,8,5,8,11,7,5,7,4,5,2,3,2,2,3,6,2,7,18,18
rpmc,1000,3,2,vacuole,341,4830,673,1840,522,338,249,326,429,347,296,274,307,271,253,212,148,105,51,47,36,50,37,36,32,41,72,56,59,42,36,40,20,25,11,10,4,6,13,10,15,10,26,16,22,33,14,17,13,13,23,27,40,38,36,39,27,32,43,36,38,34,30,22,26,27,19,14,7,4,15,11,4,9,12,16,11,15,24,29,52,44,48,48,53,51,45,34,36,52,55,33,26,15,18,19,21,41,32,63,96,137
rpmc,1000,3,2,vacuole,342,3767,485,2050,446,227,156,263,310,321,276,279,288,318,249,254,171,96,50,39,55,56,48,29,49,50,72,69,52,45,35,34,18,25,16,17,9,11,13,7,12,8,15,9,20,23,23,16,25,19,22,31,45,35,62,46,37,43,51,37,33,38,38,32,25,19,19,16,10,20,10,7,7,10,12,12,11,7,7,15,43,42,57,46,32,38,38,30,29,45,50,43,17,19,13,14,22,32,43,64,109,146
rpmc,1000,3,2,vacuole,343,2235,140,756,113,68,32,67,78,69,50,43,50,62,53,37,24,18,11,12,6,12,3,6,10,9,10,7,7,5,5,11,11,7,1,3,5,2,0,3,0,5,8,2,8,4,5,5,4,4,2,14,11,10,9,11,10,7,8,11,7,2,0,1,6,4,1,1,1,3,1,0,1,2,5,3,2,5,3,6,5,13,9,9,10,10,8,8,8,7,5,6,0,3,3,4,7,1,14,11,14,52
rpmc,1000,3,2,vacuole,344,2440,473,2389,461,160,122,279,284,189,135,135,147,151,126,73,43,26,18,14,25,22,8,16,18,22,13,20,14,9,16,9,10,6,2,1,5,4,8,18,12,10,13,6,13,22,19,17,14,29,26,25,30,27,21,17,15,19,18,28,26,17,9,8,10,10,10,8,5,5,6,4,8,7,16,12,6,5,17,16,29,44,29,21,16,40,27,25,19,23,15,4,4,3,8,5,6,22,27,14,2,0
rpmc,1000,3,2,vacuole,345,2862,471,1679,527,236,157,233,260,265,216,172,209,255,201,190,124,87,44,41,43,39,31,26,26,21,23,22,16,19,16,15,10,10,7,4,5,2,10,14,15,13,20,9,21,17,21,19,15,25,22,25,42,29,33,26,29,32,41,43,32,20,21,18,17,24,24,14,8,11,7,6,4,7,12,9,5,12,22,19,34,46,43,36,35,40,33,39,24,26,20,20,8,8,13,16,16,29,23,38,52,88
rpmc,1000,3,2,vacuole,346,2666,454,1307,232,243,66,109,179,158,117,116,112,155,123,111,82,77,50,36,35,46,50,33,43,48,49,52,42,33,33,23,19,19,7,8,3,4,8,7,6,4,6,5,17,10,11,8,5,12,7,25,24,21,28,19,28,19,21,25,22,12,15,18,18,15,13,8,11,6,4,9,3,10,12,5,1,3,9,4,12,24,29,25,23,25,28,25,29,47,39,22,9,8,21,10,30,25,28,57,112,243
rpmc,1000,3,2,vacuole,347,4643,612,2272,670,199,120,247,286,204,156,156,176,171,153,111,77,62,33,33,24,23,22,24,9,9,12,10,15,7,4,11,14,13,10,6,8,9,10,13,21,7,19,23,35,31,23,17,9,33,21,31,36,38,23,19,22,26,26,21,12,16,17,7,19,11,13,6,13,11,6,19,8,13,18,16,14,16,14,19,34,38,39,36,31,47,19,22,11,13,14,15,12,8,11,12,17,20,24,38,40,67
rpmc,1000,3,2,vacuole,349,2731,358,1635,357,273,145,221,277,273,196,256,227,207,211,181,106,68,61,44,52,28,49,39,36,30,49,44,44,32,26,29,18,21,14,8,6,4,11,8,8,7,18,7,22,14,14,13,16,12,21,27,29,23,45,37,30,30,32,33,18,21,21,14,21,19,12,9,12,6,11,6,8,8,7,7,8,6,14,18,21,35,41,25,44,32,33,29,30,44,56,37,34,11,18,36,27,33,63,72,130,154
rpmc,1000,3,2,vacuole,350,1529,64,309,45,27,9,13,17,6,3,3,1,3,2,3,3,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,4,1,4,0,2,0,2,3,4,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,vacuole,351,3684,722,1339,435,369,139,177,259,329,278,291,316,289,245,239,185,93,59,58,50,68,74,66,50,51,64,78,75,43,40,36,20,19,15,9,14,5,8,11,9,21,13,16,18,22,15,13,13,16,24,24,39,58,42,38,38,31,36,41,36,37,32,31,32,20,25,12,14,10,13,10,5,11,14,17,19,15,21,42,37,61,56,41,45,48,50,38,57,66,60,41,30,19,18,40,36,38,71,91,176,290
rpmc,1000,3,2,vacuole,352,3329,435,1414,274,226,142,124,138,140,138,120,133,160,141,177,148,109,103,69,59,50,44,53,45,46,44,44,62,50,48,46,31,40,16,16,6,7,7,4,7,12,10,3,13,13,10,8,12,21,22,24,27,35,20,19,26,20,14,18,23,33,24,23,28,11,17,18,12,4,5,5,2,5,3,3,0,1,2,3,15,9,23,19,20,31,32,27,31,48,23,24,23,14,14,24,27,48,30,50,84,654
rpmc,1000,3,2,vacuole,353,4280,653,2040,498,319,120,176,241,259,252,223,225,244,220,202,133,80,47,31,35,51,53,42,35,54,67,58,36,33,30,30,14,13,5,8,7,9,11,18,10,16,17,15,21,16,12,9,18,11,24,26,38,45,39,29,39,46,40,24,37,32,26,29,22,18,20,14,17,10,6,10,9,6,8,6,6,11,16,23,38,49,47,51,37,36,42,28,41,40,47,22,25,22,13,13,29,31,39,69,102,160
